1.018,0.155,0.17,alt-dumbbell-biceps-curl,,22.5,10
1.013,0.148,0.138,alt-dumbbell-biceps-curl,,22.5,10
0.988,0.148,0.077,alt-dumbbell-biceps-curl,,22.5,10
1.007,0.103,0.223,alt-dumbbell-biceps-curl,,22.5,10
1.03,0.08,0.235,alt-dumbbell-biceps-curl,,22.5,10
1.021,0.113,0.181,alt-dumbbell-biceps-curl,,22.5,10
1.015,0.123,0.192,alt-dumbbell-biceps-curl,,22.5,10
1.059,0.128,0.292,alt-dumbbell-biceps-curl,,22.5,10
1.118,0.086,0.187,alt-dumbbell-biceps-curl,,22.5,10
1.107,0.128,0.258,alt-dumbbell-biceps-curl,,22.5,10
1.129,0.124,0.213,alt-dumbbell-biceps-curl,,22.5,10
1.143,0.094,0.263,alt-dumbbell-biceps-curl,,22.5,10
1.137,0.173,0.256,alt-dumbbell-biceps-curl,,22.5,10
1.152,0.121,0.247,alt-dumbbell-biceps-curl,,22.5,10
1.136,0.16,0.224,alt-dumbbell-biceps-curl,,22.5,10
1.12,0.176,0.272,alt-dumbbell-biceps-curl,,22.5,10
1.159,0.16,0.109,alt-dumbbell-biceps-curl,,22.5,10
1.122,0.038,0.142,alt-dumbbell-biceps-curl,,22.5,10
1.045,0.099,0.241,alt-dumbbell-biceps-curl,,22.5,10
1.076,0.016,0.387,alt-dumbbell-biceps-curl,,22.5,10
1.094,0.008,0.179,alt-dumbbell-biceps-curl,,22.5,10
1.068,-0.013,0.208,alt-dumbbell-biceps-curl,,22.5,10
1.064,0.011,0.202,alt-dumbbell-biceps-curl,,22.5,10
1.104,0.009,0.28,alt-dumbbell-biceps-curl,,22.5,10
1.086,0.034,0.153,alt-dumbbell-biceps-curl,,22.5,10
1.067,0.053,0.171,alt-dumbbell-biceps-curl,,22.5,10
1.089,0.05,0.252,alt-dumbbell-biceps-curl,,22.5,10
1.066,0.024,0.212,alt-dumbbell-biceps-curl,,22.5,10
1.05,0.034,0.157,alt-dumbbell-biceps-curl,,22.5,10
1.054,0.017,0.127,alt-dumbbell-biceps-curl,,22.5,10
1.017,0.008,0.075,alt-dumbbell-biceps-curl,,22.5,10
1.0,0.046,0.153,alt-dumbbell-biceps-curl,,22.5,10
0.989,0.043,0.126,alt-dumbbell-biceps-curl,,22.5,10
0.979,0.017,0.113,alt-dumbbell-biceps-curl,,22.5,10
0.981,-0.002,0.153,alt-dumbbell-biceps-curl,,22.5,10
0.984,-0.032,0.125,alt-dumbbell-biceps-curl,,22.5,10
0.947,-0.071,0.128,alt-dumbbell-biceps-curl,,22.5,10
0.938,0.01,0.072,alt-dumbbell-biceps-curl,,22.5,10
0.987,0.015,0.099,alt-dumbbell-biceps-curl,,22.5,10
1.016,-0.027,0.164,alt-dumbbell-biceps-curl,,22.5,10
1.016,0.0,0.152,alt-dumbbell-biceps-curl,,22.5,10
1.02,-0.027,0.114,alt-dumbbell-biceps-curl,,22.5,10
1.017,-0.049,0.157,alt-dumbbell-biceps-curl,,22.5,10
1.019,-0.036,0.161,alt-dumbbell-biceps-curl,,22.5,10
1.039,-0.04,0.094,alt-dumbbell-biceps-curl,,22.5,10
1.032,-0.03,0.174,alt-dumbbell-biceps-curl,,22.5,10
1.011,-0.001,0.178,alt-dumbbell-biceps-curl,,22.5,10
1.01,0.039,0.148,alt-dumbbell-biceps-curl,,22.5,10
1.011,0.042,0.189,alt-dumbbell-biceps-curl,,22.5,10
1.022,0.031,0.258,alt-dumbbell-biceps-curl,,22.5,10
0.99,0.106,0.072,alt-dumbbell-biceps-curl,,22.5,10
0.977,0.137,0.066,alt-dumbbell-biceps-curl,,22.5,10
1.023,0.168,0.222,alt-dumbbell-biceps-curl,,22.5,10
1.074,0.2,0.271,alt-dumbbell-biceps-curl,,22.5,10
1.043,0.229,0.168,alt-dumbbell-biceps-curl,,22.5,10
1.093,0.261,0.17,alt-dumbbell-biceps-curl,,22.5,10
1.147,0.316,0.166,alt-dumbbell-biceps-curl,,22.5,10
1.181,0.351,0.131,alt-dumbbell-biceps-curl,,22.5,10
1.29,0.424,0.204,alt-dumbbell-biceps-curl,,22.5,10
1.315,0.428,0.32,alt-dumbbell-biceps-curl,,22.5,10
1.402,0.455,0.313,alt-dumbbell-biceps-curl,,22.5,10
1.487,0.452,0.269,alt-dumbbell-biceps-curl,,22.5,10
1.483,0.497,0.409,alt-dumbbell-biceps-curl,,22.5,10
1.522,0.514,0.418,alt-dumbbell-biceps-curl,,22.5,10
1.552,0.56,0.462,alt-dumbbell-biceps-curl,,22.5,10
1.568,0.544,0.408,alt-dumbbell-biceps-curl,,22.5,10
1.56,0.624,0.456,alt-dumbbell-biceps-curl,,22.5,10
1.498,0.632,0.433,alt-dumbbell-biceps-curl,,22.5,10
1.481,0.632,0.386,alt-dumbbell-biceps-curl,,22.5,10
1.376,0.684,0.466,alt-dumbbell-biceps-curl,,22.5,10
1.324,0.681,0.501,alt-dumbbell-biceps-curl,,22.5,10
1.22,0.716,0.518,alt-dumbbell-biceps-curl,,22.5,10
1.138,0.664,0.464,alt-dumbbell-biceps-curl,,22.5,10
1.026,0.676,0.456,alt-dumbbell-biceps-curl,,22.5,10
0.915,0.687,0.409,alt-dumbbell-biceps-curl,,22.5,10
0.792,0.688,0.387,alt-dumbbell-biceps-curl,,22.5,10
0.698,0.675,0.492,alt-dumbbell-biceps-curl,,22.5,10
0.612,0.722,0.328,alt-dumbbell-biceps-curl,,22.5,10
0.459,0.694,0.393,alt-dumbbell-biceps-curl,,22.5,10
0.369,0.698,0.367,alt-dumbbell-biceps-curl,,22.5,10
0.283,0.624,0.281,alt-dumbbell-biceps-curl,,22.5,10
0.161,0.575,0.278,alt-dumbbell-biceps-curl,,22.5,10
0.012,0.525,0.283,alt-dumbbell-biceps-curl,,22.5,10
-0.156,0.52,0.338,alt-dumbbell-biceps-curl,,22.5,10
-0.272,0.497,0.327,alt-dumbbell-biceps-curl,,22.5,10
-0.353,0.46,0.274,alt-dumbbell-biceps-curl,,22.5,10
-0.451,0.424,0.175,alt-dumbbell-biceps-curl,,22.5,10
-0.561,0.417,0.148,alt-dumbbell-biceps-curl,,22.5,10
-0.644,0.384,0.235,alt-dumbbell-biceps-curl,,22.5,10
-0.694,0.322,0.271,alt-dumbbell-biceps-curl,,22.5,10
-0.741,0.338,0.189,alt-dumbbell-biceps-curl,,22.5,10
-0.764,0.324,0.188,alt-dumbbell-biceps-curl,,22.5,10
-0.752,0.218,0.194,alt-dumbbell-biceps-curl,,22.5,10
-0.766,0.112,0.081,alt-dumbbell-biceps-curl,,22.5,10
-0.785,0.07,-0.005,alt-dumbbell-biceps-curl,,22.5,10
-0.776,0.068,0.012,alt-dumbbell-biceps-curl,,22.5,10
-0.779,0.037,0.085,alt-dumbbell-biceps-curl,,22.5,10
-0.787,0.023,0.049,alt-dumbbell-biceps-curl,,22.5,10
-0.821,0.014,-0.037,alt-dumbbell-biceps-curl,,22.5,10
-0.864,0.013,0.004,alt-dumbbell-biceps-curl,,22.5,10
-0.84,-0.018,0.056,alt-dumbbell-biceps-curl,,22.5,10
-0.839,-0.042,-0.005,alt-dumbbell-biceps-curl,,22.5,10
-0.861,-0.046,-0.042,alt-dumbbell-biceps-curl,,22.5,10
-0.83,-0.055,0.045,alt-dumbbell-biceps-curl,,22.5,10
-0.836,-0.08,0.064,alt-dumbbell-biceps-curl,,22.5,10
-0.874,-0.028,0.014,alt-dumbbell-biceps-curl,,22.5,10
-0.877,-0.013,0.034,alt-dumbbell-biceps-curl,,22.5,10
-0.863,0.003,0.123,alt-dumbbell-biceps-curl,,22.5,10
-0.859,0.024,0.079,alt-dumbbell-biceps-curl,,22.5,10
-0.87,0.058,0.15,alt-dumbbell-biceps-curl,,22.5,10
-0.852,0.033,0.142,alt-dumbbell-biceps-curl,,22.5,10
-0.829,0.097,0.19,alt-dumbbell-biceps-curl,,22.5,10
-0.869,0.107,0.237,alt-dumbbell-biceps-curl,,22.5,10
-0.837,0.141,0.205,alt-dumbbell-biceps-curl,,22.5,10
-0.795,0.21,0.165,alt-dumbbell-biceps-curl,,22.5,10
-0.846,0.257,0.26,alt-dumbbell-biceps-curl,,22.5,10
-0.784,0.296,0.374,alt-dumbbell-biceps-curl,,22.5,10
-0.736,0.312,0.162,alt-dumbbell-biceps-curl,,22.5,10
-0.713,0.452,0.362,alt-dumbbell-biceps-curl,,22.5,10
-0.644,0.426,0.513,alt-dumbbell-biceps-curl,,22.5,10
-0.618,0.446,0.364,alt-dumbbell-biceps-curl,,22.5,10
-0.55,0.55,0.279,alt-dumbbell-biceps-curl,,22.5,10
-0.48,0.667,0.329,alt-dumbbell-biceps-curl,,22.5,10
-0.444,0.589,0.371,alt-dumbbell-biceps-curl,,22.5,10
-0.379,0.678,0.581,alt-dumbbell-biceps-curl,,22.5,10
-0.268,0.769,0.409,alt-dumbbell-biceps-curl,,22.5,10
-0.235,0.791,0.394,alt-dumbbell-biceps-curl,,22.5,10
-0.156,0.76,0.489,alt-dumbbell-biceps-curl,,22.5,10
-0.043,0.851,0.363,alt-dumbbell-biceps-curl,,22.5,10
0.02,0.928,0.35,alt-dumbbell-biceps-curl,,22.5,10
0.079,0.891,0.56,alt-dumbbell-biceps-curl,,22.5,10
0.188,0.906,0.489,alt-dumbbell-biceps-curl,,22.5,10
0.269,0.981,0.348,alt-dumbbell-biceps-curl,,22.5,10
0.348,0.948,0.393,alt-dumbbell-biceps-curl,,22.5,10
0.381,0.904,0.385,alt-dumbbell-biceps-curl,,22.5,10
0.476,0.983,0.355,alt-dumbbell-biceps-curl,,22.5,10
0.563,1.032,0.228,alt-dumbbell-biceps-curl,,22.5,10
0.651,0.932,0.276,alt-dumbbell-biceps-curl,,22.5,10
0.742,0.864,0.291,alt-dumbbell-biceps-curl,,22.5,10
0.843,0.882,0.191,alt-dumbbell-biceps-curl,,22.5,10
0.892,0.844,0.251,alt-dumbbell-biceps-curl,,22.5,10
0.934,0.763,0.357,alt-dumbbell-biceps-curl,,22.5,10
1.008,0.688,0.22,alt-dumbbell-biceps-curl,,22.5,10
1.032,0.717,0.018,alt-dumbbell-biceps-curl,,22.5,10
1.079,0.729,0.075,alt-dumbbell-biceps-curl,,22.5,10
1.169,0.628,0.151,alt-dumbbell-biceps-curl,,22.5,10
1.193,0.612,-0.006,alt-dumbbell-biceps-curl,,22.5,10
1.19,0.572,0.034,alt-dumbbell-biceps-curl,,22.5,10
1.212,0.454,0.279,alt-dumbbell-biceps-curl,,22.5,10
1.244,0.412,0.157,alt-dumbbell-biceps-curl,,22.5,10
1.248,0.406,-0.125,alt-dumbbell-biceps-curl,,22.5,10
1.213,0.411,-0.177,alt-dumbbell-biceps-curl,,22.5,10
1.203,0.336,0.139,alt-dumbbell-biceps-curl,,22.5,10
1.192,0.278,0.138,alt-dumbbell-biceps-curl,,22.5,10
1.186,0.304,-0.147,alt-dumbbell-biceps-curl,,22.5,10
1.176,0.264,-0.067,alt-dumbbell-biceps-curl,,22.5,10
1.193,0.202,0.097,alt-dumbbell-biceps-curl,,22.5,10
1.161,0.154,0.148,alt-dumbbell-biceps-curl,,22.5,10
1.132,0.172,0.017,alt-dumbbell-biceps-curl,,22.5,10
1.115,0.213,0.004,alt-dumbbell-biceps-curl,,22.5,10
1.129,0.147,-0.157,alt-dumbbell-biceps-curl,,22.5,10
1.128,0.083,0.36,alt-dumbbell-biceps-curl,,22.5,10
1.063,0.163,-0.027,alt-dumbbell-biceps-curl,,22.5,10
0.987,0.183,-0.037,alt-dumbbell-biceps-curl,,22.5,10
1.017,0.161,0.076,alt-dumbbell-biceps-curl,,22.5,10
1.034,0.066,0.017,alt-dumbbell-biceps-curl,,22.5,10
1.078,0.112,0.04,alt-dumbbell-biceps-curl,,22.5,10
1.016,0.128,0.048,alt-dumbbell-biceps-curl,,22.5,10
0.968,0.128,0.088,alt-dumbbell-biceps-curl,,22.5,10
1.069,0.097,0.049,alt-dumbbell-biceps-curl,,22.5,10
1.049,0.149,-0.043,alt-dumbbell-biceps-curl,,22.5,10
1.018,0.174,-0.003,alt-dumbbell-biceps-curl,,22.5,10
1.023,0.191,0.095,alt-dumbbell-biceps-curl,,22.5,10
1.053,0.171,0.068,alt-dumbbell-biceps-curl,,22.5,10
1.077,0.189,-0.013,alt-dumbbell-biceps-curl,,22.5,10
1.046,0.158,0.242,alt-dumbbell-biceps-curl,,22.5,10
1.027,0.159,0.088,alt-dumbbell-biceps-curl,,22.5,10
1.063,0.186,0.068,alt-dumbbell-biceps-curl,,22.5,10
1.047,0.224,-0.023,alt-dumbbell-biceps-curl,,22.5,10
1.021,0.195,0.144,alt-dumbbell-biceps-curl,,22.5,10
1.034,0.226,0.073,alt-dumbbell-biceps-curl,,22.5,10
1.028,0.24,0.032,alt-dumbbell-biceps-curl,,22.5,10
1.024,0.234,0.078,alt-dumbbell-biceps-curl,,22.5,10
1.03,0.243,0.024,alt-dumbbell-biceps-curl,,22.5,10
1.021,0.172,0.041,alt-dumbbell-biceps-curl,,22.5,10
1.011,0.157,0.09,alt-dumbbell-biceps-curl,,22.5,10
1.013,0.199,0.002,alt-dumbbell-biceps-curl,,22.5,10
1.011,0.186,0.003,alt-dumbbell-biceps-curl,,22.5,10
1.008,0.178,0.054,alt-dumbbell-biceps-curl,,22.5,10
1.022,0.184,-0.047,alt-dumbbell-biceps-curl,,22.5,10
1.001,0.215,-0.115,alt-dumbbell-biceps-curl,,22.5,10
0.963,0.184,-0.048,alt-dumbbell-biceps-curl,,22.5,10
0.998,0.194,0.121,alt-dumbbell-biceps-curl,,22.5,10
1.032,0.22,0.104,alt-dumbbell-biceps-curl,,22.5,10
0.986,0.204,-0.005,alt-dumbbell-biceps-curl,,22.5,10
0.992,0.205,0.042,alt-dumbbell-biceps-curl,,22.5,10
1.069,0.192,0.054,alt-dumbbell-biceps-curl,,22.5,10
1.103,0.189,-0.015,alt-dumbbell-biceps-curl,,22.5,10
1.089,0.181,-0.035,alt-dumbbell-biceps-curl,,22.5,10
1.035,0.173,0.029,alt-dumbbell-biceps-curl,,22.5,10
1.012,0.171,0.009,alt-dumbbell-biceps-curl,,22.5,10
1.027,0.176,0.014,alt-dumbbell-biceps-curl,,22.5,10
1.016,0.176,0.054,alt-dumbbell-biceps-curl,,22.5,10
1.011,0.183,0.062,alt-dumbbell-biceps-curl,,22.5,10
1.016,0.186,0.148,alt-dumbbell-biceps-curl,,22.5,10
1.06,0.144,0.124,alt-dumbbell-biceps-curl,,22.5,10
1.07,0.132,0.165,alt-dumbbell-biceps-curl,,22.5,10
1.062,0.166,0.051,alt-dumbbell-biceps-curl,,22.5,10
1.064,0.162,0.06,alt-dumbbell-biceps-curl,,22.5,10
1.099,0.167,0.165,alt-dumbbell-biceps-curl,,22.5,10
1.101,0.165,0.127,alt-dumbbell-biceps-curl,,22.5,10
1.042,0.192,0.011,alt-dumbbell-biceps-curl,,22.5,10
1.01,0.189,0.071,alt-dumbbell-biceps-curl,,22.5,10
1.025,0.167,0.067,alt-dumbbell-biceps-curl,,22.5,10
1.031,0.163,0.079,alt-dumbbell-biceps-curl,,22.5,10
1.023,0.193,-0.019,alt-dumbbell-biceps-curl,,22.5,10
1.016,0.201,-0.052,alt-dumbbell-biceps-curl,,22.5,10
1.009,0.224,0.018,alt-dumbbell-biceps-curl,,22.5,10
1.032,0.216,0.087,alt-dumbbell-biceps-curl,,22.5,10
1.048,0.192,0.017,alt-dumbbell-biceps-curl,,22.5,10
1.04,0.215,-0.093,alt-dumbbell-biceps-curl,,22.5,10
1.025,0.231,-0.043,alt-dumbbell-biceps-curl,,22.5,10
1.061,0.21,0.035,alt-dumbbell-biceps-curl,,22.5,10
1.064,0.179,-0.004,alt-dumbbell-biceps-curl,,22.5,10
1.035,0.212,-0.029,alt-dumbbell-biceps-curl,,22.5,10
1.025,0.251,-0.053,alt-dumbbell-biceps-curl,,22.5,10
1.044,0.242,0.08,alt-dumbbell-biceps-curl,,22.5,10
1.041,0.267,0.051,alt-dumbbell-biceps-curl,,22.5,10
0.994,0.252,-0.038,alt-dumbbell-biceps-curl,,22.5,10
1.003,0.261,-0.081,alt-dumbbell-biceps-curl,,22.5,10
1.014,0.245,0.055,alt-dumbbell-biceps-curl,,22.5,10
0.998,0.252,0.096,alt-dumbbell-biceps-curl,,22.5,10
1.01,0.244,0.055,alt-dumbbell-biceps-curl,,22.5,10
1.01,0.234,0.08,alt-dumbbell-biceps-curl,,22.5,10
1.058,0.238,0.068,alt-dumbbell-biceps-curl,,22.5,10
1.08,0.213,0.034,alt-dumbbell-biceps-curl,,22.5,10
1.064,0.247,0.066,alt-dumbbell-biceps-curl,,22.5,10
1.051,0.231,0.113,alt-dumbbell-biceps-curl,,22.5,10
1.068,0.188,0.163,alt-dumbbell-biceps-curl,,22.5,10
1.056,0.209,0.069,alt-dumbbell-biceps-curl,,22.5,10
1.054,0.209,0.015,alt-dumbbell-biceps-curl,,22.5,10
1.073,0.174,0.059,alt-dumbbell-biceps-curl,,22.5,10
1.093,0.113,0.089,alt-dumbbell-biceps-curl,,22.5,10
1.075,0.101,0.079,alt-dumbbell-biceps-curl,,22.5,10
1.044,0.128,-0.016,alt-dumbbell-biceps-curl,,22.5,10
1.063,0.101,0.039,alt-dumbbell-biceps-curl,,22.5,10
1.07,0.072,0.147,alt-dumbbell-biceps-curl,,22.5,10
1.037,0.072,0.033,alt-dumbbell-biceps-curl,,22.5,10
1.0,0.079,-0.005,alt-dumbbell-biceps-curl,,22.5,10
0.974,0.085,0.099,alt-dumbbell-biceps-curl,,22.5,10
1.002,0.04,0.118,alt-dumbbell-biceps-curl,,22.5,10
1.015,-0.021,0.055,alt-dumbbell-biceps-curl,,22.5,10
0.965,0.017,0.054,alt-dumbbell-biceps-curl,,22.5,10
0.956,0.064,0.067,alt-dumbbell-biceps-curl,,22.5,10
1.014,0.037,0.05,alt-dumbbell-biceps-curl,,22.5,10
0.999,0.039,0.049,alt-dumbbell-biceps-curl,,22.5,10
0.972,0.054,0.003,alt-dumbbell-biceps-curl,,22.5,10
0.962,0.176,0.073,alt-dumbbell-biceps-curl,,22.5,10
0.959,0.161,0.189,alt-dumbbell-biceps-curl,,22.5,10
0.921,-0.049,0.119,alt-dumbbell-biceps-curl,,22.5,10
0.895,-0.018,0.022,alt-dumbbell-biceps-curl,,22.5,10
0.895,0.025,0.135,alt-dumbbell-biceps-curl,,22.5,10
0.929,0.12,0.015,alt-dumbbell-biceps-curl,,22.5,10
0.943,0.163,-0.126,alt-dumbbell-biceps-curl,,22.5,10
1.002,0.141,0.211,alt-dumbbell-biceps-curl,,22.5,10
1.096,0.247,0.16,alt-dumbbell-biceps-curl,,22.5,10
1.196,0.23,0.082,alt-dumbbell-biceps-curl,,22.5,10
1.362,0.21,0.109,alt-dumbbell-biceps-curl,,22.5,10
1.412,0.241,0.202,alt-dumbbell-biceps-curl,,22.5,10
1.536,0.28,0.016,alt-dumbbell-biceps-curl,,22.5,10
1.584,0.296,0.36,alt-dumbbell-biceps-curl,,22.5,10
1.693,0.374,0.228,alt-dumbbell-biceps-curl,,22.5,10
1.742,0.384,0.292,alt-dumbbell-biceps-curl,,22.5,10
1.662,0.459,0.274,alt-dumbbell-biceps-curl,,22.5,10
1.649,0.486,0.352,alt-dumbbell-biceps-curl,,22.5,10
1.662,0.495,0.303,alt-dumbbell-biceps-curl,,22.5,10
1.545,0.531,0.296,alt-dumbbell-biceps-curl,,22.5,10
1.487,0.57,0.241,alt-dumbbell-biceps-curl,,22.5,10
1.427,0.583,0.385,alt-dumbbell-biceps-curl,,22.5,10
1.344,0.617,0.338,alt-dumbbell-biceps-curl,,22.5,10
1.195,0.668,0.371,alt-dumbbell-biceps-curl,,22.5,10
1.129,0.661,0.365,alt-dumbbell-biceps-curl,,22.5,10
1.041,0.71,0.348,alt-dumbbell-biceps-curl,,22.5,10
0.904,0.746,0.209,alt-dumbbell-biceps-curl,,22.5,10
0.784,0.718,0.177,alt-dumbbell-biceps-curl,,22.5,10
0.68,0.693,0.295,alt-dumbbell-biceps-curl,,22.5,10
0.588,0.731,0.452,alt-dumbbell-biceps-curl,,22.5,10
0.497,0.731,0.357,alt-dumbbell-biceps-curl,,22.5,10
0.398,0.715,0.311,alt-dumbbell-biceps-curl,,22.5,10
0.311,0.707,0.244,alt-dumbbell-biceps-curl,,22.5,10
0.184,0.661,0.283,alt-dumbbell-biceps-curl,,22.5,10
0.037,0.618,0.335,alt-dumbbell-biceps-curl,,22.5,10
-0.082,0.612,0.283,alt-dumbbell-biceps-curl,,22.5,10
-0.201,0.577,0.265,alt-dumbbell-biceps-curl,,22.5,10
-0.326,0.552,0.218,alt-dumbbell-biceps-curl,,22.5,10
-0.404,0.544,0.068,alt-dumbbell-biceps-curl,,22.5,10
-0.459,0.493,0.018,alt-dumbbell-biceps-curl,,22.5,10
-0.525,0.452,0.101,alt-dumbbell-biceps-curl,,22.5,10
-0.567,0.448,0.042,alt-dumbbell-biceps-curl,,22.5,10
-0.616,0.435,-0.048,alt-dumbbell-biceps-curl,,22.5,10
-0.698,0.39,0.072,alt-dumbbell-biceps-curl,,22.5,10
-0.733,0.346,0.061,alt-dumbbell-biceps-curl,,22.5,10
-0.737,0.336,-0.048,alt-dumbbell-biceps-curl,,22.5,10
-0.76,0.303,-0.049,alt-dumbbell-biceps-curl,,22.5,10
-0.799,0.245,-0.186,alt-dumbbell-biceps-curl,,22.5,10
-0.833,0.249,-0.002,alt-dumbbell-biceps-curl,,22.5,10
-0.791,0.237,-0.043,alt-dumbbell-biceps-curl,,22.5,10
-0.789,0.235,-0.238,alt-dumbbell-biceps-curl,,22.5,10
-0.826,0.202,-0.109,alt-dumbbell-biceps-curl,,22.5,10
-0.762,0.206,-0.02,alt-dumbbell-biceps-curl,,22.5,10
-0.78,0.208,-0.093,alt-dumbbell-biceps-curl,,22.5,10
-0.824,0.234,-0.088,alt-dumbbell-biceps-curl,,22.5,10
-0.817,0.216,0.027,alt-dumbbell-biceps-curl,,22.5,10
-0.789,0.255,0.076,alt-dumbbell-biceps-curl,,22.5,10
-0.816,0.251,0.04,alt-dumbbell-biceps-curl,,22.5,10
-0.817,0.271,-0.054,alt-dumbbell-biceps-curl,,22.5,10
-0.821,0.266,0.095,alt-dumbbell-biceps-curl,,22.5,10
-0.79,0.289,0.082,alt-dumbbell-biceps-curl,,22.5,10
-0.768,0.309,0.099,alt-dumbbell-biceps-curl,,22.5,10
-0.769,0.397,0.005,alt-dumbbell-biceps-curl,,22.5,10
-0.799,0.313,0.184,alt-dumbbell-biceps-curl,,22.5,10
-0.697,0.375,0.208,alt-dumbbell-biceps-curl,,22.5,10
-0.634,0.469,0.092,alt-dumbbell-biceps-curl,,22.5,10
-0.693,0.411,0.149,alt-dumbbell-biceps-curl,,22.5,10
-0.607,0.527,0.398,alt-dumbbell-biceps-curl,,22.5,10
-0.498,0.58,0.219,alt-dumbbell-biceps-curl,,22.5,10
-0.488,0.648,0.043,alt-dumbbell-biceps-curl,,22.5,10
-0.481,0.593,0.561,alt-dumbbell-biceps-curl,,22.5,10
-0.378,0.693,0.326,alt-dumbbell-biceps-curl,,22.5,10
-0.28,0.799,0.092,alt-dumbbell-biceps-curl,,22.5,10
-0.316,0.783,0.44,alt-dumbbell-biceps-curl,,22.5,10
-0.22,0.82,0.458,alt-dumbbell-biceps-curl,,22.5,10
-0.093,0.906,0.223,alt-dumbbell-biceps-curl,,22.5,10
-0.052,0.934,0.178,alt-dumbbell-biceps-curl,,22.5,10
0.011,0.889,0.402,alt-dumbbell-biceps-curl,,22.5,10
0.112,0.952,0.68,alt-dumbbell-biceps-curl,,22.5,10
0.211,1.012,0.404,alt-dumbbell-biceps-curl,,22.5,10
0.229,0.932,0.448,alt-dumbbell-biceps-curl,,22.5,10
0.313,0.867,0.675,alt-dumbbell-biceps-curl,,22.5,10
0.436,0.917,0.443,alt-dumbbell-biceps-curl,,22.5,10
0.445,0.922,0.326,alt-dumbbell-biceps-curl,,22.5,10
0.51,0.885,0.484,alt-dumbbell-biceps-curl,,22.5,10
0.582,0.904,0.443,alt-dumbbell-biceps-curl,,22.5,10
0.655,0.932,0.446,alt-dumbbell-biceps-curl,,22.5,10
0.747,0.863,0.485,alt-dumbbell-biceps-curl,,22.5,10
0.813,0.817,0.385,alt-dumbbell-biceps-curl,,22.5,10
0.856,0.82,0.268,alt-dumbbell-biceps-curl,,22.5,10
0.884,0.804,0.343,alt-dumbbell-biceps-curl,,22.5,10
0.955,0.756,0.377,alt-dumbbell-biceps-curl,,22.5,10
1.042,0.686,0.185,alt-dumbbell-biceps-curl,,22.5,10
1.047,0.634,0.194,alt-dumbbell-biceps-curl,,22.5,10
1.056,0.576,0.322,alt-dumbbell-biceps-curl,,22.5,10
1.122,0.555,0.315,alt-dumbbell-biceps-curl,,22.5,10
1.155,0.566,0.271,alt-dumbbell-biceps-curl,,22.5,10
1.163,0.549,0.176,alt-dumbbell-biceps-curl,,22.5,10
1.173,0.457,0.217,alt-dumbbell-biceps-curl,,22.5,10
1.196,0.383,0.231,alt-dumbbell-biceps-curl,,22.5,10
1.21,0.398,0.081,alt-dumbbell-biceps-curl,,22.5,10
