-0.797607,0.290771,-0.528809,,,,
-0.807373,0.282471,-0.554688,,,,
-0.82373,0.311279,-0.577637,,,,
-0.835693,0.289062,-0.546143,,,,
-0.822021,0.265869,-0.515381,,,,
-0.81665,0.266846,-0.544434,,,,
-0.815186,0.279785,-0.571045,,,,
-0.793213,0.265381,-0.540283,,,,
-0.782715,0.321045,-0.541504,,,,
-0.786621,0.307861,-0.544434,,,,
-0.778809,0.299072,-0.516602,,,,
-0.780273,0.327393,-0.521729,,,,
-0.772949,0.33374,-0.533203,,,,
-0.773926,0.345703,-0.544434,,,,
-0.765625,0.338135,-0.541016,,,,
-0.765137,0.331299,-0.536621,,,,
-0.771484,0.323486,-0.543945,,,,
-0.766602,0.347656,-0.537598,,,,
-0.766113,0.338623,-0.542969,,,,
-0.773926,0.347168,-0.561035,,,,
-0.769043,0.350586,-0.552734,,,,
-0.770508,0.334717,-0.533203,,,,
-0.782227,0.313721,-0.547363,,,,
-0.784668,0.313965,-0.561768,,,,
-0.770996,0.326904,-0.549805,,,,
-0.755859,0.317139,-0.53418,,,,
-0.755371,0.301514,-0.564941,,,,
-0.755371,0.326904,-0.58252,,,,
-0.757324,0.308838,-0.572266,,,,
-0.746582,0.322021,-0.530273,,,,
-0.748047,0.320068,-0.543701,,,,
-0.753662,0.354004,-0.569092,,,,
-0.772217,0.371826,-0.602783,,,,
-0.769287,0.359375,-0.5979,,,,
-0.76709,0.339355,-0.580811,,,,
-0.768066,0.339844,-0.57251,,,,
-0.773926,0.327148,-0.573975,,,,
-0.777344,0.307373,-0.570557,,,,
-0.773438,0.317139,-0.544434,,,,
-0.78125,0.297607,-0.531738,,,,
-0.794678,0.283936,-0.54834,,,,
-0.786865,0.258789,-0.523926,,,,
-0.78833,0.259766,-0.526367,,,,
-0.803711,0.309082,-0.561523,,,,
-0.797363,0.314941,-0.55127,,,,
-0.793457,0.309814,-0.526611,,,,
-0.79248,0.330566,-0.522705,,,,
-0.791992,0.320801,-0.52417,,,,
-0.79541,0.322754,-0.520752,,,,
-0.799805,0.32373,-0.512207,,,,
-0.799805,0.326172,-0.506348,,,,
-0.787109,0.319092,-0.487305,,,,
-0.777832,0.309082,-0.470215,,,,
-0.77002,0.324951,-0.472168,,,,
-0.789062,0.300049,-0.517822,,,,
-0.817627,0.291504,-0.57251,,,,
-0.82666,0.325928,-0.553955,,,,
-0.858398,0.331543,-0.572021,,,,
-0.852783,0.322021,-0.563232,,,,
-0.82373,0.321777,-0.536377,,,,
-0.801025,0.283936,-0.496826,,,,
-0.77417,0.257812,-0.503418,,,,
-0.775879,0.303467,-0.556885,,,,
-0.774414,0.343262,-0.568359,,,,
-0.766113,0.336182,-0.53418,,,,
-0.774414,0.337646,-0.503418,,,,
-0.785645,0.345215,-0.494629,,,,
-0.81543,0.350098,-0.509521,,,,
-0.82666,0.364014,-0.510986,,,,
-0.820312,0.357422,-0.481445,,,,
-0.800293,0.351074,-0.458008,,,,
-0.790039,0.322021,-0.452881,,,,
-0.794434,0.32959,-0.502441,,,,
-0.80127,0.32373,-0.534912,,,,
-0.794922,0.34375,-0.534912,,,,
-0.791504,0.349609,-0.522949,,,,
-0.787598,0.349121,-0.498047,,,,
-0.80127,0.328613,-0.501953,,,,
-0.817871,0.333496,-0.530762,,,,
-0.836426,0.345459,-0.541016,,,,
-0.828125,0.328125,-0.519043,,,,
-0.803223,0.337891,-0.49707,,,,
-0.775879,0.343018,-0.511963,,,,
-0.750732,0.35083,-0.534668,,,,
-0.718994,0.358154,-0.562744,,,,
-0.724854,0.368896,-0.573975,,,,
-0.73999,0.351807,-0.568115,,,,
-0.770508,0.354492,-0.55127,,,,
-0.758545,0.357422,-0.531494,,,,
-0.7771,0.384521,-0.551025,,,,
-0.79126,0.382568,-0.542969,,,,
-0.791748,0.379395,-0.503174,,,,
-0.789551,0.36084,-0.499512,,,,
-0.796631,0.368164,-0.508301,,,,
-0.792236,0.367676,-0.497314,,,,
-0.796387,0.359863,-0.497803,,,,
-0.802246,0.359863,-0.494873,,,,
-0.799316,0.353516,-0.498779,,,,
-0.791504,0.342285,-0.48877,,,,
-0.793701,0.388428,-0.516846,,,,
-0.798828,0.361816,-0.51709,,,,
-0.797852,0.334473,-0.5,,,,
-0.804688,0.344727,-0.484131,,,,
-0.793457,0.339111,-0.476807,,,,
-0.799805,0.355469,-0.492432,,,,
-0.819336,0.334961,-0.506836,,,,
-0.81543,0.326172,-0.504395,,,,
-0.803223,0.316162,-0.507324,,,,
-0.78125,0.30957,-0.462402,,,,
-0.771973,0.328369,-0.489258,,,,
-0.769676,0.329668,-0.48597,,,,
-0.767379,0.330967,-0.482683,,,,
-0.765082,0.332266,-0.479396,,,,
-0.762786,0.333565,-0.476108,,,,
-0.760489,0.334864,-0.472821,,,,
-0.758192,0.336163,-0.469533,,,,
-0.755895,0.337462,-0.466246,,,,
-0.753599,0.338761,-0.462958,,,,
-0.751302,0.34006,-0.459671,,,,
-0.749005,0.341359,-0.456383,,,,
-0.746708,0.342658,-0.453096,,,,
-0.744412,0.343957,-0.449809,,,,
-0.742115,0.345256,-0.446521,,,,
-0.739818,0.346556,-0.443234,,,,
-0.737521,0.347855,-0.439946,,,,
-0.735225,0.349154,-0.436659,,,,
-0.732928,0.350453,-0.433371,,,,
-0.730631,0.351752,-0.430084,,,,
-0.728334,0.353051,-0.426797,,,,
-0.726038,0.35435,-0.423509,,,,
-0.723741,0.355649,-0.420222,,,,
-0.721444,0.356948,-0.416934,,,,
-0.719147,0.358247,-0.413647,,,,
-0.716851,0.359546,-0.410359,,,,
-0.714554,0.360845,-0.407072,,,,
-0.712257,0.362144,-0.403785,,,,
-0.70996,0.363443,-0.400497,,,,
-0.707663,0.364742,-0.39721,,,,
-0.705367,0.366041,-0.393922,,,,
-0.70307,0.36734,-0.390635,,,,
-0.700773,0.368639,-0.387347,,,,
-0.698476,0.369938,-0.38406,,,,
-0.69618,0.371237,-0.380773,,,,
-0.693883,0.372536,-0.377485,,,,
-0.691586,0.373835,-0.374198,,,,
-0.689289,0.375134,-0.37091,,,,
-0.686993,0.376433,-0.367623,,,,
-0.684696,0.377732,-0.364335,,,,
-0.682399,0.379031,-0.361048,,,,
-0.680102,0.38033,-0.357761,,,,
-0.677806,0.381629,-0.354473,,,,
-0.675509,0.382928,-0.351186,,,,
-0.673212,0.384227,-0.347898,,,,
-0.670915,0.385526,-0.344611,,,,
-0.668619,0.386825,-0.341323,,,,
-0.666322,0.388124,-0.338036,,,,
-0.664025,0.389423,-0.334749,,,,
-0.661728,0.390722,-0.331461,,,,
-0.659432,0.392021,-0.328174,,,,
-0.657135,0.39332,-0.324886,,,,
-0.654838,0.394619,-0.321599,,,,
-0.652541,0.395918,-0.318311,,,,
-0.650245,0.397218,-0.315024,,,,
-0.647948,0.398517,-0.311737,,,,
-0.645651,0.399816,-0.308449,,,,
-0.643354,0.401115,-0.305162,,,,
-0.641058,0.402414,-0.301874,,,,
-0.638761,0.403713,-0.298587,,,,
-0.636464,0.405012,-0.295299,,,,
-0.634167,0.406311,-0.292012,,,,
-0.631871,0.40761,-0.288725,,,,
-0.629574,0.408909,-0.285437,,,,
-0.627277,0.410208,-0.28215,,,,
-0.62498,0.411507,-0.278862,,,,
-0.622683,0.412806,-0.275575,,,,
-0.620387,0.414105,-0.272287,,,,
-0.61809,0.415404,-0.269,,,,
-0.615793,0.416703,-0.265712,,,,
-0.613496,0.418002,-0.262425,,,,
-0.6112,0.419301,-0.259138,,,,
-0.608903,0.4206,-0.25585,,,,
-0.606606,0.421899,-0.252563,,,,
-0.604309,0.423198,-0.249275,,,,
-0.602013,0.424497,-0.245988,,,,
-0.599716,0.425796,-0.2427,,,,
-0.597419,0.427095,-0.239413,,,,
-0.595122,0.428394,-0.236126,,,,
-0.592826,0.429693,-0.232838,,,,
-0.590529,0.430992,-0.229551,,,,
-0.588232,0.432291,-0.226263,,,,
-0.585935,0.43359,-0.222976,,,,
-0.583639,0.434889,-0.219688,,,,
-0.581342,0.436188,-0.216401,,,,
-0.579045,0.437487,-0.213114,,,,
-0.576748,0.438786,-0.209826,,,,
-0.574452,0.440085,-0.206539,,,,
-0.572155,0.441384,-0.203251,,,,
-0.569858,0.442683,-0.199964,,,,
-0.567561,0.443982,-0.196676,,,,
-0.565265,0.445281,-0.193389,,,,
-0.562968,0.44658,-0.190102,,,,
-0.560671,0.447879,-0.186814,,,,
-0.558374,0.449179,-0.183527,,,,
-0.556078,0.450478,-0.180239,,,,
-0.553781,0.451777,-0.176952,,,,
-0.551484,0.453076,-0.173664,,,,
-0.549187,0.454375,-0.170377,,,,
-0.54689,0.455674,-0.16709,,,,
-0.544594,0.456973,-0.163802,,,,
-0.542297,0.458272,-0.160515,,,,
-0.54,0.459571,-0.157227,,,,
-0.537704,0.46087,-0.15394,,,,
-0.535407,0.462169,-0.150652,,,,
-0.53311,0.463468,-0.147365,,,,
-0.530813,0.464767,-0.144078,,,,
-0.528516,0.466066,-0.14079,,,,
-0.52622,0.467365,-0.137503,,,,
-0.523923,0.468664,-0.134215,,,,
-0.521626,0.469963,-0.130928,,,,
-0.519329,0.471262,-0.12764,,,,
-0.517033,0.472561,-0.124353,,,,
-0.514736,0.47386,-0.121066,,,,
-0.512439,0.475159,-0.117778,,,,
-0.510142,0.476458,-0.114491,,,,
-0.507846,0.477757,-0.111203,,,,
-0.505549,0.479056,-0.107916,,,,
-0.503252,0.480355,-0.104628,,,,
-0.500955,0.481654,-0.101341,,,,
-0.498659,0.482953,-0.0980535,,,,
-0.496362,0.484252,-0.0947661,,,,
-0.494065,0.485551,-0.0914786,,,,
-0.491768,0.48685,-0.0881912,,,,
-0.489472,0.488149,-0.0849038,,,,
-0.487175,0.489448,-0.0816164,,,,
-0.484878,0.490747,-0.0783289,,,,
-0.482581,0.492046,-0.0750415,,,,
-0.480285,0.493345,-0.0717541,,,,
-0.477988,0.494644,-0.0684666,,,,
-0.475691,0.495943,-0.0651792,,,,
-0.473394,0.497242,-0.0618918,,,,
-0.471098,0.498542,-0.0586043,,,,
-0.468801,0.499841,-0.0553169,,,,
-0.466504,0.50114,-0.0520295,,,,
-0.464207,0.502439,-0.0487421,,,,
-0.461911,0.503738,-0.0454546,,,,
-0.459614,0.505037,-0.0421672,,,,
-0.457317,0.506336,-0.0388798,,,,
-0.45502,0.507635,-0.0355923,,,,
-0.452724,0.508934,-0.0323049,,,,
-0.450427,0.510233,-0.0290174,,,,
-0.44813,0.511532,-0.02573,,,,
-0.445833,0.512831,-0.0224426,,,,
-0.443536,0.51413,-0.0191552,,,,
-0.44124,0.515429,-0.0158677,,,,
-0.438943,0.516728,-0.0125803,,,,
-0.436646,0.518027,-0.00929287,,,,
-0.434349,0.519326,-0.00600544,,,,
-0.432053,0.520625,-0.002718,,,,
-0.429756,0.521924,0.000569433,,,,
-0.427459,0.523223,0.00385684,,,,
-0.425162,0.524522,0.00714427,,,,
-0.422866,0.525821,0.0104317,,,,
-0.420569,0.52712,0.0137191,,,,
-0.418272,0.528419,0.0170066,,,,
-0.415975,0.529718,0.020294,,,,
-0.413679,0.531017,0.0235814,,,,
-0.411382,0.532316,0.0268689,,,,
-0.409085,0.533615,0.0301563,,,,
-0.406788,0.534914,0.0334437,,,,
-0.404492,0.536213,0.0367312,,,,
-0.402195,0.537512,0.0400186,,,,
-0.399898,0.538811,0.0433061,,,,
-0.397601,0.54011,0.0465934,,,,
-0.395305,0.541409,0.0498809,,,,
-0.393008,0.542708,0.0531683,,,,
-0.390711,0.544007,0.0564557,,,,
-0.388414,0.545306,0.0597432,,,,
-0.386118,0.546605,0.0630306,,,,
-0.383821,0.547904,0.066318,,,,
-0.381524,0.549204,0.0696055,,,,
-0.379227,0.550503,0.0728929,,,,
-0.376931,0.551802,0.0761803,,,,
-0.374634,0.553101,0.0794678,,,,
-0.372337,0.5544,0.0827552,,,,
-0.37004,0.555699,0.0860426,,,,
-0.367744,0.556998,0.0893301,,,,
-0.365447,0.558297,0.0926175,,,,
-0.36315,0.559596,0.0959049,,,,
-0.360853,0.560895,0.0991924,,,,
-0.358556,0.562194,0.10248,,,,
-0.35626,0.563493,0.105767,,,,
-0.353963,0.564792,0.109055,,,,
-0.351666,0.566091,0.112342,,,,
-0.349369,0.56739,0.115629,,,,
-0.347073,0.568689,0.118917,,,,
-0.344776,0.569988,0.122204,,,,
-0.342479,0.571287,0.125492,,,,
-0.340182,0.572586,0.128779,,,,
-0.337886,0.573885,0.132067,,,,
-0.335589,0.575184,0.135354,,,,
-0.333292,0.576483,0.138642,,,,
-0.330995,0.577782,0.141929,,,,
-0.328699,0.579081,0.145216,,,,
-0.326402,0.58038,0.148504,,,,
-0.324105,0.581679,0.151791,,,,
-0.321808,0.582978,0.155079,,,,
-0.319512,0.584277,0.158366,,,,
-0.317215,0.585576,0.161654,,,,
-0.314918,0.586875,0.164941,,,,
-0.312621,0.588174,0.168228,,,,
-0.310325,0.589473,0.171516,,,,
-0.308028,0.590772,0.174803,,,,
-0.305731,0.592071,0.178091,,,,
-0.303434,0.59337,0.181378,,,,
-0.301138,0.594669,0.184666,,,,
-0.298841,0.595968,0.187953,,,,
-0.296544,0.597268,0.19124,,,,
-0.294247,0.598567,0.194528,,,,
-0.291951,0.599866,0.197815,,,,
-0.289654,0.601165,0.201103,,,,
-0.287357,0.602464,0.20439,,,,
-0.28506,0.603763,0.207678,,,,
-0.282764,0.605062,0.210965,,,,
-0.280467,0.606361,0.214252,,,,
-0.27817,0.60766,0.21754,,,,
-0.275873,0.608959,0.220827,,,,
-0.273576,0.610258,0.224115,,,,
-0.27128,0.611557,0.227402,,,,
-0.268983,0.612856,0.23069,,,,
-0.266686,0.614155,0.233977,,,,
-0.264389,0.615454,0.237264,,,,
-0.262093,0.616753,0.240552,,,,
-0.259796,0.618052,0.243839,,,,
-0.257499,0.619351,0.247127,,,,
-0.255202,0.62065,0.250414,,,,
-0.252906,0.621949,0.253702,,,,
-0.250609,0.623248,0.256989,,,,
-0.248312,0.624547,0.260276,,,,
-0.246015,0.625846,0.263564,,,,
-0.243719,0.627145,0.266851,biceps-curl,0.5,5.0,30
-0.241422,0.628444,0.270139,biceps-curl,0.5,5.0,30
-0.239125,0.629743,0.273426,biceps-curl,0.5,5.0,30
-0.236828,0.631042,0.276714,biceps-curl,0.5,5.0,30
-0.234532,0.632341,0.280001,biceps-curl,0.5,5.0,30
-0.232235,0.63364,0.283288,biceps-curl,0.5,5.0,30
-0.229938,0.634939,0.286576,biceps-curl,0.5,5.0,30
-0.227641,0.636238,0.289863,biceps-curl,0.5,5.0,30
-0.225345,0.637537,0.293151,biceps-curl,0.5,5.0,30
-0.223048,0.638836,0.296438,biceps-curl,0.5,5.0,30
-0.220751,0.640135,0.299726,biceps-curl,0.5,5.0,30
-0.218454,0.641434,0.303013,biceps-curl,0.5,5.0,30
-0.216158,0.642733,0.306301,biceps-curl,0.5,5.0,30
-0.213861,0.644032,0.309588,biceps-curl,0.5,5.0,30
-0.211564,0.645331,0.312875,biceps-curl,0.5,5.0,30
-0.209267,0.64663,0.316163,biceps-curl,0.5,5.0,30
-0.206971,0.647929,0.31945,biceps-curl,0.5,5.0,30
-0.204674,0.649228,0.322738,biceps-curl,0.5,5.0,30
-0.202377,0.650527,0.326025,biceps-curl,0.5,5.0,30
-0.20008,0.651827,0.329313,biceps-curl,0.5,5.0,30
-0.197784,0.653126,0.3326,biceps-curl,0.5,5.0,30
-0.195487,0.654425,0.335887,biceps-curl,0.5,5.0,30
-0.19319,0.655724,0.339175,biceps-curl,0.5,5.0,30
-0.190893,0.657023,0.342462,biceps-curl,0.5,5.0,30
-0.188596,0.658322,0.34575,biceps-curl,0.5,5.0,30
-0.1863,0.659621,0.349037,biceps-curl,0.5,5.0,30
-0.184003,0.66092,0.352325,biceps-curl,0.5,5.0,30
-0.181706,0.662219,0.355612,biceps-curl,0.5,5.0,30
-0.17941,0.663518,0.358899,biceps-curl,0.5,5.0,30
-0.177113,0.664817,0.362187,biceps-curl,0.5,5.0,30
-0.174816,0.666116,0.365474,biceps-curl,0.5,5.0,30
-0.172519,0.667415,0.368762,biceps-curl,0.5,5.0,30
-0.170222,0.668714,0.372049,biceps-curl,0.5,5.0,30
-0.167926,0.670013,0.375337,biceps-curl,0.5,5.0,30
-0.165629,0.671312,0.378624,biceps-curl,0.5,5.0,30
-0.163332,0.672611,0.381911,biceps-curl,0.5,5.0,30
-0.161035,0.67391,0.385199,biceps-curl,0.5,5.0,30
-0.158739,0.675209,0.388486,biceps-curl,0.5,5.0,30
-0.156442,0.676508,0.391774,biceps-curl,0.5,5.0,30
-0.154145,0.677807,0.395061,biceps-curl,0.5,5.0,30
-0.151848,0.679106,0.398349,biceps-curl,0.5,5.0,30
-0.149552,0.680405,0.401636,biceps-curl,0.5,5.0,30
-0.147255,0.681704,0.404923,biceps-curl,0.5,5.0,30
-0.144958,0.683003,0.408211,biceps-curl,0.5,5.0,30
-0.142661,0.684302,0.411498,biceps-curl,0.5,5.0,30
-0.140365,0.685601,0.414786,biceps-curl,0.5,5.0,30
-0.138068,0.6869,0.418073,biceps-curl,0.5,5.0,30
-0.135771,0.688199,0.421361,biceps-curl,0.5,5.0,30
-0.133474,0.689498,0.424648,biceps-curl,0.5,5.0,30
-0.131178,0.690797,0.427935,biceps-curl,0.5,5.0,30
