1.034,0.093,0.056,triceps-dips,,-1.0,20
1.027,0.1,0.03,triceps-dips,,-1.0,20
1.035,0.117,-0.016,triceps-dips,,-1.0,20
1.032,0.115,-0.016,triceps-dips,,-1.0,20
1.018,0.132,-0.035,triceps-dips,,-1.0,20
1.031,0.153,-0.064,triceps-dips,,-1.0,20
1.046,0.123,-0.037,triceps-dips,,-1.0,20
1.04,0.092,-0.064,triceps-dips,,-1.0,20
1.036,0.109,-0.047,triceps-dips,,-1.0,20
1.022,0.141,-0.074,triceps-dips,,-1.0,20
1.019,0.189,-0.058,triceps-dips,,-1.0,20
1.032,0.177,0.051,triceps-dips,,-1.0,20
1.03,0.186,0.088,triceps-dips,,-1.0,20
1.017,0.208,-0.022,triceps-dips,,-1.0,20
1.029,0.267,-0.123,triceps-dips,,-1.0,20
1.071,0.296,-0.139,triceps-dips,,-1.0,20
1.051,0.297,-0.087,triceps-dips,,-1.0,20
0.978,0.303,-0.079,triceps-dips,,-1.0,20
1.016,0.286,-0.063,triceps-dips,,-1.0,20
1.016,0.224,-0.04,triceps-dips,,-1.0,20
1.0,0.352,-0.056,triceps-dips,,-1.0,20
0.984,0.329,-0.134,triceps-dips,,-1.0,20
0.999,0.267,-0.068,triceps-dips,,-1.0,20
1.007,0.279,-0.027,triceps-dips,,-1.0,20
1.03,0.273,0.012,triceps-dips,,-1.0,20
1.003,0.272,-0.084,triceps-dips,,-1.0,20
0.979,0.237,-0.096,triceps-dips,,-1.0,20
1.003,0.232,-0.028,triceps-dips,,-1.0,20
1.021,0.225,-0.016,triceps-dips,,-1.0,20
0.978,0.211,-0.009,triceps-dips,,-1.0,20
1.0,0.176,0.03,triceps-dips,,-1.0,20
1.051,0.168,0.09,triceps-dips,,-1.0,20
1.028,0.174,0.122,triceps-dips,,-1.0,20
0.998,0.223,-0.001,triceps-dips,,-1.0,20
0.981,0.263,-0.088,triceps-dips,,-1.0,20
0.998,0.233,-0.082,triceps-dips,,-1.0,20
1.019,0.194,-0.056,triceps-dips,,-1.0,20
1.05,0.163,-0.016,triceps-dips,,-1.0,20
1.069,0.137,0.01,triceps-dips,,-1.0,20
1.072,0.123,0.031,triceps-dips,,-1.0,20
1.072,0.096,0.03,triceps-dips,,-1.0,20
1.072,0.089,0.015,triceps-dips,,-1.0,20
1.063,0.109,-0.005,triceps-dips,,-1.0,20
1.03,0.107,-0.029,triceps-dips,,-1.0,20
1.012,0.108,-0.057,triceps-dips,,-1.0,20
1.024,0.104,-0.032,triceps-dips,,-1.0,20
1.036,0.1,-0.019,triceps-dips,,-1.0,20
1.044,0.119,-0.037,triceps-dips,,-1.0,20
1.041,0.142,-0.031,triceps-dips,,-1.0,20
1.035,0.16,-0.037,triceps-dips,,-1.0,20
1.027,0.173,-0.061,triceps-dips,,-1.0,20
1.014,0.195,-0.098,triceps-dips,,-1.0,20
1.039,0.188,-0.088,triceps-dips,,-1.0,20
1.061,0.163,-0.058,triceps-dips,,-1.0,20
1.053,0.142,-0.026,triceps-dips,,-1.0,20
1.05,0.115,-0.07,triceps-dips,,-1.0,20
1.049,0.095,-0.018,triceps-dips,,-1.0,20
1.03,0.072,0.043,triceps-dips,,-1.0,20
1.022,0.088,-0.017,triceps-dips,,-1.0,20
1.02,0.143,-0.092,triceps-dips,,-1.0,20
1.025,0.17,-0.083,triceps-dips,,-1.0,20
0.999,0.169,-0.096,triceps-dips,,-1.0,20
0.999,0.143,-0.109,triceps-dips,,-1.0,20
1.027,0.182,-0.169,triceps-dips,,-1.0,20
1.001,0.22,-0.121,triceps-dips,,-1.0,20
1.006,0.245,-0.085,triceps-dips,,-1.0,20
0.99,0.228,-0.203,triceps-dips,,-1.0,20
0.968,0.275,-0.303,triceps-dips,,-1.0,20
0.971,0.31,-0.18,triceps-dips,,-1.0,20
1.024,0.27,-0.104,triceps-dips,,-1.0,20
1.04,0.192,-0.088,triceps-dips,,-1.0,20
1.008,0.184,-0.064,triceps-dips,,-1.0,20
0.992,0.106,0.138,triceps-dips,,-1.0,20
1.06,0.142,0.144,triceps-dips,,-1.0,20
1.057,0.3,-0.072,triceps-dips,,-1.0,20
1.02,0.458,-0.234,triceps-dips,,-1.0,20
0.987,0.572,-0.284,triceps-dips,,-1.0,20
0.907,0.619,-0.288,triceps-dips,,-1.0,20
0.923,0.508,-0.261,triceps-dips,,-1.0,20
0.948,0.468,-0.229,triceps-dips,,-1.0,20
0.959,0.256,0.108,triceps-dips,,-1.0,20
0.992,0.113,0.146,triceps-dips,,-1.0,20
0.963,0.131,0.062,triceps-dips,,-1.0,20
0.982,0.331,-0.135,triceps-dips,,-1.0,20
0.939,0.41,0.067,triceps-dips,,-1.0,20
0.949,0.439,0.051,triceps-dips,,-1.0,20
0.921,0.559,-0.209,triceps-dips,,-1.0,20
0.904,0.576,-0.185,triceps-dips,,-1.0,20
0.93,0.576,-0.117,triceps-dips,,-1.0,20
0.949,0.579,-0.097,triceps-dips,,-1.0,20
0.912,0.566,-0.226,triceps-dips,,-1.0,20
0.898,0.536,-0.197,triceps-dips,,-1.0,20
0.927,0.469,-0.074,triceps-dips,,-1.0,20
0.94,0.459,-0.165,triceps-dips,,-1.0,20
0.923,0.484,-0.242,triceps-dips,,-1.0,20
0.912,0.496,-0.153,triceps-dips,,-1.0,20
0.92,0.5,-0.108,triceps-dips,,-1.0,20
0.932,0.488,-0.113,triceps-dips,,-1.0,20
0.94,0.495,-0.092,triceps-dips,,-1.0,20
0.944,0.508,-0.053,triceps-dips,,-1.0,20
0.947,0.494,-0.048,triceps-dips,,-1.0,20
0.946,0.493,-0.12,triceps-dips,,-1.0,20
0.93,0.515,-0.107,triceps-dips,,-1.0,20
0.923,0.517,-0.039,triceps-dips,,-1.0,20
0.931,0.517,-0.06,triceps-dips,,-1.0,20
0.946,0.523,-0.115,triceps-dips,,-1.0,20
0.961,0.51,-0.054,triceps-dips,,-1.0,20
0.942,0.495,0.038,triceps-dips,,-1.0,20
0.942,0.461,0.064,triceps-dips,,-1.0,20
0.958,0.426,0.038,triceps-dips,,-1.0,20
0.952,0.403,0.036,triceps-dips,,-1.0,20
0.957,0.384,0.041,triceps-dips,,-1.0,20
0.98,0.387,0.023,triceps-dips,,-1.0,20
0.999,0.387,0.069,triceps-dips,,-1.0,20
0.993,0.311,0.124,triceps-dips,,-1.0,20
1.0,0.258,0.064,triceps-dips,,-1.0,20
1.003,0.27,0.114,triceps-dips,,-1.0,20
1.027,0.262,0.06,triceps-dips,,-1.0,20
1.054,0.33,0.022,triceps-dips,,-1.0,20
1.025,0.357,0.001,triceps-dips,,-1.0,20
1.039,0.294,0.177,triceps-dips,,-1.0,20
1.0,0.224,0.208,triceps-dips,,-1.0,20
0.984,0.176,0.128,triceps-dips,,-1.0,20
1.007,0.098,0.167,triceps-dips,,-1.0,20
1.023,0.043,0.236,triceps-dips,,-1.0,20
1.069,-0.072,0.404,triceps-dips,,-1.0,20
1.057,0.037,0.19,triceps-dips,,-1.0,20
1.077,-0.002,0.361,triceps-dips,,-1.0,20
0.905,0.278,-0.056,triceps-dips,,-1.0,20
0.955,0.252,0.03,triceps-dips,,-1.0,20
0.935,0.48,-0.271,triceps-dips,,-1.0,20
1.026,0.489,-0.362,triceps-dips,,-1.0,20
0.902,0.436,-0.317,triceps-dips,,-1.0,20
1.013,0.418,-0.366,triceps-dips,,-1.0,20
1.026,0.084,0.286,triceps-dips,,-1.0,20
1.134,0.076,0.228,triceps-dips,,-1.0,20
1.056,0.049,0.311,triceps-dips,,-1.0,20
1.058,0.163,0.089,triceps-dips,,-1.0,20
1.031,0.332,0.009,triceps-dips,,-1.0,20
0.982,0.352,0.153,triceps-dips,,-1.0,20
0.937,0.479,-0.166,triceps-dips,,-1.0,20
0.95,0.59,-0.31,triceps-dips,,-1.0,20
0.954,0.613,-0.264,triceps-dips,,-1.0,20
0.939,0.537,-0.162,triceps-dips,,-1.0,20
0.958,0.422,-0.128,triceps-dips,,-1.0,20
0.993,0.333,-0.069,triceps-dips,,-1.0,20
1.008,0.329,0.07,triceps-dips,,-1.0,20
0.992,0.388,0.04,triceps-dips,,-1.0,20
0.953,0.454,-0.079,triceps-dips,,-1.0,20
0.921,0.489,-0.02,triceps-dips,,-1.0,20
0.912,0.48,0.067,triceps-dips,,-1.0,20
0.915,0.443,0.01,triceps-dips,,-1.0,20
0.923,0.421,-0.067,triceps-dips,,-1.0,20
0.928,0.443,-0.083,triceps-dips,,-1.0,20
0.937,0.417,-0.076,triceps-dips,,-1.0,20
0.949,0.443,-0.16,triceps-dips,,-1.0,20
0.939,0.461,-0.108,triceps-dips,,-1.0,20
0.938,0.463,-0.027,triceps-dips,,-1.0,20
0.955,0.487,-0.055,triceps-dips,,-1.0,20
0.931,0.506,-0.141,triceps-dips,,-1.0,20
0.902,0.516,-0.088,triceps-dips,,-1.0,20
0.924,0.524,-0.009,triceps-dips,,-1.0,20
0.936,0.51,-0.015,triceps-dips,,-1.0,20
0.933,0.504,-0.117,triceps-dips,,-1.0,20
0.924,0.5,-0.016,triceps-dips,,-1.0,20
0.946,0.48,0.064,triceps-dips,,-1.0,20
0.955,0.482,0.057,triceps-dips,,-1.0,20
0.917,0.497,0.003,triceps-dips,,-1.0,20
0.893,0.499,-0.033,triceps-dips,,-1.0,20
0.945,0.449,0.037,triceps-dips,,-1.0,20
0.96,0.467,0.006,triceps-dips,,-1.0,20
0.96,0.52,0.124,triceps-dips,,-1.0,20
0.96,0.528,0.0,triceps-dips,,-1.0,20
0.936,0.544,-0.008,triceps-dips,,-1.0,20
0.944,0.544,0.015,triceps-dips,,-1.0,20
0.967,0.529,0.039,triceps-dips,,-1.0,20
0.961,0.491,0.025,triceps-dips,,-1.0,20
0.982,0.371,0.039,triceps-dips,,-1.0,20
1.034,0.324,0.126,triceps-dips,,-1.0,20
1.047,0.334,0.066,triceps-dips,,-1.0,20
1.0,0.336,0.015,triceps-dips,,-1.0,20
0.985,0.323,-0.045,triceps-dips,,-1.0,20
0.984,0.3,0.003,triceps-dips,,-1.0,20
1.041,0.258,0.041,triceps-dips,,-1.0,20
1.099,0.198,0.067,triceps-dips,,-1.0,20
1.082,-0.045,0.519,triceps-dips,,-1.0,20
0.948,0.098,0.152,triceps-dips,,-1.0,20
0.973,0.228,-0.112,triceps-dips,,-1.0,20
1.045,0.198,0.023,triceps-dips,,-1.0,20
0.972,0.23,0.096,triceps-dips,,-1.0,20
0.907,0.282,-0.03,triceps-dips,,-1.0,20
0.927,0.291,-0.106,triceps-dips,,-1.0,20
0.993,0.234,0.066,triceps-dips,,-1.0,20
1.043,0.123,0.315,triceps-dips,,-1.0,20
1.065,0.114,0.126,triceps-dips,,-1.0,20
1.059,0.251,-0.08,triceps-dips,,-1.0,20
1.009,0.245,0.162,triceps-dips,,-1.0,20
0.98,0.23,0.164,triceps-dips,,-1.0,20
0.96,0.4,-0.172,triceps-dips,,-1.0,20
0.921,0.558,-0.255,triceps-dips,,-1.0,20
0.908,0.652,-0.202,triceps-dips,,-1.0,20
0.916,0.637,-0.168,triceps-dips,,-1.0,20
0.937,0.508,-0.096,triceps-dips,,-1.0,20
0.973,0.438,0.004,triceps-dips,,-1.0,20
0.968,0.421,0.149,triceps-dips,,-1.0,20
0.934,0.46,-0.007,triceps-dips,,-1.0,20
0.928,0.563,-0.267,triceps-dips,,-1.0,20
0.904,0.608,-0.16,triceps-dips,,-1.0,20
0.91,0.597,0.008,triceps-dips,,-1.0,20
0.895,0.59,-0.091,triceps-dips,,-1.0,20
0.92,0.54,-0.145,triceps-dips,,-1.0,20
0.936,0.528,-0.059,triceps-dips,,-1.0,20
0.91,0.533,0.042,triceps-dips,,-1.0,20
0.904,0.559,-0.108,triceps-dips,,-1.0,20
0.903,0.581,-0.157,triceps-dips,,-1.0,20
0.901,0.569,-0.049,triceps-dips,,-1.0,20
0.927,0.575,-0.088,triceps-dips,,-1.0,20
0.921,0.565,-0.049,triceps-dips,,-1.0,20
0.931,0.544,-0.103,triceps-dips,,-1.0,20
0.948,0.546,-0.025,triceps-dips,,-1.0,20
0.911,0.569,-0.038,triceps-dips,,-1.0,20
0.904,0.585,-0.012,triceps-dips,,-1.0,20
0.904,0.6,-0.078,triceps-dips,,-1.0,20
0.92,0.592,-0.024,triceps-dips,,-1.0,20
0.928,0.56,0.04,triceps-dips,,-1.0,20
0.905,0.576,-0.045,triceps-dips,,-1.0,20
0.896,0.584,0.059,triceps-dips,,-1.0,20
0.918,0.577,-0.025,triceps-dips,,-1.0,20
0.905,0.605,-0.068,triceps-dips,,-1.0,20
0.911,0.601,-0.108,triceps-dips,,-1.0,20
0.919,0.565,0.035,triceps-dips,,-1.0,20
0.906,0.533,0.008,triceps-dips,,-1.0,20
0.931,0.535,-0.073,triceps-dips,,-1.0,20
0.943,0.523,0.016,triceps-dips,,-1.0,20
0.944,0.507,0.046,triceps-dips,,-1.0,20
0.938,0.51,-0.014,triceps-dips,,-1.0,20
0.954,0.47,0.016,triceps-dips,,-1.0,20
0.96,0.456,-0.015,triceps-dips,,-1.0,20
0.937,0.456,-0.066,triceps-dips,,-1.0,20
0.961,0.411,-0.052,triceps-dips,,-1.0,20
1.003,0.338,0.03,triceps-dips,,-1.0,20
1.016,0.27,0.085,triceps-dips,,-1.0,20
1.031,0.09,0.269,triceps-dips,,-1.0,20
1.055,0.099,0.111,triceps-dips,,-1.0,20
1.069,0.189,0.052,triceps-dips,,-1.0,20
0.998,0.231,0.176,triceps-dips,,-1.0,20
0.957,0.257,0.033,triceps-dips,,-1.0,20
0.981,0.26,-0.073,triceps-dips,,-1.0,20
0.988,0.14,0.176,triceps-dips,,-1.0,20
1.048,0.104,0.232,triceps-dips,,-1.0,20
1.066,0.211,0.061,triceps-dips,,-1.0,20
0.983,0.355,-0.108,triceps-dips,,-1.0,20
0.937,0.544,-0.272,triceps-dips,,-1.0,20
0.955,0.6,-0.211,triceps-dips,,-1.0,20
0.979,0.587,-0.269,triceps-dips,,-1.0,20
0.969,0.622,-0.419,triceps-dips,,-1.0,20
0.99,0.568,-0.157,triceps-dips,,-1.0,20
0.984,0.412,0.109,triceps-dips,,-1.0,20
0.98,0.307,-0.006,triceps-dips,,-1.0,20
1.025,0.235,-0.068,triceps-dips,,-1.0,20
0.994,0.223,0.128,triceps-dips,,-1.0,20
0.998,0.339,0.044,triceps-dips,,-1.0,20
0.978,0.347,-0.029,triceps-dips,,-1.0,20
0.934,0.554,-0.16,triceps-dips,,-1.0,20
0.925,0.568,0.029,triceps-dips,,-1.0,20
0.912,0.6,-0.017,triceps-dips,,-1.0,20
0.907,0.596,-0.153,triceps-dips,,-1.0,20
0.88,0.563,-0.082,triceps-dips,,-1.0,20
0.888,0.484,0.13,triceps-dips,,-1.0,20
0.943,0.458,0.056,triceps-dips,,-1.0,20
0.937,0.468,-0.184,triceps-dips,,-1.0,20
0.951,0.435,0.057,triceps-dips,,-1.0,20
0.944,0.48,-0.031,triceps-dips,,-1.0,20
0.952,0.479,-0.006,triceps-dips,,-1.0,20
0.952,0.448,0.056,triceps-dips,,-1.0,20
0.952,0.464,0.008,triceps-dips,,-1.0,20
0.96,0.425,0.078,triceps-dips,,-1.0,20
0.937,0.409,-0.004,triceps-dips,,-1.0,20
0.943,0.43,0.067,triceps-dips,,-1.0,20
0.959,0.439,0.028,triceps-dips,,-1.0,20
0.939,0.433,0.067,triceps-dips,,-1.0,20
0.95,0.425,0.037,triceps-dips,,-1.0,20
0.952,0.444,0.059,triceps-dips,,-1.0,20
0.972,0.468,0.051,triceps-dips,,-1.0,20
0.956,0.485,0.087,triceps-dips,,-1.0,20
0.946,0.488,0.077,triceps-dips,,-1.0,20
0.963,0.438,0.004,triceps-dips,,-1.0,20
0.944,0.472,-0.016,triceps-dips,,-1.0,20
0.918,0.5,-0.04,triceps-dips,,-1.0,20
0.912,0.538,-0.077,triceps-dips,,-1.0,20
0.923,0.524,-0.055,triceps-dips,,-1.0,20
0.96,0.463,0.014,triceps-dips,,-1.0,20
0.992,0.377,0.072,triceps-dips,,-1.0,20
1.015,0.324,0.129,triceps-dips,,-1.0,20
1.019,0.332,0.078,triceps-dips,,-1.0,20
1.006,0.325,0.027,triceps-dips,,-1.0,20
1.009,0.312,0.089,triceps-dips,,-1.0,20
0.971,0.294,0.051,triceps-dips,,-1.0,20
0.953,0.241,0.006,triceps-dips,,-1.0,20
1.022,0.187,0.041,triceps-dips,,-1.0,20
1.072,0.124,0.164,triceps-dips,,-1.0,20
0.968,0.13,0.195,triceps-dips,,-1.0,20
0.9,0.184,0.116,triceps-dips,,-1.0,20
0.966,0.173,0.109,triceps-dips,,-1.0,20
0.987,0.14,0.106,triceps-dips,,-1.0,20
1.04,0.112,0.175,triceps-dips,,-1.0,20
1.075,0.032,0.44,triceps-dips,,-1.0,20
1.013,0.014,0.472,triceps-dips,,-1.0,20
1.005,0.213,0.027,triceps-dips,,-1.0,20
0.99,0.268,0.124,triceps-dips,,-1.0,20
0.956,0.438,0.088,triceps-dips,,-1.0,20
0.928,0.643,-0.36,triceps-dips,,-1.0,20
0.928,0.665,-0.46,triceps-dips,,-1.0,20
0.938,0.469,-0.06,triceps-dips,,-1.0,20
0.981,0.241,0.264,triceps-dips,,-1.0,20
1.026,0.19,0.056,triceps-dips,,-1.0,20
1.014,0.352,-0.044,triceps-dips,,-1.0,20
0.925,0.573,-0.183,triceps-dips,,-1.0,20
0.885,0.634,-0.117,triceps-dips,,-1.0,20
0.958,0.594,-0.207,triceps-dips,,-1.0,20
0.951,0.539,0.045,triceps-dips,,-1.0,20
1.008,0.433,0.264,triceps-dips,,-1.0,20
1.006,0.446,0.013,triceps-dips,,-1.0,20
0.974,0.428,-0.029,triceps-dips,,-1.0,20
0.927,0.506,-0.126,triceps-dips,,-1.0,20
0.904,0.576,-0.048,triceps-dips,,-1.0,20
0.92,0.584,-0.12,triceps-dips,,-1.0,20
0.873,0.53,-0.089,triceps-dips,,-1.0,20
0.94,0.437,0.003,triceps-dips,,-1.0,20
0.966,0.462,0.053,triceps-dips,,-1.0,20
0.917,0.413,0.02,triceps-dips,,-1.0,20
0.919,0.437,-0.12,triceps-dips,,-1.0,20
0.934,0.503,-0.052,triceps-dips,,-1.0,20
0.929,0.519,-0.02,triceps-dips,,-1.0,20
0.928,0.5,-0.029,triceps-dips,,-1.0,20
0.948,0.509,-0.032,triceps-dips,,-1.0,20
0.939,0.531,-0.007,triceps-dips,,-1.0,20
0.93,0.53,0.037,triceps-dips,,-1.0,20
0.928,0.54,-0.006,triceps-dips,,-1.0,20
0.934,0.538,0.005,triceps-dips,,-1.0,20
0.942,0.536,-0.001,triceps-dips,,-1.0,20
0.95,0.547,-0.025,triceps-dips,,-1.0,20
0.936,0.557,-0.059,triceps-dips,,-1.0,20
0.939,0.56,-0.061,triceps-dips,,-1.0,20
0.949,0.555,-0.051,triceps-dips,,-1.0,20
0.922,0.552,-0.083,triceps-dips,,-1.0,20
0.914,0.49,-0.018,triceps-dips,,-1.0,20
0.966,0.392,0.045,triceps-dips,,-1.0,20
1.009,0.334,0.102,triceps-dips,,-1.0,20
0.994,0.298,0.196,triceps-dips,,-1.0,20
0.976,0.292,0.19,triceps-dips,,-1.0,20
0.996,0.344,0.108,triceps-dips,,-1.0,20
1.024,0.384,0.103,triceps-dips,,-1.0,20
1.014,0.351,0.14,triceps-dips,,-1.0,20
0.996,0.294,0.14,triceps-dips,,-1.0,20
1.007,0.269,0.119,triceps-dips,,-1.0,20
1.032,0.254,0.122,triceps-dips,,-1.0,20
1.032,0.216,0.117,triceps-dips,,-1.0,20
0.998,0.144,0.068,triceps-dips,,-1.0,20
1.019,0.061,0.2,triceps-dips,,-1.0,20
1.022,-0.01,0.415,triceps-dips,,-1.0,20
1.006,0.001,0.332,triceps-dips,,-1.0,20
1.072,0.128,0.01,triceps-dips,,-1.0,20
1.087,0.193,0.064,triceps-dips,,-1.0,20
1.006,0.225,0.192,triceps-dips,,-1.0,20
0.978,0.165,0.353,triceps-dips,,-1.0,20
0.972,0.392,-0.197,triceps-dips,,-1.0,20
0.928,0.489,-0.246,triceps-dips,,-1.0,20
0.933,0.629,-0.391,triceps-dips,,-1.0,20
0.968,0.603,-0.439,triceps-dips,,-1.0,20
1.008,0.525,-0.277,triceps-dips,,-1.0,20
0.952,0.506,-0.166,triceps-dips,,-1.0,20
0.95,0.507,-0.344,triceps-dips,,-1.0,20
0.935,0.365,-0.246,triceps-dips,,-1.0,20
1.031,0.222,-0.002,triceps-dips,,-1.0,20
1.006,0.345,0.119,triceps-dips,,-1.0,20
0.944,0.37,0.092,triceps-dips,,-1.0,20
0.896,0.542,-0.324,triceps-dips,,-1.0,20
0.842,0.653,-0.274,triceps-dips,,-1.0,20
0.924,0.633,-0.112,triceps-dips,,-1.0,20
0.928,0.535,-0.082,triceps-dips,,-1.0,20
0.957,0.448,-0.102,triceps-dips,,-1.0,20
0.974,0.411,0.003,triceps-dips,,-1.0,20
0.948,0.492,-0.012,triceps-dips,,-1.0,20
0.917,0.415,0.093,triceps-dips,,-1.0,20
0.925,0.453,-0.108,triceps-dips,,-1.0,20
0.928,0.51,-0.119,triceps-dips,,-1.0,20
0.909,0.495,-0.068,triceps-dips,,-1.0,20
0.923,0.432,-0.093,triceps-dips,,-1.0,20
0.946,0.41,-0.14,triceps-dips,,-1.0,20
0.952,0.437,-0.046,triceps-dips,,-1.0,20
0.946,0.459,-0.008,triceps-dips,,-1.0,20
0.927,0.47,-0.041,triceps-dips,,-1.0,20
0.925,0.483,-0.045,triceps-dips,,-1.0,20
0.939,0.499,-0.014,triceps-dips,,-1.0,20
0.949,0.468,-0.046,triceps-dips,,-1.0,20
0.942,0.418,-0.042,triceps-dips,,-1.0,20
0.941,0.386,0.0,triceps-dips,,-1.0,20
0.935,0.413,-0.003,triceps-dips,,-1.0,20
0.928,0.44,0.038,triceps-dips,,-1.0,20
0.941,0.449,0.037,triceps-dips,,-1.0,20
0.956,0.477,-0.017,triceps-dips,,-1.0,20
0.96,0.52,-0.004,triceps-dips,,-1.0,20
0.929,0.556,-0.018,triceps-dips,,-1.0,20
0.907,0.575,-0.09,triceps-dips,,-1.0,20
0.924,0.552,-0.088,triceps-dips,,-1.0,20
0.945,0.502,-0.048,triceps-dips,,-1.0,20
0.968,0.488,-0.074,triceps-dips,,-1.0,20
0.977,0.476,-0.081,triceps-dips,,-1.0,20
1.007,0.395,0.087,triceps-dips,,-1.0,20
1.029,0.263,0.299,triceps-dips,,-1.0,20
1.024,0.239,0.188,triceps-dips,,-1.0,20
1.029,0.29,-0.063,triceps-dips,,-1.0,20
1.047,0.285,-0.023,triceps-dips,,-1.0,20
1.036,0.275,0.092,triceps-dips,,-1.0,20
0.95,0.299,0.004,triceps-dips,,-1.0,20
0.942,0.183,0.002,triceps-dips,,-1.0,20
1.034,0.068,0.189,triceps-dips,,-1.0,20
1.091,-0.021,0.41,triceps-dips,,-1.0,20
1.027,0.083,0.196,triceps-dips,,-1.0,20
0.985,0.18,0.115,triceps-dips,,-1.0,20
0.909,0.195,0.0,triceps-dips,,-1.0,20
1.003,0.156,0.076,triceps-dips,,-1.0,20
1.036,0.117,0.232,triceps-dips,,-1.0,20
1.07,0.097,0.126,triceps-dips,,-1.0,20
