1.08,0.088,0.136,triceps-dips,,-1.0,15
1.0,0.2,0.128,triceps-dips,,-1.0,15
0.907,0.247,-0.113,triceps-dips,,-1.0,15
0.98,0.294,-0.112,triceps-dips,,-1.0,15
1.021,0.289,-0.097,triceps-dips,,-1.0,15
1.039,0.266,-0.111,triceps-dips,,-1.0,15
1.076,0.207,-0.033,triceps-dips,,-1.0,15
1.045,0.256,-0.087,triceps-dips,,-1.0,15
1.026,0.271,-0.082,triceps-dips,,-1.0,15
1.037,0.359,-0.273,triceps-dips,,-1.0,15
0.988,0.467,-0.279,triceps-dips,,-1.0,15
0.989,0.386,-0.094,triceps-dips,,-1.0,15
0.998,0.292,-0.023,triceps-dips,,-1.0,15
1.006,0.338,-0.179,triceps-dips,,-1.0,15
0.984,0.46,-0.256,triceps-dips,,-1.0,15
0.965,0.536,-0.218,triceps-dips,,-1.0,15
0.96,0.552,-0.189,triceps-dips,,-1.0,15
0.965,0.444,-0.114,triceps-dips,,-1.0,15
0.968,0.345,-0.112,triceps-dips,,-1.0,15
0.953,0.366,-0.108,triceps-dips,,-1.0,15
0.929,0.432,-0.086,triceps-dips,,-1.0,15
0.915,0.442,-0.137,triceps-dips,,-1.0,15
0.903,0.441,-0.116,triceps-dips,,-1.0,15
0.914,0.421,-0.018,triceps-dips,,-1.0,15
0.95,0.396,-0.097,triceps-dips,,-1.0,15
0.964,0.38,-0.121,triceps-dips,,-1.0,15
0.952,0.38,-0.104,triceps-dips,,-1.0,15
0.94,0.407,-0.175,triceps-dips,,-1.0,15
0.932,0.446,-0.218,triceps-dips,,-1.0,15
0.928,0.49,-0.216,triceps-dips,,-1.0,15
0.928,0.495,-0.183,triceps-dips,,-1.0,15
0.938,0.462,-0.179,triceps-dips,,-1.0,15
0.949,0.457,-0.169,triceps-dips,,-1.0,15
0.938,0.472,-0.196,triceps-dips,,-1.0,15
0.928,0.467,-0.18,triceps-dips,,-1.0,15
0.941,0.451,-0.117,triceps-dips,,-1.0,15
0.963,0.445,-0.147,triceps-dips,,-1.0,15
0.943,0.463,-0.174,triceps-dips,,-1.0,15
0.926,0.469,-0.128,triceps-dips,,-1.0,15
0.948,0.432,-0.114,triceps-dips,,-1.0,15
0.955,0.413,-0.076,triceps-dips,,-1.0,15
0.934,0.437,-0.063,triceps-dips,,-1.0,15
0.932,0.455,0.023,triceps-dips,,-1.0,15
0.952,0.444,-0.025,triceps-dips,,-1.0,15
0.95,0.42,-0.077,triceps-dips,,-1.0,15
0.935,0.4,-0.092,triceps-dips,,-1.0,15
0.929,0.403,-0.019,triceps-dips,,-1.0,15
0.935,0.428,-0.114,triceps-dips,,-1.0,15
0.928,0.465,-0.131,triceps-dips,,-1.0,15
0.928,0.48,-0.063,triceps-dips,,-1.0,15
0.936,0.488,-0.051,triceps-dips,,-1.0,15
0.936,0.487,-0.16,triceps-dips,,-1.0,15
0.952,0.409,-0.168,triceps-dips,,-1.0,15
0.999,0.385,0.096,triceps-dips,,-1.0,15
1.023,0.392,0.112,triceps-dips,,-1.0,15
1.002,0.288,0.03,triceps-dips,,-1.0,15
1.036,0.244,0.002,triceps-dips,,-1.0,15
1.047,0.233,0.036,triceps-dips,,-1.0,15
1.013,0.176,0.235,triceps-dips,,-1.0,15
0.967,0.188,0.134,triceps-dips,,-1.0,15
1.013,0.192,0.052,triceps-dips,,-1.0,15
1.037,0.088,0.333,triceps-dips,,-1.0,15
1.046,0.128,0.273,triceps-dips,,-1.0,15
1.005,0.274,0.017,triceps-dips,,-1.0,15
0.974,0.427,-0.265,triceps-dips,,-1.0,15
0.974,0.44,-0.148,triceps-dips,,-1.0,15
0.965,0.289,0.035,triceps-dips,,-1.0,15
0.993,0.243,-0.137,triceps-dips,,-1.0,15
1.003,0.259,-0.113,triceps-dips,,-1.0,15
1.0,0.222,0.039,triceps-dips,,-1.0,15
0.995,0.358,-0.131,triceps-dips,,-1.0,15
0.977,0.497,-0.221,triceps-dips,,-1.0,15
0.954,0.504,-0.071,triceps-dips,,-1.0,15
0.953,0.423,-0.04,triceps-dips,,-1.0,15
0.96,0.354,-0.044,triceps-dips,,-1.0,15
0.951,0.371,-0.016,triceps-dips,,-1.0,15
0.952,0.45,-0.116,triceps-dips,,-1.0,15
0.944,0.504,-0.108,triceps-dips,,-1.0,15
0.932,0.504,0.011,triceps-dips,,-1.0,15
0.954,0.455,0.073,triceps-dips,,-1.0,15
0.983,0.394,0.095,triceps-dips,,-1.0,15
0.972,0.41,0.02,triceps-dips,,-1.0,15
0.941,0.443,-0.014,triceps-dips,,-1.0,15
0.942,0.436,-0.022,triceps-dips,,-1.0,15
0.955,0.456,-0.052,triceps-dips,,-1.0,15
0.949,0.448,0.002,triceps-dips,,-1.0,15
0.933,0.445,-0.03,triceps-dips,,-1.0,15
0.949,0.462,-0.023,triceps-dips,,-1.0,15
0.951,0.445,-0.097,triceps-dips,,-1.0,15
0.932,0.458,-0.189,triceps-dips,,-1.0,15
0.942,0.472,-0.152,triceps-dips,,-1.0,15
0.934,0.5,-0.132,triceps-dips,,-1.0,15
0.926,0.515,-0.152,triceps-dips,,-1.0,15
0.917,0.531,-0.184,triceps-dips,,-1.0,15
0.905,0.543,-0.173,triceps-dips,,-1.0,15
0.912,0.534,-0.122,triceps-dips,,-1.0,15
0.911,0.515,-0.137,triceps-dips,,-1.0,15
0.906,0.48,-0.147,triceps-dips,,-1.0,15
0.92,0.483,-0.17,triceps-dips,,-1.0,15
0.918,0.512,-0.106,triceps-dips,,-1.0,15
0.897,0.512,-0.128,triceps-dips,,-1.0,15
0.912,0.512,-0.132,triceps-dips,,-1.0,15
0.928,0.504,-0.016,triceps-dips,,-1.0,15
0.944,0.488,-0.072,triceps-dips,,-1.0,15
0.936,0.457,0.006,triceps-dips,,-1.0,15
0.944,0.41,-0.076,triceps-dips,,-1.0,15
0.951,0.386,0.047,triceps-dips,,-1.0,15
0.916,0.362,0.034,triceps-dips,,-1.0,15
0.976,0.296,0.025,triceps-dips,,-1.0,15
1.012,0.26,0.038,triceps-dips,,-1.0,15
0.982,0.331,0.013,triceps-dips,,-1.0,15
0.949,0.377,0.035,triceps-dips,,-1.0,15
0.983,0.28,0.144,triceps-dips,,-1.0,15
1.036,0.243,0.225,triceps-dips,,-1.0,15
1.042,0.252,0.184,triceps-dips,,-1.0,15
1.022,0.328,-0.007,triceps-dips,,-1.0,15
1.022,0.299,0.036,triceps-dips,,-1.0,15
1.013,0.24,0.227,triceps-dips,,-1.0,15
1.036,0.118,0.299,triceps-dips,,-1.0,15
1.01,0.24,0.039,triceps-dips,,-1.0,15
1.013,0.309,-0.093,triceps-dips,,-1.0,15
0.988,0.253,0.062,triceps-dips,,-1.0,15
0.953,0.308,0.088,triceps-dips,,-1.0,15
0.987,0.312,-0.014,triceps-dips,,-1.0,15
1.016,0.28,-0.079,triceps-dips,,-1.0,15
0.994,0.32,-0.109,triceps-dips,,-1.0,15
0.98,0.313,-0.06,triceps-dips,,-1.0,15
0.996,0.238,-0.004,triceps-dips,,-1.0,15
1.008,0.276,-0.06,triceps-dips,,-1.0,15
0.973,0.383,-0.097,triceps-dips,,-1.0,15
0.954,0.405,-0.054,triceps-dips,,-1.0,15
0.976,0.378,0.003,triceps-dips,,-1.0,15
0.963,0.424,-0.067,triceps-dips,,-1.0,15
0.957,0.493,-0.16,triceps-dips,,-1.0,15
0.988,0.421,-0.003,triceps-dips,,-1.0,15
1.008,0.367,0.099,triceps-dips,,-1.0,15
0.992,0.422,0.024,triceps-dips,,-1.0,15
0.957,0.501,-0.102,triceps-dips,,-1.0,15
0.942,0.544,-0.05,triceps-dips,,-1.0,15
0.936,0.51,-0.006,triceps-dips,,-1.0,15
0.976,0.424,0.035,triceps-dips,,-1.0,15
0.958,0.434,-0.178,triceps-dips,,-1.0,15
0.909,0.46,-0.074,triceps-dips,,-1.0,15
0.933,0.443,0.03,triceps-dips,,-1.0,15
0.951,0.425,-0.068,triceps-dips,,-1.0,15
0.947,0.431,-0.02,triceps-dips,,-1.0,15
0.96,0.418,0.094,triceps-dips,,-1.0,15
0.962,0.389,-0.056,triceps-dips,,-1.0,15
0.976,0.431,-0.055,triceps-dips,,-1.0,15
0.975,0.485,-0.044,triceps-dips,,-1.0,15
0.959,0.455,-0.004,triceps-dips,,-1.0,15
0.953,0.449,0.042,triceps-dips,,-1.0,15
0.967,0.464,-0.081,triceps-dips,,-1.0,15
0.944,0.472,-0.12,triceps-dips,,-1.0,15
0.944,0.488,-0.112,triceps-dips,,-1.0,15
0.928,0.48,0.004,triceps-dips,,-1.0,15
0.958,0.472,-0.053,triceps-dips,,-1.0,15
0.975,0.457,-0.078,triceps-dips,,-1.0,15
0.961,0.441,0.059,triceps-dips,,-1.0,15
0.946,0.433,-0.035,triceps-dips,,-1.0,15
0.895,0.418,-0.076,triceps-dips,,-1.0,15
0.922,0.423,-0.073,triceps-dips,,-1.0,15
0.921,0.431,-0.119,triceps-dips,,-1.0,15
0.9,0.445,-0.135,triceps-dips,,-1.0,15
0.921,0.499,-0.155,triceps-dips,,-1.0,15
0.916,0.537,-0.148,triceps-dips,,-1.0,15
0.906,0.568,-0.156,triceps-dips,,-1.0,15
0.933,0.529,-0.025,triceps-dips,,-1.0,15
0.95,0.478,-0.091,triceps-dips,,-1.0,15
0.958,0.475,-0.052,triceps-dips,,-1.0,15
0.949,0.545,-0.076,triceps-dips,,-1.0,15
0.955,0.56,-0.199,triceps-dips,,-1.0,15
0.985,0.491,-0.121,triceps-dips,,-1.0,15
0.995,0.451,0.031,triceps-dips,,-1.0,15
1.002,0.386,0.047,triceps-dips,,-1.0,15
1.008,0.284,-0.032,triceps-dips,,-1.0,15
1.035,0.236,0.04,triceps-dips,,-1.0,15
1.078,0.219,0.197,triceps-dips,,-1.0,15
1.021,0.2,0.219,triceps-dips,,-1.0,15
0.94,0.224,-0.008,triceps-dips,,-1.0,15
0.974,0.26,-0.119,triceps-dips,,-1.0,15
0.995,0.253,0.02,triceps-dips,,-1.0,15
0.956,0.251,0.009,triceps-dips,,-1.0,15
0.976,0.271,-0.067,triceps-dips,,-1.0,15
1.014,0.229,0.071,triceps-dips,,-1.0,15
1.021,0.155,0.165,triceps-dips,,-1.0,15
0.987,0.247,-0.067,triceps-dips,,-1.0,15
0.944,0.455,-0.24,triceps-dips,,-1.0,15
0.96,0.563,-0.248,triceps-dips,,-1.0,15
0.96,0.539,-0.288,triceps-dips,,-1.0,15
0.96,0.447,-0.26,triceps-dips,,-1.0,15
0.962,0.361,0.013,triceps-dips,,-1.0,15
0.966,0.331,0.117,triceps-dips,,-1.0,15
0.946,0.442,-0.119,triceps-dips,,-1.0,15
0.891,0.455,-0.189,triceps-dips,,-1.0,15
0.884,0.49,-0.077,triceps-dips,,-1.0,15
0.933,0.539,-0.167,triceps-dips,,-1.0,15
0.92,0.55,-0.18,triceps-dips,,-1.0,15
0.92,0.535,-0.265,triceps-dips,,-1.0,15
0.926,0.521,-0.059,triceps-dips,,-1.0,15
0.974,0.467,-0.082,triceps-dips,,-1.0,15
0.951,0.492,-0.098,triceps-dips,,-1.0,15
0.937,0.44,-0.018,triceps-dips,,-1.0,15
0.953,0.432,-0.049,triceps-dips,,-1.0,15
0.976,0.424,-0.08,triceps-dips,,-1.0,15
0.968,0.432,-0.008,triceps-dips,,-1.0,15
0.937,0.44,-0.171,triceps-dips,,-1.0,15
0.959,0.432,-0.031,triceps-dips,,-1.0,15
0.96,0.477,-0.017,triceps-dips,,-1.0,15
0.953,0.487,-0.038,triceps-dips,,-1.0,15
0.952,0.517,-0.019,triceps-dips,,-1.0,15
0.952,0.527,-0.051,triceps-dips,,-1.0,15
0.932,0.501,-0.138,triceps-dips,,-1.0,15
0.921,0.483,-0.145,triceps-dips,,-1.0,15
0.92,0.473,-0.072,triceps-dips,,-1.0,15
0.92,0.466,-0.107,triceps-dips,,-1.0,15
0.92,0.47,-0.108,triceps-dips,,-1.0,15
0.908,0.478,-0.062,triceps-dips,,-1.0,15
0.91,0.48,-0.036,triceps-dips,,-1.0,15
0.923,0.451,-0.055,triceps-dips,,-1.0,15
0.928,0.468,0.036,triceps-dips,,-1.0,15
0.933,0.48,0.015,triceps-dips,,-1.0,15
0.952,0.48,-0.011,triceps-dips,,-1.0,15
0.975,0.495,-0.044,triceps-dips,,-1.0,15
0.974,0.479,-0.084,triceps-dips,,-1.0,15
0.958,0.469,-0.053,triceps-dips,,-1.0,15
0.971,0.453,0.032,triceps-dips,,-1.0,15
0.962,0.467,-0.008,triceps-dips,,-1.0,15
0.953,0.449,-0.085,triceps-dips,,-1.0,15
0.977,0.383,0.016,triceps-dips,,-1.0,15
1.004,0.328,0.148,triceps-dips,,-1.0,15
1.012,0.292,0.161,triceps-dips,,-1.0,15
1.015,0.232,0.14,triceps-dips,,-1.0,15
1.038,0.169,0.104,triceps-dips,,-1.0,15
1.073,0.147,0.172,triceps-dips,,-1.0,15
1.057,0.176,0.236,triceps-dips,,-1.0,15
0.985,0.236,0.075,triceps-dips,,-1.0,15
0.966,0.184,0.074,triceps-dips,,-1.0,15
0.981,0.136,0.179,triceps-dips,,-1.0,15
1.005,0.095,0.21,triceps-dips,,-1.0,15
1.037,0.039,0.157,triceps-dips,,-1.0,15
1.032,0.236,-0.072,triceps-dips,,-1.0,15
0.984,0.381,-0.055,triceps-dips,,-1.0,15
0.96,0.441,-0.161,triceps-dips,,-1.0,15
0.962,0.524,-0.266,triceps-dips,,-1.0,15
0.968,0.487,-0.126,triceps-dips,,-1.0,15
0.977,0.269,0.128,triceps-dips,,-1.0,15
1.012,0.176,0.101,triceps-dips,,-1.0,15
0.985,0.327,-0.067,triceps-dips,,-1.0,15
0.943,0.499,-0.243,triceps-dips,,-1.0,15
0.933,0.47,-0.069,triceps-dips,,-1.0,15
0.902,0.523,-0.232,triceps-dips,,-1.0,15
0.883,0.544,-0.13,triceps-dips,,-1.0,15
0.921,0.441,0.152,triceps-dips,,-1.0,15
0.935,0.465,-0.167,triceps-dips,,-1.0,15
0.905,0.512,-0.127,triceps-dips,,-1.0,15
0.959,0.488,0.015,triceps-dips,,-1.0,15
0.991,0.418,0.008,triceps-dips,,-1.0,15
0.984,0.348,0.031,triceps-dips,,-1.0,15
0.962,0.374,-0.035,triceps-dips,,-1.0,15
0.953,0.449,-0.069,triceps-dips,,-1.0,15
0.952,0.477,-0.122,triceps-dips,,-1.0,15
0.938,0.494,-0.051,triceps-dips,,-1.0,15
0.916,0.557,-0.006,triceps-dips,,-1.0,15
0.925,0.535,-0.073,triceps-dips,,-1.0,15
0.941,0.521,-0.081,triceps-dips,,-1.0,15
0.938,0.539,0.003,triceps-dips,,-1.0,15
0.924,0.476,-0.038,triceps-dips,,-1.0,15
0.932,0.438,-0.056,triceps-dips,,-1.0,15
0.948,0.45,-0.085,triceps-dips,,-1.0,15
0.935,0.456,-0.102,triceps-dips,,-1.0,15
0.928,0.445,-0.043,triceps-dips,,-1.0,15
0.933,0.489,0.033,triceps-dips,,-1.0,15
0.925,0.501,-0.012,triceps-dips,,-1.0,15
0.935,0.491,-0.084,triceps-dips,,-1.0,15
0.949,0.493,-0.079,triceps-dips,,-1.0,15
0.933,0.506,-0.059,triceps-dips,,-1.0,15
0.915,0.526,-0.084,triceps-dips,,-1.0,15
0.912,0.545,-0.077,triceps-dips,,-1.0,15
0.925,0.565,-0.069,triceps-dips,,-1.0,15
0.919,0.593,-0.084,triceps-dips,,-1.0,15
0.916,0.592,-0.044,triceps-dips,,-1.0,15
0.928,0.534,-0.012,triceps-dips,,-1.0,15
0.954,0.436,0.002,triceps-dips,,-1.0,15
1.002,0.355,0.096,triceps-dips,,-1.0,15
1.021,0.335,0.146,triceps-dips,,-1.0,15
1.022,0.367,0.069,triceps-dips,,-1.0,15
1.014,0.406,0.037,triceps-dips,,-1.0,15
1.001,0.364,0.078,triceps-dips,,-1.0,15
1.04,0.253,0.143,triceps-dips,,-1.0,15
1.043,0.216,0.201,triceps-dips,,-1.0,15
1.018,0.204,0.08,triceps-dips,,-1.0,15
1.024,0.16,0.049,triceps-dips,,-1.0,15
0.996,0.103,0.182,triceps-dips,,-1.0,15
0.942,0.058,0.331,triceps-dips,,-1.0,15
1.021,0.078,0.163,triceps-dips,,-1.0,15
1.066,0.151,0.077,triceps-dips,,-1.0,15
1.069,0.243,0.144,triceps-dips,,-1.0,15
1.049,0.257,0.193,triceps-dips,,-1.0,15
1.01,0.297,0.006,triceps-dips,,-1.0,15
0.978,0.478,-0.39,triceps-dips,,-1.0,15
0.997,0.372,-0.078,triceps-dips,,-1.0,15
1.044,0.091,0.538,triceps-dips,,-1.0,15
1.078,0.302,-0.129,triceps-dips,,-1.0,15
