1.059,0.184,0.044,triceps-dips,,-1.0,15
1.04,0.18,0.092,triceps-dips,,-1.0,15
1.022,0.164,0.076,triceps-dips,,-1.0,15
1.042,0.154,0.078,triceps-dips,,-1.0,15
1.048,0.16,0.112,triceps-dips,,-1.0,15
1.042,0.16,0.044,triceps-dips,,-1.0,15
1.02,0.16,0.039,triceps-dips,,-1.0,15
1.044,0.162,0.107,triceps-dips,,-1.0,15
1.064,0.177,0.074,triceps-dips,,-1.0,15
1.058,0.186,0.032,triceps-dips,,-1.0,15
1.009,0.197,0.04,triceps-dips,,-1.0,15
1.025,0.166,0.128,triceps-dips,,-1.0,15
1.041,0.145,0.124,triceps-dips,,-1.0,15
1.056,0.16,0.04,triceps-dips,,-1.0,15
1.064,0.176,0.056,triceps-dips,,-1.0,15
1.064,0.16,0.088,triceps-dips,,-1.0,15
0.994,0.121,0.049,triceps-dips,,-1.0,15
1.022,0.181,-0.142,triceps-dips,,-1.0,15
1.046,0.184,-0.033,triceps-dips,,-1.0,15
1.012,-0.02,0.26,triceps-dips,,-1.0,15
1.015,0.124,-0.09,triceps-dips,,-1.0,15
1.051,0.06,0.227,triceps-dips,,-1.0,15
1.001,0.191,0.014,triceps-dips,,-1.0,15
0.999,0.323,-0.212,triceps-dips,,-1.0,15
0.993,0.461,-0.307,triceps-dips,,-1.0,15
0.954,0.52,-0.282,triceps-dips,,-1.0,15
0.938,0.485,-0.222,triceps-dips,,-1.0,15
0.942,0.46,-0.117,triceps-dips,,-1.0,15
0.962,0.468,-0.094,triceps-dips,,-1.0,15
0.957,0.495,-0.107,triceps-dips,,-1.0,15
0.941,0.51,-0.145,triceps-dips,,-1.0,15
0.931,0.55,-0.225,triceps-dips,,-1.0,15
0.944,0.6,-0.24,triceps-dips,,-1.0,15
0.947,0.57,-0.12,triceps-dips,,-1.0,15
0.939,0.569,-0.199,triceps-dips,,-1.0,15
0.926,0.503,-0.092,triceps-dips,,-1.0,15
0.925,0.494,-0.131,triceps-dips,,-1.0,15
0.919,0.528,-0.176,triceps-dips,,-1.0,15
0.903,0.558,-0.134,triceps-dips,,-1.0,15
0.896,0.596,-0.135,triceps-dips,,-1.0,15
0.904,0.568,-0.084,triceps-dips,,-1.0,15
0.92,0.509,-0.036,triceps-dips,,-1.0,15
0.935,0.488,-0.068,triceps-dips,,-1.0,15
0.933,0.463,-0.081,triceps-dips,,-1.0,15
0.933,0.442,-0.062,triceps-dips,,-1.0,15
0.962,0.459,-0.11,triceps-dips,,-1.0,15
0.97,0.433,-0.08,triceps-dips,,-1.0,15
0.96,0.393,-0.045,triceps-dips,,-1.0,15
0.96,0.411,-0.063,triceps-dips,,-1.0,15
0.96,0.424,-0.008,triceps-dips,,-1.0,15
0.96,0.447,-0.034,triceps-dips,,-1.0,15
0.955,0.459,-0.051,triceps-dips,,-1.0,15
0.94,0.45,-0.042,triceps-dips,,-1.0,15
0.932,0.454,-0.066,triceps-dips,,-1.0,15
0.948,0.45,-0.111,triceps-dips,,-1.0,15
0.96,0.458,-0.088,triceps-dips,,-1.0,15
0.957,0.464,-0.135,triceps-dips,,-1.0,15
0.941,0.472,-0.192,triceps-dips,,-1.0,15
0.926,0.513,-0.147,triceps-dips,,-1.0,15
0.913,0.514,-0.125,triceps-dips,,-1.0,15
0.919,0.475,-0.154,triceps-dips,,-1.0,15
0.914,0.494,-0.096,triceps-dips,,-1.0,15
0.937,0.468,-0.02,triceps-dips,,-1.0,15
0.945,0.415,-0.071,triceps-dips,,-1.0,15
0.968,0.4,-0.056,triceps-dips,,-1.0,15
0.96,0.408,-0.072,triceps-dips,,-1.0,15
0.968,0.424,-0.08,triceps-dips,,-1.0,15
0.968,0.401,-0.134,triceps-dips,,-1.0,15
0.983,0.362,-0.037,triceps-dips,,-1.0,15
0.999,0.36,0.095,triceps-dips,,-1.0,15
0.993,0.375,-0.013,triceps-dips,,-1.0,15
0.992,0.397,-0.095,triceps-dips,,-1.0,15
0.992,0.4,-0.062,triceps-dips,,-1.0,15
1.006,0.345,0.08,triceps-dips,,-1.0,15
0.988,0.223,0.164,triceps-dips,,-1.0,15
1.017,0.115,0.183,triceps-dips,,-1.0,15
1.037,0.128,0.12,triceps-dips,,-1.0,15
1.021,0.167,0.129,triceps-dips,,-1.0,15
0.968,0.079,0.245,triceps-dips,,-1.0,15
0.976,0.107,0.086,triceps-dips,,-1.0,15
1.007,0.174,0.068,triceps-dips,,-1.0,15
0.932,0.081,0.216,triceps-dips,,-1.0,15
0.966,0.119,0.088,triceps-dips,,-1.0,15
1.042,0.107,0.163,triceps-dips,,-1.0,15
1.023,0.141,0.121,triceps-dips,,-1.0,15
0.995,0.176,0.058,triceps-dips,,-1.0,15
1.016,0.262,-0.084,triceps-dips,,-1.0,15
1.013,0.352,-0.091,triceps-dips,,-1.0,15
0.978,0.443,-0.154,triceps-dips,,-1.0,15
0.969,0.487,-0.191,triceps-dips,,-1.0,15
0.951,0.476,-0.115,triceps-dips,,-1.0,15
0.928,0.464,-0.132,triceps-dips,,-1.0,15
0.94,0.456,-0.068,triceps-dips,,-1.0,15
0.959,0.434,0.029,triceps-dips,,-1.0,15
0.961,0.415,-0.005,triceps-dips,,-1.0,15
0.959,0.411,-0.049,triceps-dips,,-1.0,15
0.958,0.402,-0.046,triceps-dips,,-1.0,15
0.947,0.44,-0.066,triceps-dips,,-1.0,15
0.935,0.489,-0.18,triceps-dips,,-1.0,15
0.901,0.507,-0.202,triceps-dips,,-1.0,15
0.901,0.502,-0.093,triceps-dips,,-1.0,15
0.922,0.487,0.036,triceps-dips,,-1.0,15
0.942,0.499,-0.073,triceps-dips,,-1.0,15
0.936,0.49,-0.075,triceps-dips,,-1.0,15
0.936,0.49,-0.016,triceps-dips,,-1.0,15
0.936,0.47,-0.018,triceps-dips,,-1.0,15
0.939,0.467,-0.039,triceps-dips,,-1.0,15
0.951,0.476,-0.083,triceps-dips,,-1.0,15
0.945,0.453,-0.02,triceps-dips,,-1.0,15
0.954,0.444,0.008,triceps-dips,,-1.0,15
0.967,0.467,0.041,triceps-dips,,-1.0,15
0.961,0.486,-0.062,triceps-dips,,-1.0,15
0.967,0.473,-0.041,triceps-dips,,-1.0,15
0.961,0.478,0.026,triceps-dips,,-1.0,15
0.968,0.456,-0.063,triceps-dips,,-1.0,15
0.96,0.447,-0.196,triceps-dips,,-1.0,15
0.96,0.424,-0.064,triceps-dips,,-1.0,15
0.952,0.424,-0.056,triceps-dips,,-1.0,15
0.913,0.424,-0.087,triceps-dips,,-1.0,15
0.942,0.416,-0.042,triceps-dips,,-1.0,15
0.944,0.416,-0.129,triceps-dips,,-1.0,15
0.937,0.445,-0.136,triceps-dips,,-1.0,15
0.936,0.477,-0.165,triceps-dips,,-1.0,15
0.915,0.501,-0.231,triceps-dips,,-1.0,15
0.932,0.49,-0.138,triceps-dips,,-1.0,15
0.969,0.475,-0.027,triceps-dips,,-1.0,15
0.963,0.439,-0.112,triceps-dips,,-1.0,15
0.973,0.368,-0.041,triceps-dips,,-1.0,15
0.988,0.321,0.015,triceps-dips,,-1.0,15
0.98,0.288,0.084,triceps-dips,,-1.0,15
1.005,0.28,0.057,triceps-dips,,-1.0,15
1.033,0.234,0.017,triceps-dips,,-1.0,15
1.046,0.21,0.025,triceps-dips,,-1.0,15
1.032,0.251,0.037,triceps-dips,,-1.0,15
0.998,0.24,0.061,triceps-dips,,-1.0,15
1.004,0.244,-0.061,triceps-dips,,-1.0,15
1.021,0.241,-0.052,triceps-dips,,-1.0,15
0.991,0.203,0.1,triceps-dips,,-1.0,15
0.977,0.216,0.089,triceps-dips,,-1.0,15
1.015,0.271,-0.04,triceps-dips,,-1.0,15
1.027,0.249,0.042,triceps-dips,,-1.0,15
1.033,0.275,0.023,triceps-dips,,-1.0,15
1.032,0.38,-0.136,triceps-dips,,-1.0,15
0.989,0.439,-0.191,triceps-dips,,-1.0,15
0.975,0.438,-0.161,triceps-dips,,-1.0,15
0.988,0.349,-0.008,triceps-dips,,-1.0,15
0.991,0.308,-0.011,triceps-dips,,-1.0,15
0.981,0.4,-0.123,triceps-dips,,-1.0,15
0.952,0.476,-0.126,triceps-dips,,-1.0,15
0.94,0.549,-0.22,triceps-dips,,-1.0,15
0.901,0.6,-0.157,triceps-dips,,-1.0,15
0.89,0.556,-0.073,triceps-dips,,-1.0,15
0.954,0.445,0.036,triceps-dips,,-1.0,15
0.981,0.416,0.052,triceps-dips,,-1.0,15
0.969,0.477,-0.156,triceps-dips,,-1.0,15
0.902,0.53,-0.138,triceps-dips,,-1.0,15
0.905,0.494,-0.091,triceps-dips,,-1.0,15
0.939,0.434,-0.018,triceps-dips,,-1.0,15
0.946,0.446,-0.116,triceps-dips,,-1.0,15
0.919,0.469,-0.096,triceps-dips,,-1.0,15
0.918,0.451,-0.065,triceps-dips,,-1.0,15
0.955,0.427,0.094,triceps-dips,,-1.0,15
0.973,0.445,-0.035,triceps-dips,,-1.0,15
0.945,0.425,-0.057,triceps-dips,,-1.0,15
0.954,0.439,-0.067,triceps-dips,,-1.0,15
0.975,0.432,-0.1,triceps-dips,,-1.0,15
0.952,0.425,-0.026,triceps-dips,,-1.0,15
0.952,0.456,-0.088,triceps-dips,,-1.0,15
0.944,0.44,-0.072,triceps-dips,,-1.0,15
0.96,0.448,-0.041,triceps-dips,,-1.0,15
0.945,0.44,0.006,triceps-dips,,-1.0,15
0.959,0.433,-0.052,triceps-dips,,-1.0,15
0.996,0.447,-0.063,triceps-dips,,-1.0,15
0.971,0.469,-0.128,triceps-dips,,-1.0,15
0.94,0.493,-0.101,triceps-dips,,-1.0,15
0.929,0.516,-0.062,triceps-dips,,-1.0,15
0.915,0.54,-0.063,triceps-dips,,-1.0,15
0.892,0.551,-0.175,triceps-dips,,-1.0,15
0.894,0.558,-0.149,triceps-dips,,-1.0,15
0.915,0.554,-0.13,triceps-dips,,-1.0,15
0.908,0.54,-0.164,triceps-dips,,-1.0,15
0.892,0.542,-0.176,triceps-dips,,-1.0,15
0.922,0.527,-0.193,triceps-dips,,-1.0,15
0.936,0.481,-0.133,triceps-dips,,-1.0,15
0.92,0.491,-0.153,triceps-dips,,-1.0,15
0.901,0.515,-0.234,triceps-dips,,-1.0,15
0.901,0.479,-0.259,triceps-dips,,-1.0,15
0.929,0.421,-0.182,triceps-dips,,-1.0,15
0.949,0.333,-0.16,triceps-dips,,-1.0,15
0.971,0.26,-0.13,triceps-dips,,-1.0,15
1.015,0.294,-0.047,triceps-dips,,-1.0,15
1.023,0.332,0.091,triceps-dips,,-1.0,15
0.996,0.282,0.097,triceps-dips,,-1.0,15
0.984,0.236,-0.004,triceps-dips,,-1.0,15
0.996,0.259,-0.051,triceps-dips,,-1.0,15
1.019,0.273,0.009,triceps-dips,,-1.0,15
1.025,0.21,0.136,triceps-dips,,-1.0,15
1.016,0.169,0.105,triceps-dips,,-1.0,15
1.019,0.173,0.072,triceps-dips,,-1.0,15
1.03,0.144,0.196,triceps-dips,,-1.0,15
1.025,0.179,0.147,triceps-dips,,-1.0,15
1.019,0.251,-0.043,triceps-dips,,-1.0,15
1.028,0.223,0.023,triceps-dips,,-1.0,15
0.97,0.108,0.255,triceps-dips,,-1.0,15
0.999,0.107,0.116,triceps-dips,,-1.0,15
1.056,0.201,-0.106,triceps-dips,,-1.0,15
1.04,0.317,-0.081,triceps-dips,,-1.0,15
0.992,0.465,-0.249,triceps-dips,,-1.0,15
0.98,0.504,-0.257,triceps-dips,,-1.0,15
0.935,0.512,-0.335,triceps-dips,,-1.0,15
0.937,0.377,-0.064,triceps-dips,,-1.0,15
0.989,0.238,0.17,triceps-dips,,-1.0,15
1.009,0.316,-0.09,triceps-dips,,-1.0,15
0.964,0.289,-0.048,triceps-dips,,-1.0,15
0.998,0.297,-0.025,triceps-dips,,-1.0,15
0.978,0.311,0.19,triceps-dips,,-1.0,15
0.998,0.406,-0.164,triceps-dips,,-1.0,15
0.952,0.524,-0.238,triceps-dips,,-1.0,15
0.96,0.376,0.08,triceps-dips,,-1.0,15
0.976,0.352,-0.008,triceps-dips,,-1.0,15
0.96,0.336,-0.132,triceps-dips,,-1.0,15
0.983,0.412,-0.075,triceps-dips,,-1.0,15
0.984,0.401,0.003,triceps-dips,,-1.0,15
0.948,0.422,0.044,triceps-dips,,-1.0,15
0.958,0.453,-0.116,triceps-dips,,-1.0,15
0.974,0.435,-0.087,triceps-dips,,-1.0,15
0.956,0.371,0.029,triceps-dips,,-1.0,15
0.979,0.387,-0.052,triceps-dips,,-1.0,15
0.977,0.405,-0.092,triceps-dips,,-1.0,15
0.957,0.389,-0.077,triceps-dips,,-1.0,15
0.971,0.39,0.015,triceps-dips,,-1.0,15
0.982,0.404,0.004,triceps-dips,,-1.0,15
0.972,0.396,0.027,triceps-dips,,-1.0,15
0.974,0.409,0.034,triceps-dips,,-1.0,15
1.009,0.422,0.015,triceps-dips,,-1.0,15
1.002,0.424,-0.014,triceps-dips,,-1.0,15
0.971,0.456,-0.008,triceps-dips,,-1.0,15
0.955,0.441,-0.051,triceps-dips,,-1.0,15
0.947,0.429,-0.124,triceps-dips,,-1.0,15
0.93,0.461,-0.147,triceps-dips,,-1.0,15
0.92,0.517,-0.139,triceps-dips,,-1.0,15
0.916,0.535,-0.087,triceps-dips,,-1.0,15
0.908,0.524,-0.044,triceps-dips,,-1.0,15
0.9,0.516,-0.04,triceps-dips,,-1.0,15
0.908,0.5,-0.048,triceps-dips,,-1.0,15
0.924,0.488,-0.021,triceps-dips,,-1.0,15
0.939,0.459,0.012,triceps-dips,,-1.0,15
0.959,0.424,-0.02,triceps-dips,,-1.0,15
0.965,0.451,-0.053,triceps-dips,,-1.0,15
0.963,0.485,-0.025,triceps-dips,,-1.0,15
0.962,0.474,0.02,triceps-dips,,-1.0,15
0.961,0.438,0.078,triceps-dips,,-1.0,15
1.009,0.37,0.128,triceps-dips,,-1.0,15
1.059,0.328,0.057,triceps-dips,,-1.0,15
1.022,0.318,-0.026,triceps-dips,,-1.0,15
0.998,0.301,-0.002,triceps-dips,,-1.0,15
1.003,0.293,0.11,triceps-dips,,-1.0,15
1.036,0.218,0.194,triceps-dips,,-1.0,15
1.044,0.156,0.124,triceps-dips,,-1.0,15
1.032,0.166,0.105,triceps-dips,,-1.0,15
1.025,0.16,0.099,triceps-dips,,-1.0,15
0.988,0.148,0.176,triceps-dips,,-1.0,15
0.973,0.092,0.128,triceps-dips,,-1.0,15
1.007,0.109,0.102,triceps-dips,,-1.0,15
1.053,0.085,0.277,triceps-dips,,-1.0,15
1.023,0.065,0.43,triceps-dips,,-1.0,15
1.012,0.087,0.216,triceps-dips,,-1.0,15
1.072,0.291,-0.104,triceps-dips,,-1.0,15
1.076,0.351,-0.094,triceps-dips,,-1.0,15
0.936,0.311,-0.016,triceps-dips,,-1.0,15
0.96,0.161,-0.056,triceps-dips,,-1.0,15
1.022,0.222,-0.04,triceps-dips,,-1.0,15
0.994,0.399,-0.169,triceps-dips,,-1.0,15
0.97,0.572,-0.251,triceps-dips,,-1.0,15
0.88,0.664,-0.453,triceps-dips,,-1.0,15
0.901,0.586,-0.294,triceps-dips,,-1.0,15
0.953,0.436,0.056,triceps-dips,,-1.0,15
0.953,0.334,0.063,triceps-dips,,-1.0,15
0.985,0.387,-0.091,triceps-dips,,-1.0,15
0.959,0.413,-0.029,triceps-dips,,-1.0,15
0.965,0.391,0.036,triceps-dips,,-1.0,15
0.968,0.378,-0.033,triceps-dips,,-1.0,15
0.98,0.352,-0.002,triceps-dips,,-1.0,15
1.008,0.385,0.098,triceps-dips,,-1.0,15
1.01,0.4,0.013,triceps-dips,,-1.0,15
0.98,0.417,-0.127,triceps-dips,,-1.0,15
0.952,0.44,-0.125,triceps-dips,,-1.0,15
0.939,0.437,-0.041,triceps-dips,,-1.0,15
0.946,0.422,-0.044,triceps-dips,,-1.0,15
0.962,0.421,-0.089,triceps-dips,,-1.0,15
0.968,0.424,-0.08,triceps-dips,,-1.0,15
0.977,0.41,-0.018,triceps-dips,,-1.0,15
0.975,0.396,0.007,triceps-dips,,-1.0,15
0.972,0.409,-0.056,triceps-dips,,-1.0,15
0.98,0.395,-0.029,triceps-dips,,-1.0,15
0.992,0.364,0.044,triceps-dips,,-1.0,15
0.981,0.398,0.013,triceps-dips,,-1.0,15
0.964,0.425,-0.057,triceps-dips,,-1.0,15
0.964,0.426,-0.092,triceps-dips,,-1.0,15
0.953,0.465,-0.078,triceps-dips,,-1.0,15
0.928,0.485,-0.08,triceps-dips,,-1.0,15
0.916,0.471,-0.083,triceps-dips,,-1.0,15
0.939,0.465,-0.068,triceps-dips,,-1.0,15
0.941,0.466,-0.131,triceps-dips,,-1.0,15
0.928,0.448,-0.163,triceps-dips,,-1.0,15
0.924,0.447,-0.084,triceps-dips,,-1.0,15
0.957,0.401,-0.009,triceps-dips,,-1.0,15
0.962,0.378,-0.028,triceps-dips,,-1.0,15
0.95,0.364,-0.03,triceps-dips,,-1.0,15
0.972,0.392,-0.076,triceps-dips,,-1.0,15
0.981,0.438,-0.086,triceps-dips,,-1.0,15
0.971,0.404,-0.09,triceps-dips,,-1.0,15
0.983,0.428,-0.12,triceps-dips,,-1.0,15
0.978,0.433,-0.036,triceps-dips,,-1.0,15
0.992,0.344,-0.024,triceps-dips,,-1.0,15
0.994,0.352,-0.084,triceps-dips,,-1.0,15
1.007,0.414,-0.109,triceps-dips,,-1.0,15
0.999,0.377,0.022,triceps-dips,,-1.0,15
0.986,0.173,0.216,triceps-dips,,-1.0,15
1.024,0.122,0.217,triceps-dips,,-1.0,15
1.032,0.184,-0.024,triceps-dips,,-1.0,15
1.032,0.152,0.136,triceps-dips,,-1.0,15
0.993,0.129,0.183,triceps-dips,,-1.0,15
1.015,0.075,0.192,triceps-dips,,-1.0,15
1.009,0.042,0.214,triceps-dips,,-1.0,15
1.03,0.091,0.267,triceps-dips,,-1.0,15
1.046,0.182,0.201,triceps-dips,,-1.0,15
0.999,0.227,0.08,triceps-dips,,-1.0,15
1.012,0.3,-0.107,triceps-dips,,-1.0,15
1.036,0.259,0.037,triceps-dips,,-1.0,15
0.975,0.137,0.235,triceps-dips,,-1.0,15
0.985,0.156,-0.096,triceps-dips,,-1.0,15
1.011,0.205,0.0,triceps-dips,,-1.0,15
1.028,0.355,-0.035,triceps-dips,,-1.0,15
0.967,0.518,-0.24,triceps-dips,,-1.0,15
0.938,0.554,-0.333,triceps-dips,,-1.0,15
0.953,0.524,-0.199,triceps-dips,,-1.0,15
0.96,0.388,0.113,triceps-dips,,-1.0,15
0.986,0.275,0.074,triceps-dips,,-1.0,15
0.985,0.319,-0.059,triceps-dips,,-1.0,15
0.951,0.449,-0.132,triceps-dips,,-1.0,15
0.941,0.504,-0.107,triceps-dips,,-1.0,15
0.921,0.499,-0.132,triceps-dips,,-1.0,15
0.926,0.483,-0.082,triceps-dips,,-1.0,15
0.961,0.433,0.027,triceps-dips,,-1.0,15
0.98,0.429,-0.06,triceps-dips,,-1.0,15
0.964,0.468,-0.156,triceps-dips,,-1.0,15
0.921,0.472,-0.117,triceps-dips,,-1.0,15
0.922,0.431,-0.018,triceps-dips,,-1.0,15
0.956,0.403,-0.035,triceps-dips,,-1.0,15
0.947,0.429,-0.147,triceps-dips,,-1.0,15
0.934,0.464,-0.077,triceps-dips,,-1.0,15
0.947,0.488,-0.037,triceps-dips,,-1.0,15
0.94,0.491,-0.116,triceps-dips,,-1.0,15
0.923,0.499,-0.119,triceps-dips,,-1.0,15
0.936,0.488,-0.048,triceps-dips,,-1.0,15
0.952,0.451,-0.034,triceps-dips,,-1.0,15
0.95,0.451,-0.063,triceps-dips,,-1.0,15
0.942,0.478,-0.107,triceps-dips,,-1.0,15
0.934,0.468,-0.096,triceps-dips,,-1.0,15
0.932,0.465,-0.145,triceps-dips,,-1.0,15
0.944,0.498,-0.054,triceps-dips,,-1.0,15
0.948,0.497,-0.015,triceps-dips,,-1.0,15
0.968,0.465,-0.008,triceps-dips,,-1.0,15
0.966,0.476,-0.033,triceps-dips,,-1.0,15
0.948,0.495,-0.172,triceps-dips,,-1.0,15
0.921,0.483,-0.145,triceps-dips,,-1.0,15
0.927,0.437,-0.154,triceps-dips,,-1.0,15
0.919,0.41,-0.179,triceps-dips,,-1.0,15
0.904,0.434,-0.223,triceps-dips,,-1.0,15
0.896,0.477,-0.208,triceps-dips,,-1.0,15
0.88,0.392,-0.199,triceps-dips,,-1.0,15
0.904,0.44,-0.105,triceps-dips,,-1.0,15
0.935,0.424,-0.05,triceps-dips,,-1.0,15
0.944,0.409,-0.162,triceps-dips,,-1.0,15
0.944,0.438,-0.19,triceps-dips,,-1.0,15
0.922,0.447,-0.046,triceps-dips,,-1.0,15
0.977,0.477,-0.189,triceps-dips,,-1.0,15
0.977,0.48,-0.11,triceps-dips,,-1.0,15
0.935,0.5,-0.13,triceps-dips,,-1.0,15
0.968,0.497,-0.109,triceps-dips,,-1.0,15
0.996,0.463,0.0,triceps-dips,,-1.0,15
0.987,0.399,0.056,triceps-dips,,-1.0,15
1.015,0.31,0.076,triceps-dips,,-1.0,15
1.024,0.282,0.104,triceps-dips,,-1.0,15
1.036,0.186,0.083,triceps-dips,,-1.0,15
1.011,0.129,0.204,triceps-dips,,-1.0,15
1.017,0.126,0.139,triceps-dips,,-1.0,15
1.029,0.085,0.245,triceps-dips,,-1.0,15
1.0,0.106,0.21,triceps-dips,,-1.0,15
1.004,0.123,0.127,triceps-dips,,-1.0,15
1.031,0.11,0.166,triceps-dips,,-1.0,15
1.011,0.166,0.19,triceps-dips,,-1.0,15
1.001,0.245,0.013,triceps-dips,,-1.0,15
1.026,0.272,-0.116,triceps-dips,,-1.0,15
0.988,0.181,0.096,triceps-dips,,-1.0,15
1.002,0.137,0.193,triceps-dips,,-1.0,15
1.072,0.252,-0.048,triceps-dips,,-1.0,15
1.034,0.351,-0.162,triceps-dips,,-1.0,15
0.95,0.368,-0.153,triceps-dips,,-1.0,15
0.941,0.354,-0.189,triceps-dips,,-1.0,15
0.968,0.312,-0.014,triceps-dips,,-1.0,15
0.994,0.286,0.108,triceps-dips,,-1.0,15
1.017,0.369,-0.123,triceps-dips,,-1.0,15
0.963,0.529,-0.256,triceps-dips,,-1.0,15
0.909,0.584,-0.223,triceps-dips,,-1.0,15
0.917,0.498,-0.129,triceps-dips,,-1.0,15
0.951,0.399,-0.091,triceps-dips,,-1.0,15
0.952,0.441,-0.097,triceps-dips,,-1.0,15
0.918,0.464,-0.021,triceps-dips,,-1.0,15
0.936,0.452,-0.17,triceps-dips,,-1.0,15
0.941,0.409,-0.046,triceps-dips,,-1.0,15
0.97,0.399,0.111,triceps-dips,,-1.0,15
0.998,0.455,-0.051,triceps-dips,,-1.0,15
0.949,0.451,-0.052,triceps-dips,,-1.0,15
0.94,0.466,0.017,triceps-dips,,-1.0,15
0.961,0.478,0.063,triceps-dips,,-1.0,15
0.967,0.465,-0.004,triceps-dips,,-1.0,15
0.96,0.471,-0.027,triceps-dips,,-1.0,15
