-0.59,0.708,-0.498,rope-triceps-extension,,80.0,4
-0.587,0.748,-0.196,rope-triceps-extension,,80.0,4
-0.601,0.619,-0.329,rope-triceps-extension,,80.0,4
-0.604,0.564,-0.539,rope-triceps-extension,,80.0,4
-0.582,0.776,-0.324,rope-triceps-extension,,80.0,4
-0.568,0.937,-0.176,rope-triceps-extension,,80.0,4
-0.573,0.772,-0.291,rope-triceps-extension,,80.0,4
-0.618,0.741,-0.285,rope-triceps-extension,,80.0,4
-0.639,0.797,0.01,rope-triceps-extension,,80.0,4
-0.625,0.872,0.248,rope-triceps-extension,,80.0,4
-0.648,0.864,0.257,rope-triceps-extension,,80.0,4
-0.639,0.874,0.279,rope-triceps-extension,,80.0,4
-0.585,1.03,0.153,rope-triceps-extension,,80.0,4
-0.592,0.853,0.284,rope-triceps-extension,,80.0,4
-0.607,0.734,0.197,rope-triceps-extension,,80.0,4
-0.586,0.713,0.505,rope-triceps-extension,,80.0,4
-0.584,0.676,0.521,rope-triceps-extension,,80.0,4
-0.577,0.808,0.392,rope-triceps-extension,,80.0,4
-0.576,0.817,0.53,rope-triceps-extension,,80.0,4
-0.521,0.898,0.19,rope-triceps-extension,,80.0,4
-0.432,0.872,0.168,rope-triceps-extension,,80.0,4
-0.338,0.792,0.202,rope-triceps-extension,,80.0,4
-0.333,0.782,0.38,rope-triceps-extension,,80.0,4
-0.342,0.852,0.127,rope-triceps-extension,,80.0,4
-0.314,0.878,-0.026,rope-triceps-extension,,80.0,4
-0.28,0.933,0.223,rope-triceps-extension,,80.0,4
-0.249,0.992,0.389,rope-triceps-extension,,80.0,4
-0.273,0.924,0.171,rope-triceps-extension,,80.0,4
-0.304,0.661,-0.012,rope-triceps-extension,,80.0,4
-0.307,0.636,-0.284,rope-triceps-extension,,80.0,4
-0.273,0.915,-0.357,rope-triceps-extension,,80.0,4
-0.251,0.89,-0.298,rope-triceps-extension,,80.0,4
-0.32,0.811,-0.199,rope-triceps-extension,,80.0,4
-0.391,0.833,-0.038,rope-triceps-extension,,80.0,4
-0.439,0.97,0.04,rope-triceps-extension,,80.0,4
-0.511,1.089,0.131,rope-triceps-extension,,80.0,4
-0.577,1.017,0.216,rope-triceps-extension,,80.0,4
-0.624,0.912,0.216,rope-triceps-extension,,80.0,4
-0.656,0.873,0.162,rope-triceps-extension,,80.0,4
-0.664,0.86,-0.013,rope-triceps-extension,,80.0,4
-0.653,0.839,-0.209,rope-triceps-extension,,80.0,4
-0.616,0.784,-0.211,rope-triceps-extension,,80.0,4
-0.574,0.762,-0.057,rope-triceps-extension,,80.0,4
-0.551,0.785,0.072,rope-triceps-extension,,80.0,4
-0.539,0.844,0.156,rope-triceps-extension,,80.0,4
-0.539,0.939,0.224,rope-triceps-extension,,80.0,4
-0.533,0.973,0.18,rope-triceps-extension,,80.0,4
-0.549,0.939,0.115,rope-triceps-extension,,80.0,4
-0.553,0.858,0.077,rope-triceps-extension,,80.0,4
-0.536,0.852,-0.007,rope-triceps-extension,,80.0,4
-0.524,0.944,-0.046,rope-triceps-extension,,80.0,4
-0.474,0.979,-0.022,rope-triceps-extension,,80.0,4
-0.414,0.923,0.073,rope-triceps-extension,,80.0,4
-0.379,0.875,0.21,rope-triceps-extension,,80.0,4
-0.393,0.911,0.205,rope-triceps-extension,,80.0,4
-0.408,1.026,-0.066,rope-triceps-extension,,80.0,4
-0.462,1.019,-0.163,rope-triceps-extension,,80.0,4
-0.506,0.859,-0.141,rope-triceps-extension,,80.0,4
-0.521,0.748,-0.242,rope-triceps-extension,,80.0,4
-0.539,0.716,-0.186,rope-triceps-extension,,80.0,4
-0.576,0.772,-0.212,rope-triceps-extension,,80.0,4
-0.581,0.843,-0.122,rope-triceps-extension,,80.0,4
-0.496,0.952,0.08,rope-triceps-extension,,80.0,4
-0.432,1.0,0.16,rope-triceps-extension,,80.0,4
-0.393,0.953,0.09,rope-triceps-extension,,80.0,4
-0.377,0.952,0.08,rope-triceps-extension,,80.0,4
-0.339,1.012,0.102,rope-triceps-extension,,80.0,4
-0.321,1.031,0.148,rope-triceps-extension,,80.0,4
-0.384,0.975,0.145,rope-triceps-extension,,80.0,4
-0.413,0.912,0.039,rope-triceps-extension,,80.0,4
-0.423,0.87,-0.003,rope-triceps-extension,,80.0,4
-0.457,0.871,-0.035,rope-triceps-extension,,80.0,4
-0.497,0.859,-0.04,rope-triceps-extension,,80.0,4
-0.51,0.818,0.004,rope-triceps-extension,,80.0,4
-0.5,0.833,0.004,rope-triceps-extension,,80.0,4
-0.508,0.87,-0.03,rope-triceps-extension,,80.0,4
-0.506,0.886,-0.034,rope-triceps-extension,,80.0,4
-0.521,0.894,-0.032,rope-triceps-extension,,80.0,4
-0.528,0.907,-0.021,rope-triceps-extension,,80.0,4
-0.517,0.89,-0.005,rope-triceps-extension,,80.0,4
-0.517,0.875,0.011,rope-triceps-extension,,80.0,4
-0.515,0.897,0.011,rope-triceps-extension,,80.0,4
-0.497,0.927,0.008,rope-triceps-extension,,80.0,4
-0.493,0.926,-0.021,rope-triceps-extension,,80.0,4
-0.501,0.892,-0.04,rope-triceps-extension,,80.0,4
-0.5,0.872,-0.027,rope-triceps-extension,,80.0,4
-0.509,0.876,0.001,rope-triceps-extension,,80.0,4
-0.549,0.868,0.016,rope-triceps-extension,,80.0,4
-0.612,0.836,-0.012,rope-triceps-extension,,80.0,4
-0.66,0.808,-0.021,rope-triceps-extension,,80.0,4
-0.65,0.826,0.0,rope-triceps-extension,,80.0,4
-0.61,0.845,-0.039,rope-triceps-extension,,80.0,4
-0.585,0.819,-0.118,rope-triceps-extension,,80.0,4
-0.576,0.806,-0.15,rope-triceps-extension,,80.0,4
-0.57,0.819,-0.151,rope-triceps-extension,,80.0,4
-0.557,0.818,-0.185,rope-triceps-extension,,80.0,4
-0.549,0.805,-0.186,rope-triceps-extension,,80.0,4
-0.536,0.805,-0.155,rope-triceps-extension,,80.0,4
-0.518,0.818,-0.144,rope-triceps-extension,,80.0,4
-0.507,0.838,-0.124,rope-triceps-extension,,80.0,4
-0.496,0.878,-0.053,rope-triceps-extension,,80.0,4
-0.494,0.902,-0.022,rope-triceps-extension,,80.0,4
-0.486,0.915,-0.092,rope-triceps-extension,,80.0,4
-0.482,0.893,-0.102,rope-triceps-extension,,80.0,4
-0.491,0.884,-0.093,rope-triceps-extension,,80.0,4
-0.503,0.905,-0.076,rope-triceps-extension,,80.0,4
-0.495,0.908,-0.067,rope-triceps-extension,,80.0,4
-0.49,0.884,-0.137,rope-triceps-extension,,80.0,4
-0.502,0.858,-0.191,rope-triceps-extension,,80.0,4
-0.484,0.876,-0.112,rope-triceps-extension,,80.0,4
-0.449,0.91,-0.12,rope-triceps-extension,,80.0,4
-0.456,0.886,-0.23,rope-triceps-extension,,80.0,4
-0.448,0.855,-0.183,rope-triceps-extension,,80.0,4
-0.464,0.824,-0.135,rope-triceps-extension,,80.0,4
-0.512,0.864,-0.009,rope-triceps-extension,,80.0,4
-0.512,0.926,0.031,rope-triceps-extension,,80.0,4
-0.512,0.928,0.017,rope-triceps-extension,,80.0,4
-0.527,0.898,-0.036,rope-triceps-extension,,80.0,4
-0.535,0.881,-0.047,rope-triceps-extension,,80.0,4
-0.543,0.816,-0.019,rope-triceps-extension,,80.0,4
-0.53,0.815,-0.016,rope-triceps-extension,,80.0,4
-0.548,0.857,0.073,rope-triceps-extension,,80.0,4
-0.532,0.897,0.061,rope-triceps-extension,,80.0,4
-0.541,0.93,0.082,rope-triceps-extension,,80.0,4
-0.531,0.917,0.037,rope-triceps-extension,,80.0,4
-0.516,0.85,-0.026,rope-triceps-extension,,80.0,4
-0.518,0.82,-0.082,rope-triceps-extension,,80.0,4
-0.514,0.845,-0.161,rope-triceps-extension,,80.0,4
-0.495,0.879,-0.121,rope-triceps-extension,,80.0,4
-0.466,0.882,-0.113,rope-triceps-extension,,80.0,4
-0.483,0.842,-0.104,rope-triceps-extension,,80.0,4
-0.507,0.85,-0.122,rope-triceps-extension,,80.0,4
-0.497,0.895,-0.111,rope-triceps-extension,,80.0,4
-0.468,0.917,-0.037,rope-triceps-extension,,80.0,4
-0.456,0.92,0.019,rope-triceps-extension,,80.0,4
-0.475,0.929,-0.047,rope-triceps-extension,,80.0,4
-0.484,0.936,-0.068,rope-triceps-extension,,80.0,4
-0.48,0.936,-0.018,rope-triceps-extension,,80.0,4
-0.488,0.932,0.008,rope-triceps-extension,,80.0,4
-0.492,0.928,0.004,rope-triceps-extension,,80.0,4
-0.492,0.924,0.011,rope-triceps-extension,,80.0,4
-0.507,0.92,0.032,rope-triceps-extension,,80.0,4
-0.531,0.916,0.007,rope-triceps-extension,,80.0,4
-0.554,0.899,-0.048,rope-triceps-extension,,80.0,4
-0.568,0.864,-0.119,rope-triceps-extension,,80.0,4
-0.571,0.816,-0.161,rope-triceps-extension,,80.0,4
-0.582,0.773,-0.119,rope-triceps-extension,,80.0,4
-0.597,0.771,-0.069,rope-triceps-extension,,80.0,4
-0.605,0.792,-0.022,rope-triceps-extension,,80.0,4
-0.607,0.824,-0.017,rope-triceps-extension,,80.0,4
-0.629,0.81,-0.067,rope-triceps-extension,,80.0,4
-0.627,0.772,-0.115,rope-triceps-extension,,80.0,4
-0.588,0.756,-0.158,rope-triceps-extension,,80.0,4
-0.578,0.753,-0.121,rope-triceps-extension,,80.0,4
-0.579,0.789,-0.099,rope-triceps-extension,,80.0,4
-0.542,0.809,-0.115,rope-triceps-extension,,80.0,4
-0.477,0.804,-0.132,rope-triceps-extension,,80.0,4
-0.556,0.736,-0.147,rope-triceps-extension,,80.0,4
-0.616,0.7,-0.102,rope-triceps-extension,,80.0,4
-0.551,0.797,0.005,rope-triceps-extension,,80.0,4
-0.482,0.892,-0.151,rope-triceps-extension,,80.0,4
-0.503,0.767,-0.149,rope-triceps-extension,,80.0,4
-0.497,0.764,-0.223,rope-triceps-extension,,80.0,4
-0.516,0.835,-0.203,rope-triceps-extension,,80.0,4
-0.664,0.656,-0.048,rope-triceps-extension,,80.0,4
-0.648,0.528,-0.08,rope-triceps-extension,,80.0,4
-0.532,0.489,-0.181,rope-triceps-extension,,80.0,4
-0.376,0.633,-0.077,rope-triceps-extension,,80.0,4
-0.346,0.662,0.07,rope-triceps-extension,,80.0,4
-0.286,0.606,-0.146,rope-triceps-extension,,80.0,4
-0.259,0.693,-0.139,rope-triceps-extension,,80.0,4
-0.291,0.69,-0.017,rope-triceps-extension,,80.0,4
-0.303,0.708,0.02,rope-triceps-extension,,80.0,4
-0.251,0.792,-0.063,rope-triceps-extension,,80.0,4
-0.266,0.723,-0.334,rope-triceps-extension,,80.0,4
-0.291,0.685,-0.24,rope-triceps-extension,,80.0,4
-0.203,0.884,-0.2,rope-triceps-extension,,80.0,4
-0.122,0.853,-0.218,rope-triceps-extension,,80.0,4
-0.039,0.865,-0.159,rope-triceps-extension,,80.0,4
0.018,0.989,0.019,rope-triceps-extension,,80.0,4
0.054,1.077,0.147,rope-triceps-extension,,80.0,4
-0.033,1.074,0.03,rope-triceps-extension,,80.0,4
-0.143,0.948,-0.182,rope-triceps-extension,,80.0,4
-0.115,0.959,-0.083,rope-triceps-extension,,80.0,4
-0.065,1.035,0.065,rope-triceps-extension,,80.0,4
-0.085,1.013,-0.024,rope-triceps-extension,,80.0,4
-0.016,1.012,0.03,rope-triceps-extension,,80.0,4
0.191,1.001,0.235,rope-triceps-extension,,80.0,4
0.244,0.972,0.26,rope-triceps-extension,,80.0,4
0.146,0.976,0.241,rope-triceps-extension,,80.0,4
0.18,0.952,0.276,rope-triceps-extension,,80.0,4
0.221,0.978,0.176,rope-triceps-extension,,80.0,4
0.158,1.066,-0.061,rope-triceps-extension,,80.0,4
0.237,1.018,0.166,rope-triceps-extension,,80.0,4
0.538,0.896,0.512,rope-triceps-extension,,80.0,4
0.709,0.88,0.268,rope-triceps-extension,,80.0,4
0.614,0.876,0.296,rope-triceps-extension,,80.0,4
0.723,0.791,0.458,rope-triceps-extension,,80.0,4
0.949,0.772,0.318,rope-triceps-extension,,80.0,4
0.93,0.81,0.366,rope-triceps-extension,,80.0,4
1.075,0.648,0.584,rope-triceps-extension,,80.0,4
1.238,0.621,0.26,rope-triceps-extension,,80.0,4
1.013,0.749,0.103,rope-triceps-extension,,80.0,4
0.978,0.77,0.079,rope-triceps-extension,,80.0,4
1.075,0.645,0.023,rope-triceps-extension,,80.0,4
1.229,0.362,0.489,rope-triceps-extension,,80.0,4
1.233,0.417,0.23,rope-triceps-extension,,80.0,4
1.189,0.605,-0.463,rope-triceps-extension,,80.0,4
1.3,0.476,-0.162,rope-triceps-extension,,80.0,4
1.308,0.526,0.105,rope-triceps-extension,,80.0,4
1.218,0.732,-0.245,rope-triceps-extension,,80.0,4
1.152,0.772,-0.455,rope-triceps-extension,,80.0,4
0.985,0.815,-0.086,rope-triceps-extension,,80.0,4
0.89,0.91,0.267,rope-triceps-extension,,80.0,4
0.92,1.027,0.193,rope-triceps-extension,,80.0,4
0.903,0.873,0.748,rope-triceps-extension,,80.0,4
0.769,0.991,0.388,rope-triceps-extension,,80.0,4
0.799,1.155,0.066,rope-triceps-extension,,80.0,4
0.732,0.97,0.467,rope-triceps-extension,,80.0,4
0.624,1.265,0.16,rope-triceps-extension,,80.0,4
0.74,1.354,0.121,rope-triceps-extension,,80.0,4
0.781,1.053,0.141,rope-triceps-extension,,80.0,4
0.672,1.114,-0.121,rope-triceps-extension,,80.0,4
0.827,1.128,-0.126,rope-triceps-extension,,80.0,4
1.003,0.841,0.173,rope-triceps-extension,,80.0,4
0.98,0.719,0.082,rope-triceps-extension,,80.0,4
1.019,0.799,-0.13,rope-triceps-extension,,80.0,4
1.057,0.651,0.066,rope-triceps-extension,,80.0,4
1.004,0.606,0.202,rope-triceps-extension,,80.0,4
1.072,0.69,0.124,rope-triceps-extension,,80.0,4
1.196,0.543,0.243,rope-triceps-extension,,80.0,4
1.199,0.45,0.337,rope-triceps-extension,,80.0,4
1.211,0.386,0.195,rope-triceps-extension,,80.0,4
1.208,0.439,0.01,rope-triceps-extension,,80.0,4
1.144,0.511,0.207,rope-triceps-extension,,80.0,4
1.018,0.617,0.13,rope-triceps-extension,,80.0,4
0.879,0.725,0.088,rope-triceps-extension,,80.0,4
0.829,0.765,0.323,rope-triceps-extension,,80.0,4
0.868,0.67,0.484,rope-triceps-extension,,80.0,4
0.853,0.661,0.327,rope-triceps-extension,,80.0,4
0.72,0.782,0.16,rope-triceps-extension,,80.0,4
0.632,0.872,0.156,rope-triceps-extension,,80.0,4
0.709,0.889,0.264,rope-triceps-extension,,80.0,4
0.729,0.843,0.273,rope-triceps-extension,,80.0,4
0.554,0.857,0.043,rope-triceps-extension,,80.0,4
0.512,0.933,-0.002,rope-triceps-extension,,80.0,4
0.68,0.923,0.318,rope-triceps-extension,,80.0,4
0.691,0.917,0.153,rope-triceps-extension,,80.0,4
0.54,0.999,-0.298,rope-triceps-extension,,80.0,4
0.486,1.004,0.239,rope-triceps-extension,,80.0,4
0.5,0.957,0.3,rope-triceps-extension,,80.0,4
0.325,1.01,0.164,rope-triceps-extension,,80.0,4
0.233,1.027,0.145,rope-triceps-extension,,80.0,4
0.317,1.012,0.183,rope-triceps-extension,,80.0,4
0.358,1.027,0.23,rope-triceps-extension,,80.0,4
0.309,1.117,0.261,rope-triceps-extension,,80.0,4
0.351,1.113,0.289,rope-triceps-extension,,80.0,4
0.418,1.031,0.211,rope-triceps-extension,,80.0,4
0.296,1.052,0.119,rope-triceps-extension,,80.0,4
0.154,1.006,0.123,rope-triceps-extension,,80.0,4
0.03,1.084,0.19,rope-triceps-extension,,80.0,4
0.072,1.051,0.216,rope-triceps-extension,,80.0,4
0.06,1.015,0.087,rope-triceps-extension,,80.0,4
-0.059,1.086,0.09,rope-triceps-extension,,80.0,4
0.021,1.053,0.228,rope-triceps-extension,,80.0,4
0.105,1.0,0.155,rope-triceps-extension,,80.0,4
-0.128,1.0,0.0,rope-triceps-extension,,80.0,4
-0.24,0.856,0.016,rope-triceps-extension,,80.0,4
-0.24,0.934,0.109,rope-triceps-extension,,80.0,4
-0.255,0.974,-0.017,rope-triceps-extension,,80.0,4
-0.286,0.827,-0.009,rope-triceps-extension,,80.0,4
-0.31,0.889,0.08,rope-triceps-extension,,80.0,4
-0.283,0.917,0.145,rope-triceps-extension,,80.0,4
-0.301,0.864,-0.05,rope-triceps-extension,,80.0,4
-0.372,0.795,0.097,rope-triceps-extension,,80.0,4
-0.391,0.724,0.008,rope-triceps-extension,,80.0,4
-0.431,0.66,-0.166,rope-triceps-extension,,80.0,4
-0.478,0.623,0.111,rope-triceps-extension,,80.0,4
-0.42,0.585,0.217,rope-triceps-extension,,80.0,4
-0.291,0.618,0.007,rope-triceps-extension,,80.0,4
-0.244,0.556,-0.082,rope-triceps-extension,,80.0,4
-0.263,0.511,-0.002,rope-triceps-extension,,80.0,4
-0.205,0.599,0.116,rope-triceps-extension,,80.0,4
-0.187,0.505,0.087,rope-triceps-extension,,80.0,4
-0.302,0.324,-0.091,rope-triceps-extension,,80.0,4
-0.345,0.346,-0.102,rope-triceps-extension,,80.0,4
-0.252,0.501,0.099,rope-triceps-extension,,80.0,4
-0.176,0.587,0.133,rope-triceps-extension,,80.0,4
-0.211,0.591,0.046,rope-triceps-extension,,80.0,4
-0.257,0.691,-0.011,rope-triceps-extension,,80.0,4
-0.286,0.789,-0.144,rope-triceps-extension,,80.0,4
-0.283,0.812,-0.04,rope-triceps-extension,,80.0,4
-0.204,0.888,0.412,rope-triceps-extension,,80.0,4
-0.129,0.929,0.53,rope-triceps-extension,,80.0,4
-0.13,0.908,0.25,rope-triceps-extension,,80.0,4
-0.134,0.923,0.158,rope-triceps-extension,,80.0,4
-0.082,0.997,0.263,rope-triceps-extension,,80.0,4
-0.05,1.045,0.193,rope-triceps-extension,,80.0,4
-0.052,1.035,0.001,rope-triceps-extension,,80.0,4
0.0,1.089,0.068,rope-triceps-extension,,80.0,4
0.086,1.039,0.157,rope-triceps-extension,,80.0,4
0.147,1.02,0.129,rope-triceps-extension,,80.0,4
0.174,1.082,0.102,rope-triceps-extension,,80.0,4
0.222,1.058,0.168,rope-triceps-extension,,80.0,4
0.208,0.992,0.252,rope-triceps-extension,,80.0,4
0.2,1.04,0.313,rope-triceps-extension,,80.0,4
0.288,1.094,0.129,rope-triceps-extension,,80.0,4
0.426,1.02,0.236,rope-triceps-extension,,80.0,4
0.439,0.972,0.541,rope-triceps-extension,,80.0,4
0.508,0.941,0.569,rope-triceps-extension,,80.0,4
0.684,0.896,0.394,rope-triceps-extension,,80.0,4
0.636,0.947,0.283,rope-triceps-extension,,80.0,4
0.452,0.958,0.429,rope-triceps-extension,,80.0,4
0.509,0.862,0.54,rope-triceps-extension,,80.0,4
0.726,0.762,0.564,rope-triceps-extension,,80.0,4
0.694,0.79,0.308,rope-triceps-extension,,80.0,4
0.66,0.895,0.533,rope-triceps-extension,,80.0,4
1.04,0.593,0.42,rope-triceps-extension,,80.0,4
1.064,0.727,0.06,rope-triceps-extension,,80.0,4
0.948,0.705,0.157,rope-triceps-extension,,80.0,4
0.898,0.59,0.495,rope-triceps-extension,,80.0,4
1.052,0.539,0.713,rope-triceps-extension,,80.0,4
0.991,0.696,-0.352,rope-triceps-extension,,80.0,4
1.041,0.455,0.108,rope-triceps-extension,,80.0,4
1.118,0.389,0.588,rope-triceps-extension,,80.0,4
1.114,0.445,0.259,rope-triceps-extension,,80.0,4
1.105,0.569,-0.075,rope-triceps-extension,,80.0,4
1.124,0.585,-0.043,rope-triceps-extension,,80.0,4
1.166,0.559,0.141,rope-triceps-extension,,80.0,4
1.219,0.502,0.134,rope-triceps-extension,,80.0,4
1.256,0.482,-0.116,rope-triceps-extension,,80.0,4
1.223,0.598,-0.139,rope-triceps-extension,,80.0,4
1.151,0.749,0.132,rope-triceps-extension,,80.0,4
1.039,0.77,0.393,rope-triceps-extension,,80.0,4
0.935,0.841,0.529,rope-triceps-extension,,80.0,4
0.857,0.975,0.676,rope-triceps-extension,,80.0,4
0.812,1.034,0.512,rope-triceps-extension,,80.0,4
0.8,0.966,0.3,rope-triceps-extension,,80.0,4
0.814,0.891,0.272,rope-triceps-extension,,80.0,4
0.917,0.849,0.242,rope-triceps-extension,,80.0,4
1.002,0.734,0.007,rope-triceps-extension,,80.0,4
1.029,0.703,-0.117,rope-triceps-extension,,80.0,4
1.098,0.802,0.033,rope-triceps-extension,,80.0,4
1.136,0.688,0.124,rope-triceps-extension,,80.0,4
1.093,0.585,0.046,rope-triceps-extension,,80.0,4
1.09,0.682,0.01,rope-triceps-extension,,80.0,4
1.109,0.578,0.093,rope-triceps-extension,,80.0,4
1.113,0.438,0.16,rope-triceps-extension,,80.0,4
1.123,0.609,0.121,rope-triceps-extension,,80.0,4
1.125,0.656,0.128,rope-triceps-extension,,80.0,4
1.163,0.439,0.22,rope-triceps-extension,,80.0,4
1.138,0.53,0.156,rope-triceps-extension,,80.0,4
1.114,0.563,-0.006,rope-triceps-extension,,80.0,4
1.162,0.412,-0.119,rope-triceps-extension,,80.0,4
1.087,0.612,-0.042,rope-triceps-extension,,80.0,4
1.005,0.803,0.014,rope-triceps-extension,,80.0,4
0.942,0.636,0.504,rope-triceps-extension,,80.0,4
0.914,0.682,0.726,rope-triceps-extension,,80.0,4
0.918,0.741,0.485,rope-triceps-extension,,80.0,4
0.879,0.56,0.46,rope-triceps-extension,,80.0,4
0.732,0.796,0.081,rope-triceps-extension,,80.0,4
0.712,0.922,-0.08,rope-triceps-extension,,80.0,4
0.705,0.825,0.359,rope-triceps-extension,,80.0,4
0.637,0.748,0.457,rope-triceps-extension,,80.0,4
0.473,0.971,-0.041,rope-triceps-extension,,80.0,4
0.402,0.924,0.216,rope-triceps-extension,,80.0,4
0.425,0.979,0.444,rope-triceps-extension,,80.0,4
0.442,0.89,0.674,rope-triceps-extension,,80.0,4
0.504,0.96,0.464,rope-triceps-extension,,80.0,4
0.576,0.864,0.4,rope-triceps-extension,,80.0,4
0.413,0.957,0.089,rope-triceps-extension,,80.0,4
0.4,0.99,0.354,rope-triceps-extension,,80.0,4
0.311,0.955,0.174,rope-triceps-extension,,80.0,4
0.246,0.996,0.058,rope-triceps-extension,,80.0,4
0.233,1.0,0.226,rope-triceps-extension,,80.0,4
0.204,0.972,0.29,rope-triceps-extension,,80.0,4
0.118,0.9,0.091,rope-triceps-extension,,80.0,4
0.011,1.035,0.169,rope-triceps-extension,,80.0,4
0.103,1.025,0.238,rope-triceps-extension,,80.0,4
0.077,0.972,0.102,rope-triceps-extension,,80.0,4
-0.153,0.985,-0.06,rope-triceps-extension,,80.0,4
-0.131,0.95,0.109,rope-triceps-extension,,80.0,4
0.043,1.089,0.27,rope-triceps-extension,,80.0,4
0.039,1.035,0.27,rope-triceps-extension,,80.0,4
-0.235,0.903,-0.056,rope-triceps-extension,,80.0,4
-0.393,0.924,-0.132,rope-triceps-extension,,80.0,4
-0.369,0.915,0.033,rope-triceps-extension,,80.0,4
-0.461,0.723,-0.08,rope-triceps-extension,,80.0,4
-0.548,0.649,-0.219,rope-triceps-extension,,80.0,4
-0.46,0.764,0.033,rope-triceps-extension,,80.0,4
-0.355,0.763,0.184,rope-triceps-extension,,80.0,4
-0.364,0.676,0.021,rope-triceps-extension,,80.0,4
-0.405,0.605,-0.045,rope-triceps-extension,,80.0,4
-0.325,0.389,0.137,rope-triceps-extension,,80.0,4
0.036,0.436,-0.292,rope-triceps-extension,,80.0,4
0.193,0.479,-0.084,rope-triceps-extension,,80.0,4
-0.187,0.407,0.424,rope-triceps-extension,,80.0,4
-0.536,0.776,0.04,rope-triceps-extension,,80.0,4
-0.554,0.864,-0.048,rope-triceps-extension,,80.0,4
-0.409,0.494,-0.178,rope-triceps-extension,,80.0,4
-0.362,0.558,-0.213,rope-triceps-extension,,80.0,4
-0.482,0.788,0.031,rope-triceps-extension,,80.0,4
-0.393,0.773,0.232,rope-triceps-extension,,80.0,4
-0.12,0.894,-0.25,rope-triceps-extension,,80.0,4
-0.134,0.847,-0.036,rope-triceps-extension,,80.0,4
-0.254,0.896,0.027,rope-triceps-extension,,80.0,4
-0.275,0.946,-0.157,rope-triceps-extension,,80.0,4
-0.213,0.895,0.027,rope-triceps-extension,,80.0,4
-0.144,0.985,0.129,rope-triceps-extension,,80.0,4
-0.23,0.927,0.04,rope-triceps-extension,,80.0,4
-0.344,0.828,0.125,rope-triceps-extension,,80.0,4
-0.311,0.975,0.239,rope-triceps-extension,,80.0,4
-0.123,1.068,0.34,rope-triceps-extension,,80.0,4
-0.001,0.96,0.262,rope-triceps-extension,,80.0,4
-0.011,1.015,0.2,rope-triceps-extension,,80.0,4
-0.023,1.006,0.275,rope-triceps-extension,,80.0,4
0.071,0.994,0.396,rope-triceps-extension,,80.0,4
0.057,1.121,0.446,rope-triceps-extension,,80.0,4
0.069,0.985,0.402,rope-triceps-extension,,80.0,4
-0.015,1.017,0.216,rope-triceps-extension,,80.0,4
0.055,1.071,0.232,rope-triceps-extension,,80.0,4
0.103,1.227,0.077,rope-triceps-extension,,80.0,4
0.119,1.125,0.201,rope-triceps-extension,,80.0,4
0.113,1.113,0.461,rope-triceps-extension,,80.0,4
0.338,1.003,0.692,rope-triceps-extension,,80.0,4
0.488,0.971,0.227,rope-triceps-extension,,80.0,4
