0.0129395,-0.460449,-0.893799,,,,
0.0124512,-0.453125,-0.89917,,,,
0.010498,-0.450684,-0.898682,,,,
0.0129395,-0.457031,-0.897705,,,,
0.0163574,-0.460449,-0.891357,,,,
0.0183105,-0.463867,-0.895752,,,,
0.0178223,-0.457031,-0.893799,,,,
0.0153809,-0.455078,-0.900635,,,,
0.0119629,-0.450195,-0.897705,,,,
0.0114746,-0.448242,-0.89917,,,,
0.0148926,-0.449707,-0.901123,,,,
0.0163574,-0.450684,-0.897705,,,,
0.0153809,-0.455566,-0.896729,,,,
0.0119629,-0.447754,-0.900146,,,,
0.00610352,-0.44458,-0.909424,,,,
0.010498,-0.432861,-0.912354,,,,
0.0114746,-0.428955,-0.906494,,,,
0.0144043,-0.428467,-0.908936,,,,
0.0158691,-0.438721,-0.905518,,,,
0.00952148,-0.450195,-0.898682,,,,
0.00219727,-0.454102,-0.891846,,,,
-0.000976562,-0.450439,-0.906006,,,,
0.0012207,-0.439209,-0.908936,,,,
-0.00146484,-0.418701,-0.910645,,,,
0.00708008,-0.421631,-0.918213,,,,
0.0153809,-0.419189,-0.912842,,,,
0.0163574,-0.416748,-0.918213,,,,
0.0251465,-0.403564,-0.931396,,,,
0.00708008,-0.455566,-0.897705,,,,
0.0432129,-0.43457,-0.903076,,,,
-0.00195312,-0.448975,-0.906494,,,,
0.0102539,-0.466309,-0.888428,,,,
0.00488281,-0.478027,-0.891846,,,,
-0.00366211,-0.466797,-0.894287,,,,
0.000244141,-0.460938,-0.897705,,,,
0.00854492,-0.443115,-0.906982,,,,
0.0168457,-0.421143,-0.923096,,,,
0.00952148,-0.409912,-0.912109,,,,
0.00561523,-0.412842,-0.918701,,,,
0.0114746,-0.405273,-0.947266,,,,
0.00952148,-0.448242,-0.895264,,,,
0.0163574,-0.464844,-0.893311,,,,
0.00756836,-0.42749,-0.909912,,,,
0.00708008,-0.439697,-0.906494,,,,
0.0065918,-0.436768,-0.911865,,,,
0.000244141,-0.430908,-0.9104,,,,
-0.00195312,-0.436768,-0.909424,,,,
0.0012207,-0.435303,-0.905518,,,,
0.0065918,-0.438721,-0.908936,,,,
0.0158691,-0.428467,-0.9104,,,,
0.00976562,-0.332764,-0.925537,,,,
0.015625,-0.498291,-0.902344,,,,
0.013916,-0.425537,-0.915771,,,,
-0.00634766,-0.410156,-0.912598,,,,
0.00708008,-0.425049,-0.91626,,,,
0.00805664,-0.409912,-0.925049,,,,
0.00170898,-0.40625,-0.91748,,,,
0.0119629,-0.421143,-0.91626,,,,
0.0109863,-0.417236,-0.920166,,,,
0.00512695,-0.418701,-0.919678,,,,
0.010498,-0.415283,-0.920166,,,,
0.00708008,-0.41333,-0.916748,,,,
0.0124512,-0.421631,-0.914795,,,,
0.0114746,-0.405029,-0.923096,,,,
0.0065918,-0.408691,-0.923584,,,,
0.00854492,-0.398438,-0.924561,,,,
0.0124512,-0.410889,-0.921631,,,,
0.010498,-0.406494,-0.919678,,,,
0.0129395,-0.420166,-0.91333,,,,
0.0124512,-0.426514,-0.914795,,,,
0.0109863,-0.418213,-0.916748,,,,
0.00756836,-0.409912,-0.920166,,,,
0.0134277,-0.415283,-0.920654,,,,
0.0119629,-0.423096,-0.912354,,,,
0.0065918,-0.432373,-0.908447,,,,
0.00708008,-0.432373,-0.912354,,,,
0.0090332,-0.419678,-0.917236,,,,
0.00463867,-0.412354,-0.91626,,,,
0.00952148,-0.418213,-0.919678,,,,
0.0124512,-0.425537,-0.914795,,,,
0.00952148,-0.427979,-0.9104,,,,
0.013916,-0.437744,-0.9104,,,,
0.0158691,-0.431885,-0.909424,,,,
0.00805664,-0.43042,-0.91333,,,,
0.00854492,-0.423584,-0.915283,,,,
0.0124512,-0.41626,-0.915771,,,,
0.0148926,-0.421631,-0.914795,,,,
0.0178223,-0.434326,-0.910889,,,,
0.0202637,-0.444336,-0.897705,,,,
-0.00805664,-0.457275,-0.939453,,,,
0.0285645,-0.404053,-0.922119,,,,
0.00878906,-0.472656,-0.891846,,,,
0.0158691,-0.453125,-0.9021,,,,
0.0119629,-0.450195,-0.907471,,,,
0.0178223,-0.453125,-0.898682,,,,
0.0187988,-0.450195,-0.893311,,,,
0.0163574,-0.456055,-0.898193,,,,
0.0107422,-0.46875,-0.889893,,,,
0.00488281,-0.473145,-0.887939,,,,
0.0078125,-0.474121,-0.892334,,,,
0.00878906,-0.466309,-0.893799,,,,
0.0109863,-0.451172,-0.903076,,,,
0.0112305,-0.470215,-0.9021,,,,
0.00878906,-0.46582,-0.895752,,,,
0.0219727,-0.476562,-0.889893,,,,
0.0253906,-0.503174,-0.880371,,,,
0.0229492,-0.501709,-0.870361,,,,
0.0322266,-0.506592,-0.878906,,,,
0.0239258,-0.519287,-0.868652,,,,
0.0253906,-0.518311,-0.870605,,,,
0.0351562,-0.521484,-0.862305,,,,
0.0114746,-0.539551,-0.860107,,,,
0.00805664,-0.541016,-0.851318,,,,
0.00805664,-0.556152,-0.832275,,,,
0.0158691,-0.584229,-0.821533,,,,
0.0241699,-0.557861,-0.825928,,,,
0.0212402,-0.578857,-0.787109,,,,
0.0351562,-0.680664,-0.777344,,,,
0.0344238,-0.564697,-0.858887,,,,
-0.00610352,-0.494629,-0.876709,,,,
0.00268555,-0.534424,-0.863525,,,,
0.000732422,-0.5979,-0.828369,,,,
-0.00415039,-0.605713,-0.796875,,,,
0.00537109,-0.611328,-0.792236,,,,
0.0187988,-0.599854,-0.814209,,,,
-0.00976562,-0.591553,-0.827881,,,,
0.00561523,-0.577881,-0.822998,,,,
0.0136719,-0.612793,-0.779297,,,,
0.0185547,-0.626953,-0.760742,,,,
0.0397949,-0.614258,-0.797852,,,,
0.0563965,-0.567627,-0.849854,,,,
0.00805664,-0.552734,-0.859375,,,,
-0.0117188,-0.5625,-0.836182,,,,
-0.0117188,-0.5896,-0.804688,,,,
-0.0187988,-0.612549,-0.793945,,,,
-0.00268555,-0.629883,-0.782227,,,,
0.0170898,-0.62207,-0.794678,,,,
0.0236816,-0.591553,-0.817627,,,,
0.0310059,-0.56958,-0.820068,,,,
0.0109863,-0.585693,-0.821533,,,,
-0.00585938,-0.568359,-0.840088,,,,
-0.00244141,-0.547363,-0.842529,,,,
-0.0100098,-0.525146,-0.864502,,,,
-0.00146484,-0.566895,-0.850342,,,,
-0.000488281,-0.562988,-0.840576,,,,
0.00268555,-0.547363,-0.843506,,,,
0.00366211,-0.54541,-0.8396,,,,
0.0109863,-0.561035,-0.836182,,,,
0.010498,-0.555664,-0.848389,,,,
0.0124512,-0.563477,-0.846436,,,,
-0.00585938,-0.550293,-0.844482,,,,
-0.00390625,-0.534424,-0.848877,,,,
0.010498,-0.550781,-0.849365,,,,
0.0100098,-0.548828,-0.843506,,,,
0.013916,-0.544434,-0.843018,,,,
0.000244141,-0.539551,-0.848877,,,,
0.000244141,-0.548828,-0.857666,,,,
0.010498,-0.564453,-0.848145,,,,
0.0012207,-0.559082,-0.835205,,,,
0.0256348,-0.551758,-0.844727,,,,
0.010498,-0.553711,-0.847412,,,,
0.0158691,-0.562988,-0.84668,,,,
0.00512695,-0.546875,-0.842041,,,,
0.0187988,-0.554688,-0.842529,,,,
0.013916,-0.554688,-0.841064,,,,
-0.0170898,-0.587891,-0.846436,,,,
0.00952148,-0.560059,-0.831787,,,,
0.027832,-0.543457,-0.839111,,,,
-0.00976562,-0.577148,-0.834717,,,,
0.0090332,-0.554688,-0.844482,,,,
-0.00195312,-0.554199,-0.845947,,,,
0.0090332,-0.561035,-0.837158,,,,
0.0163574,-0.562988,-0.837646,,,,
0.0090332,-0.568359,-0.835205,,,,
0.0134277,-0.561523,-0.838135,,,,
0.00854492,-0.556641,-0.844482,,,,
0.0134277,-0.554688,-0.852539,,,,
0.0100098,-0.565918,-0.843018,,,,
0.0153809,-0.571533,-0.825928,,,,
0.0158691,-0.575928,-0.821045,,,,
0.00854492,-0.574951,-0.825439,,,,
0.0065918,-0.566895,-0.833252,,,,
0.00170898,-0.564453,-0.836182,,,,
0.000244141,-0.546387,-0.838623,,,,
0.000732422,-0.538818,-0.866943,,,,
-0.00732422,-0.555176,-0.843018,,,,
0.0,-0.56543,-0.831787,,,,
0.00708008,-0.567871,-0.835205,,,,
0.0358887,-0.559814,-0.836426,,,,
-0.0117188,-0.568848,-0.808105,,,,
0.00366211,-0.603271,-0.791992,,,,
0.00317383,-0.56665,-0.787842,,,,
0.000732422,-0.54541,-0.808105,,,,
0.046875,-0.531738,-0.876709,,,,
0.0375977,-0.526855,-0.908936,,,,
0.00537109,-0.495117,-0.930908,,,,
-0.0119629,-0.486816,-0.897705,,,,
-0.00976562,-0.584473,-0.875488,,,,
-0.0126953,-0.529053,-0.884033,,,,
-0.0134277,-0.504395,-0.896729,,,,
-0.00537109,-0.423096,-0.909668,,,,
-0.0214844,-0.292725,-0.989258,,,,
-0.108398,-0.262939,-0.990479,,,,
-0.156738,-0.390869,-0.852539,,,,
-0.0534668,-0.459961,-0.726074,,,,
0.0864258,-0.42041,-0.912109,,,,
0.158936,-0.466064,-0.935059,,,,
0.174805,-0.321777,-0.980225,,,,
0.116943,-0.197754,-0.968018,,,,
0.0490723,-0.0478516,-0.995361,,,,
-0.046875,-0.118164,-1.07373,,,,
0.0595703,-0.0783691,-0.929688,,,,
-0.162354,-0.284668,-0.999268,,,,
-0.0388184,-0.0290527,-1.0188,,,,
-0.0124512,0.0546875,-0.990967,,,,
0.00268555,0.26709,-1.01562,,,,
0.0314941,0.100342,-1.06982,,,,
0.0686035,0.0791016,-1.06226,,,,
0.121826,0.0458984,-0.999756,,,,
0.336914,-0.247559,-0.998047,,,,
0.0944824,-0.295654,-1.03857,,,,
0.13501,-0.324951,-0.933594,,,,
0.0654297,-0.22583,-1.021,,,,
0.227539,-0.151367,-0.972656,,,,
0.124756,-0.0529785,-1.08984,,,,
0.16626,0.041748,-1.09009,,,,
0.228516,0.101807,-1.05713,,,,
0.234375,0.076416,-0.970215,,,,
0.342285,0.0688477,-0.91333,,,,
0.409424,0.101074,-0.945557,,,,
0.420898,0.123047,-0.942627,,,,
0.463135,0.098877,-0.966553,,,,
0.523926,0.0842285,-0.953125,,,,
0.538818,0.0585938,-0.929199,,,,
0.591797,0.0749512,-0.899414,,,,
0.668945,0.147949,-0.820312,,,,
0.608154,0.152344,-0.830811,,,,
0.618896,0.112305,-0.770996,,,,
0.575195,0.0625,-0.736084,,,,
0.60376,0.0166016,-0.741943,,,,
0.625488,0.0812988,-0.786377,,,,
0.652832,0.15918,-0.77832,,,,
0.615967,0.167236,-0.765381,,,,
0.624756,0.119629,-0.724365,,,,
0.640625,0.0664062,-0.695557,,,,
0.691406,0.0498047,-0.651123,,,,
0.698486,0.0786133,-0.616699,,,,
0.696289,0.161133,-0.625977,,,,
0.683105,0.19165,-0.622803,,,,
0.677734,0.169678,-0.629883,,,,
0.752441,0.155518,-0.664307,,,,
0.759277,0.166748,-0.66333,,,,
0.737549,0.20459,-0.664551,,,,
0.730225,0.232178,-0.652588,,,,
0.729736,0.199219,-0.617188,,,,
0.740723,0.159912,-0.57959,,,,
0.746582,0.147461,-0.560059,,,,
0.75708,0.17041,-0.563477,,,,
0.756104,0.205322,-0.567139,,,,
0.748291,0.212158,-0.575928,,,,
0.771484,0.258789,-0.585693,,,,
0.751709,0.231201,-0.533447,,,,
0.733643,0.218018,-0.506836,,,,
0.756592,0.209473,-0.50708,,,,
0.776611,0.208496,-0.521484,,,,
0.784424,0.217285,-0.525879,,,,
0.801758,0.226074,-0.52832,,,,
0.802246,0.245361,-0.546631,,,,
0.812744,0.284424,-0.571533,,,,
0.831299,0.304443,-0.577393,,,,
0.823975,0.314453,-0.584229,,,,
0.828857,0.317383,-0.585693,,,,
0.853271,0.309326,-0.590332,,,,
0.857666,0.284668,-0.576172,,,,
0.843018,0.285645,-0.55249,,,,
0.8396,0.285645,-0.538818,,,,
0.829346,0.276367,-0.526855,,,,
0.813477,0.273926,-0.496826,,,,
0.801758,0.255859,-0.474609,,,,
0.802246,0.245117,-0.446289,,,,
0.804688,0.264648,-0.433838,,,,
0.812988,0.26709,-0.434814,,,,
0.822021,0.286133,-0.45752,,,,
0.824463,0.301758,-0.465332,,,,
0.828857,0.304199,-0.474121,,,,
0.834717,0.291992,-0.461426,,,,
0.856201,0.306152,-0.466309,,,,
0.879639,0.314453,-0.513184,,,,
0.894531,0.334473,-0.563965,,,,
0.90918,0.320801,-0.575439,,,,
0.921387,0.341553,-0.619141,,,,
0.952393,0.41748,-0.724609,,,,
0.906738,0.383057,-0.754639,,,,
0.889648,0.394043,-0.793457,,,,
0.881592,0.44043,-0.851074,,,,
0.848877,0.447021,-0.892334,,,,
0.786133,0.443848,-0.931152,,,,
0.709473,0.415771,-0.926514,,,,
0.645264,0.429932,-0.938965,,,,
0.551514,0.409912,-0.91626,,,,
0.444092,0.324463,-0.911621,,,,
0.384277,0.299805,-0.896729,,,,
0.348145,0.323975,-0.87915,,,,
0.330078,0.345459,-0.860107,,,,
0.313232,0.379883,-0.856445,,,,
0.271973,0.36499,-0.81543,,,,
0.231445,0.384766,-0.79248,,,,
0.217285,0.401855,-0.7771,,,,
0.19043,0.405518,-0.754883,,,,
0.173096,0.446533,-0.7229,,,,
0.164795,0.445068,-0.682129,,,,
0.140869,0.455811,-0.627441,,,,
0.125732,0.497559,-0.603516,,,,
0.137695,0.547119,-0.611084,,,,
0.179443,0.598145,-0.666748,,,,
0.212402,0.645752,-0.738525,,,,
0.225586,0.671387,-0.690674,,,,
0.175293,0.686523,-0.528076,,,,
0.159912,0.713623,-0.510986,,,,
0.195068,0.730225,-0.61499,,,,
0.187256,0.718018,-0.617432,,,,
0.12207,0.684082,-0.578857,,,,
0.0944824,0.620361,-0.540771,,,,
0.0842285,0.628662,-0.57251,,,,
0.0793457,0.659668,-0.568359,,,,
0.060791,0.662598,-0.553467,,,,
0.0227051,0.666748,-0.555176,,,,
0.0292969,0.701172,-0.53833,,,,
0.0454102,0.730957,-0.572754,,,,
0.0478516,0.761475,-0.623779,,,,
0.0268555,0.761475,-0.598633,,,,
0.0270996,0.775879,-0.59668,,,,
0.0300293,0.798828,-0.595947,,,,
0.0222168,0.799805,-0.620605,,,,
0.0144043,0.812256,-0.61499,,,,
0.0241699,0.828857,-0.648926,,,,
0.0200195,0.871826,-0.568115,,,,
-0.0178223,0.880371,-0.574707,,,,
-0.0224609,0.849609,-0.593994,,,,
-0.0224609,0.801025,-0.594238,,,,
-0.0285645,0.775635,-0.592773,,,,
-0.0166016,0.794189,-0.608154,,,,
-0.00488281,0.796631,-0.623779,,,,
-0.00244141,0.823975,-0.622803,,,,
0.00488281,0.854248,-0.571045,,,,
-0.0129395,0.879395,-0.527832,,,,
-0.00683594,0.847412,-0.524658,,,,
0.00170898,0.799805,-0.569336,,,,
0.00390625,0.762695,-0.592529,,,,
-0.0422363,0.767822,-0.589844,,,,
-0.0463867,0.828369,-0.640137,,,,
-0.0249023,0.862549,-0.619873,,,,
-0.0344238,0.740723,-0.610107,,,,
-0.019043,0.684326,-0.616943,,,,
-0.0214844,0.693359,-0.663086,,,,
-0.0134277,0.763672,-0.734619,,,,
-0.00634766,0.834473,-0.815674,,,,
-0.0244141,0.847168,-0.750977,,,,
-0.0537109,0.817627,-0.698242,,,,
-0.0637207,0.810303,-0.667236,,,,
-0.0515137,0.791016,-0.672852,,,,
-0.0310059,0.743896,-0.702637,,,,
-0.0332031,0.739014,-0.721924,,,,
-0.0354004,0.734131,-0.741211,,,,
-0.0426025,0.735718,-0.724121,,,,
-0.0498047,0.737305,-0.707031,,,,
-0.050293,0.724854,-0.685547,,,,
-0.0878906,0.746582,-0.677246,,,,
-0.104492,0.747314,-0.682617,,,,
-0.0917969,0.732422,-0.667969,,,,
-0.0859375,0.716553,-0.639404,,,,
-0.0776367,0.732178,-0.644043,,,,
-0.0644531,0.720459,-0.659912,,,,
-0.0498047,0.710693,-0.656982,,,,
-0.0424805,0.729736,-0.654053,,,,
-0.0368652,0.743896,-0.637207,,,,
-0.036377,0.753662,-0.61792,,,,
-0.0217285,0.755859,-0.601807,,,,
-0.00415039,0.765137,-0.595459,,,,
0.00634766,0.76416,-0.605957,,,,
0.00292969,0.773926,-0.608643,,,,
0.0136719,0.760742,-0.619141,,,,
0.0102539,0.756836,-0.611816,,,,
0.0170898,0.760254,-0.600098,,,,
0.0131836,0.762939,-0.602295,,,,
0.0275879,0.802734,-0.592041,,,,
0.0241699,0.793945,-0.566895,,,,
0.020752,0.779297,-0.577881,,,,
0.0168457,0.78418,-0.606445,,,,
0.0217285,0.795898,-0.631348,,,,
