-0.48,0.168,-0.808,straight-bar-triceps-extension,,55.0,15
-0.487,0.168,-0.804,straight-bar-triceps-extension,,55.0,15
-0.496,0.168,-0.802,straight-bar-triceps-extension,,55.0,15
-0.502,0.162,-0.822,straight-bar-triceps-extension,,55.0,15
-0.506,0.16,-0.842,straight-bar-triceps-extension,,55.0,15
-0.512,0.16,-0.862,straight-bar-triceps-extension,,55.0,15
-0.516,0.156,-0.85,straight-bar-triceps-extension,,55.0,15
-0.518,0.146,-0.846,straight-bar-triceps-extension,,55.0,15
-0.514,0.126,-0.866,straight-bar-triceps-extension,,55.0,15
-0.516,0.127,-0.893,straight-bar-triceps-extension,,55.0,15
-0.52,0.135,-0.918,straight-bar-triceps-extension,,55.0,15
-0.514,0.125,-0.898,straight-bar-triceps-extension,,55.0,15
-0.507,0.115,-0.876,straight-bar-triceps-extension,,55.0,15
-0.497,0.105,-0.85,straight-bar-triceps-extension,,55.0,15
-0.478,0.095,-0.839,straight-bar-triceps-extension,,55.0,15
-0.461,0.09,-0.836,straight-bar-triceps-extension,,55.0,15
-0.451,0.094,-0.852,straight-bar-triceps-extension,,55.0,15
-0.441,0.089,-0.86,straight-bar-triceps-extension,,55.0,15
-0.432,0.08,-0.862,straight-bar-triceps-extension,,55.0,15
-0.426,0.086,-0.842,straight-bar-triceps-extension,,55.0,15
-0.424,0.086,-0.83,straight-bar-triceps-extension,,55.0,15
-0.424,0.08,-0.824,straight-bar-triceps-extension,,55.0,15
-0.428,0.089,-0.86,straight-bar-triceps-extension,,55.0,15
-0.434,0.098,-0.891,straight-bar-triceps-extension,,55.0,15
-0.438,0.102,-0.901,straight-bar-triceps-extension,,55.0,15
-0.436,0.1,-0.88,straight-bar-triceps-extension,,55.0,15
-0.432,0.095,-0.85,straight-bar-triceps-extension,,55.0,15
-0.432,0.085,-0.876,straight-bar-triceps-extension,,55.0,15
-0.44,0.085,-0.896,straight-bar-triceps-extension,,55.0,15
-0.454,0.095,-0.91,straight-bar-triceps-extension,,55.0,15
-0.465,0.096,-0.876,straight-bar-triceps-extension,,55.0,15
-0.474,0.096,-0.85,straight-bar-triceps-extension,,55.0,15
-0.478,0.096,-0.854,straight-bar-triceps-extension,,55.0,15
-0.484,0.103,-0.866,straight-bar-triceps-extension,,55.0,15
-0.488,0.113,-0.879,straight-bar-triceps-extension,,55.0,15
-0.488,0.123,-0.869,straight-bar-triceps-extension,,55.0,15
-0.488,0.133,-0.859,straight-bar-triceps-extension,,55.0,15
-0.488,0.143,-0.849,straight-bar-triceps-extension,,55.0,15
-0.488,0.144,-0.857,straight-bar-triceps-extension,,55.0,15
-0.49,0.146,-0.866,straight-bar-triceps-extension,,55.0,15
-0.494,0.15,-0.87,straight-bar-triceps-extension,,55.0,15
-0.492,0.152,-0.89,straight-bar-triceps-extension,,55.0,15
-0.488,0.152,-0.912,straight-bar-triceps-extension,,55.0,15
-0.488,0.158,-0.912,straight-bar-triceps-extension,,55.0,15
-0.49,0.16,-0.912,straight-bar-triceps-extension,,55.0,15
-0.496,0.16,-0.912,straight-bar-triceps-extension,,55.0,15
-0.5,0.146,-0.885,straight-bar-triceps-extension,,55.0,15
-0.504,0.138,-0.87,straight-bar-triceps-extension,,55.0,15
-0.504,0.142,-0.89,straight-bar-triceps-extension,,55.0,15
-0.5,0.144,-0.892,straight-bar-triceps-extension,,55.0,15
-0.496,0.144,-0.886,straight-bar-triceps-extension,,55.0,15
-0.496,0.144,-0.872,straight-bar-triceps-extension,,55.0,15
-0.494,0.144,-0.859,straight-bar-triceps-extension,,55.0,15
-0.488,0.144,-0.849,straight-bar-triceps-extension,,55.0,15
-0.488,0.144,-0.87,straight-bar-triceps-extension,,55.0,15
-0.49,0.142,-0.884,straight-bar-triceps-extension,,55.0,15
-0.494,0.138,-0.868,straight-bar-triceps-extension,,55.0,15
-0.492,0.129,-0.86,straight-bar-triceps-extension,,55.0,15
-0.488,0.12,-0.856,straight-bar-triceps-extension,,55.0,15
-0.482,0.114,-0.856,straight-bar-triceps-extension,,55.0,15
-0.48,0.117,-0.866,straight-bar-triceps-extension,,55.0,15
-0.48,0.127,-0.886,straight-bar-triceps-extension,,55.0,15
-0.48,0.119,-0.861,straight-bar-triceps-extension,,55.0,15
-0.48,0.108,-0.838,straight-bar-triceps-extension,,55.0,15
-0.48,0.092,-0.834,straight-bar-triceps-extension,,55.0,15
-0.476,0.095,-0.842,straight-bar-triceps-extension,,55.0,15
-0.472,0.104,-0.855,straight-bar-triceps-extension,,55.0,15
-0.466,0.104,-0.845,straight-bar-triceps-extension,,55.0,15
-0.469,0.102,-0.84,straight-bar-triceps-extension,,55.0,15
-0.479,0.096,-0.84,straight-bar-triceps-extension,,55.0,15
-0.476,0.092,-0.836,straight-bar-triceps-extension,,55.0,15
-0.472,0.088,-0.836,straight-bar-triceps-extension,,55.0,15
-0.472,0.088,-0.852,straight-bar-triceps-extension,,55.0,15
-0.472,0.092,-0.863,straight-bar-triceps-extension,,55.0,15
-0.472,0.096,-0.871,straight-bar-triceps-extension,,55.0,15
-0.466,0.096,-0.861,straight-bar-triceps-extension,,55.0,15
-0.464,0.098,-0.861,straight-bar-triceps-extension,,55.0,15
-0.464,0.104,-0.871,straight-bar-triceps-extension,,55.0,15
-0.478,0.108,-0.881,straight-bar-triceps-extension,,55.0,15
-0.488,0.112,-0.885,straight-bar-triceps-extension,,55.0,15
-0.488,0.112,-0.875,straight-bar-triceps-extension,,55.0,15
-0.488,0.116,-0.868,straight-bar-triceps-extension,,55.0,15
-0.489,0.12,-0.866,straight-bar-triceps-extension,,55.0,15
-0.499,0.126,-0.88,straight-bar-triceps-extension,,55.0,15
-0.504,0.126,-0.883,straight-bar-triceps-extension,,55.0,15
-0.504,0.12,-0.873,straight-bar-triceps-extension,,55.0,15
-0.504,0.12,-0.876,straight-bar-triceps-extension,,55.0,15
-0.502,0.123,-0.888,straight-bar-triceps-extension,,55.0,15
-0.498,0.133,-0.912,straight-bar-triceps-extension,,55.0,15
-0.503,0.132,-0.906,straight-bar-triceps-extension,,55.0,15
-0.512,0.128,-0.888,straight-bar-triceps-extension,,55.0,15
-0.518,0.134,-0.894,straight-bar-triceps-extension,,55.0,15
-0.518,0.138,-0.888,straight-bar-triceps-extension,,55.0,15
-0.512,0.144,-0.874,straight-bar-triceps-extension,,55.0,15
-0.503,0.135,-0.858,straight-bar-triceps-extension,,55.0,15
-0.496,0.131,-0.86,straight-bar-triceps-extension,,55.0,15
-0.496,0.141,-0.9,straight-bar-triceps-extension,,55.0,15
-0.496,0.14,-0.902,straight-bar-triceps-extension,,55.0,15
-0.496,0.134,-0.884,straight-bar-triceps-extension,,55.0,15
-0.496,0.114,-0.844,straight-bar-triceps-extension,,55.0,15
-0.494,0.094,-0.836,straight-bar-triceps-extension,,55.0,15
-0.488,0.074,-0.862,straight-bar-triceps-extension,,55.0,15
-0.492,0.076,-0.878,straight-bar-triceps-extension,,55.0,15
-0.499,0.074,-0.876,straight-bar-triceps-extension,,55.0,15
-0.509,0.054,-0.836,straight-bar-triceps-extension,,55.0,15
-0.508,0.044,-0.834,straight-bar-triceps-extension,,55.0,15
-0.503,0.04,-0.846,straight-bar-triceps-extension,,55.0,15
-0.493,0.046,-0.826,straight-bar-triceps-extension,,55.0,15
-0.486,0.05,-0.836,straight-bar-triceps-extension,,55.0,15
-0.48,0.056,-0.876,straight-bar-triceps-extension,,55.0,15
-0.489,0.06,-0.889,straight-bar-triceps-extension,,55.0,15
-0.496,0.064,-0.896,straight-bar-triceps-extension,,55.0,15
-0.344,0.016,-0.144,straight-bar-triceps-extension,,55.0,15
-0.337,0.012,-0.12,straight-bar-triceps-extension,,55.0,15
-0.329,0.014,-0.1,straight-bar-triceps-extension,,55.0,15
-0.339,0.068,-0.214,straight-bar-triceps-extension,,55.0,15
-0.352,0.106,-0.254,straight-bar-triceps-extension,,55.0,15
-0.366,0.126,-0.22,straight-bar-triceps-extension,,55.0,15
-0.354,0.16,-0.342,straight-bar-triceps-extension,,55.0,15
-0.335,0.193,-0.422,straight-bar-triceps-extension,,55.0,15
-0.305,0.223,-0.362,straight-bar-triceps-extension,,55.0,15
-0.278,0.214,-0.33,straight-bar-triceps-extension,,55.0,15
-0.257,0.2,-0.334,straight-bar-triceps-extension,,55.0,15
-0.267,0.286,-0.56,straight-bar-triceps-extension,,55.0,15
-0.237,0.328,-0.592,straight-bar-triceps-extension,,55.0,15
-0.167,0.328,-0.432,straight-bar-triceps-extension,,55.0,15
-0.03,0.373,-0.564,straight-bar-triceps-extension,,55.0,15
0.078,0.406,-0.618,straight-bar-triceps-extension,,55.0,15
0.098,0.402,-0.414,straight-bar-triceps-extension,,55.0,15
0.1,0.424,-0.506,straight-bar-triceps-extension,,55.0,15
0.102,0.462,-0.708,straight-bar-triceps-extension,,55.0,15
0.156,0.516,-0.754,straight-bar-triceps-extension,,55.0,15
0.194,0.569,-0.711,straight-bar-triceps-extension,,55.0,15
0.214,0.619,-0.581,straight-bar-triceps-extension,,55.0,15
0.279,0.646,-0.685,straight-bar-triceps-extension,,55.0,15
0.325,0.664,-0.755,straight-bar-triceps-extension,,55.0,15
0.315,0.664,-0.685,straight-bar-triceps-extension,,55.0,15
0.33,0.629,-0.587,straight-bar-triceps-extension,,55.0,15
0.36,0.588,-0.506,straight-bar-triceps-extension,,55.0,15
0.434,0.634,-0.692,straight-bar-triceps-extension,,55.0,15
0.497,0.668,-0.734,straight-bar-triceps-extension,,55.0,15
0.547,0.694,-0.634,straight-bar-triceps-extension,,55.0,15
0.602,0.651,-0.502,straight-bar-triceps-extension,,55.0,15
0.66,0.638,-0.402,straight-bar-triceps-extension,,55.0,15
0.724,0.714,-0.382,straight-bar-triceps-extension,,55.0,15
0.824,0.771,-0.4,straight-bar-triceps-extension,,55.0,15
0.931,0.812,-0.426,straight-bar-triceps-extension,,55.0,15
0.961,0.772,-0.372,straight-bar-triceps-extension,,55.0,15
1.028,0.78,-0.336,straight-bar-triceps-extension,,55.0,15
1.134,0.834,-0.322,straight-bar-triceps-extension,,55.0,15
1.194,0.768,-0.198,straight-bar-triceps-extension,,55.0,15
1.241,0.71,-0.11,straight-bar-triceps-extension,,55.0,15
1.271,0.706,-0.13,straight-bar-triceps-extension,,55.0,15
1.34,0.732,-0.143,straight-bar-triceps-extension,,55.0,15
1.418,0.762,-0.147,straight-bar-triceps-extension,,55.0,15
1.438,0.696,-0.097,straight-bar-triceps-extension,,55.0,15
1.44,0.642,-0.02,straight-bar-triceps-extension,,55.0,15
1.426,0.596,0.086,straight-bar-triceps-extension,,55.0,15
1.451,0.574,0.105,straight-bar-triceps-extension,,55.0,15
1.475,0.558,0.049,straight-bar-triceps-extension,,55.0,15
1.485,0.554,-0.161,straight-bar-triceps-extension,,55.0,15
1.484,0.552,-0.29,straight-bar-triceps-extension,,55.0,15
1.476,0.542,-0.333,straight-bar-triceps-extension,,55.0,15
1.442,0.448,0.097,straight-bar-triceps-extension,,55.0,15
1.419,0.372,0.307,straight-bar-triceps-extension,,55.0,15
1.409,0.318,0.297,straight-bar-triceps-extension,,55.0,15
