1.048,0.168,0.208,barbell-biceps-curl,,25.0,10
1.048,0.16,0.146,barbell-biceps-curl,,25.0,10
1.063,0.152,0.022,barbell-biceps-curl,,25.0,10
1.086,0.174,0.15,barbell-biceps-curl,,25.0,10
1.059,0.176,0.109,barbell-biceps-curl,,25.0,10
1.049,0.176,0.04,barbell-biceps-curl,,25.0,10
1.02,0.176,0.06,barbell-biceps-curl,,25.0,10
1.036,0.19,0.125,barbell-biceps-curl,,25.0,10
1.073,0.265,0.029,barbell-biceps-curl,,25.0,10
1.047,0.208,0.275,barbell-biceps-curl,,25.0,10
1.002,0.205,0.26,barbell-biceps-curl,,25.0,10
0.967,0.171,0.333,barbell-biceps-curl,,25.0,10
0.984,0.22,0.215,barbell-biceps-curl,,25.0,10
0.91,0.44,0.221,barbell-biceps-curl,,25.0,10
0.914,0.283,0.435,barbell-biceps-curl,,25.0,10
1.012,0.131,0.028,barbell-biceps-curl,,25.0,10
0.988,0.088,-0.422,barbell-biceps-curl,,25.0,10
0.981,0.185,-0.131,barbell-biceps-curl,,25.0,10
0.982,0.291,0.253,barbell-biceps-curl,,25.0,10
0.936,0.503,0.293,barbell-biceps-curl,,25.0,10
0.893,0.578,0.184,barbell-biceps-curl,,25.0,10
0.94,0.418,-0.044,barbell-biceps-curl,,25.0,10
0.988,0.356,-0.091,barbell-biceps-curl,,25.0,10
1.005,0.349,0.269,barbell-biceps-curl,,25.0,10
1.045,0.283,0.437,barbell-biceps-curl,,25.0,10
1.056,0.228,0.208,barbell-biceps-curl,,25.0,10
1.048,0.212,0.106,barbell-biceps-curl,,25.0,10
1.082,0.198,0.23,barbell-biceps-curl,,25.0,10
1.087,0.19,0.368,barbell-biceps-curl,,25.0,10
1.036,0.211,0.258,barbell-biceps-curl,,25.0,10
1.024,0.206,0.063,barbell-biceps-curl,,25.0,10
1.036,0.192,0.196,barbell-biceps-curl,,25.0,10
1.022,0.198,0.248,barbell-biceps-curl,,25.0,10
1.027,0.197,0.148,barbell-biceps-curl,,25.0,10
1.016,0.179,0.124,barbell-biceps-curl,,25.0,10
1.016,0.216,0.224,barbell-biceps-curl,,25.0,10
1.011,0.299,0.195,barbell-biceps-curl,,25.0,10
1.004,0.341,0.279,barbell-biceps-curl,,25.0,10
1.024,0.335,0.342,barbell-biceps-curl,,25.0,10
1.041,0.195,0.466,barbell-biceps-curl,,25.0,10
1.009,0.145,0.592,barbell-biceps-curl,,25.0,10
0.985,0.123,0.272,barbell-biceps-curl,,25.0,10
0.992,0.148,0.084,barbell-biceps-curl,,25.0,10
0.997,0.21,0.057,barbell-biceps-curl,,25.0,10
