-0.701904,0.352783,-0.58667,,,,
-0.705322,0.353271,-0.609131,,,,
-0.709717,0.364502,-0.612061,,,,
-0.703369,0.369385,-0.619873,,,,
-0.696045,0.378174,-0.604736,,,,
-0.699951,0.36792,-0.616455,,,,
-0.695557,0.373291,-0.603271,,,,
-0.697998,0.36792,-0.600342,,,,
-0.700439,0.366943,-0.598389,,,,
-0.700439,0.360107,-0.618408,,,,
-0.717041,0.367676,-0.639648,,,,
-0.721436,0.374512,-0.637451,,,,
-0.710693,0.389648,-0.611328,,,,
-0.721924,0.374512,-0.623291,,,,
-0.737549,0.378174,-0.635498,,,,
-0.75293,0.324707,-0.625732,,,,
-0.726807,0.337646,-0.590332,,,,
-0.723145,0.303711,-0.53833,,,,
-0.723145,0.282227,-0.571045,,,,
-0.75,0.331543,-0.628662,,,,
-0.749512,0.331055,-0.629639,,,,
-0.736572,0.383545,-0.632568,,,,
-0.730713,0.404541,-0.612793,,,,
-0.713135,0.381348,-0.587402,,,,
-0.719971,0.398438,-0.594971,,,,
-0.711426,0.41748,-0.610352,,,,
-0.718018,0.386719,-0.619629,,,,
-0.706787,0.379395,-0.612061,,,,
-0.692139,0.381592,-0.587402,,,,
-0.689209,0.368408,-0.567383,,,,
-0.691162,0.361084,-0.589111,,,,
-0.695068,0.378662,-0.590332,,,,
-0.686768,0.371826,-0.595947,,,,
-0.684814,0.383545,-0.598877,,,,
-0.693604,0.387207,-0.622314,,,,
-0.689697,0.377197,-0.622803,,,,
-0.674805,0.390869,-0.623535,,,,
-0.668945,0.414062,-0.611084,,,,
-0.689697,0.348389,-0.6521,,,,
-0.687256,0.386719,-0.658691,,,,
-0.682129,0.416016,-0.659668,,,,
-0.674316,0.393799,-0.633301,,,,
-0.662109,0.39917,-0.612061,,,,
-0.663086,0.404541,-0.631836,,,,
-0.679199,0.396973,-0.638672,,,,
-0.675781,0.388916,-0.634277,,,,
-0.670898,0.414551,-0.623291,,,,
-0.661133,0.407227,-0.647461,,,,
-0.654297,0.403564,-0.638672,,,,
-0.64502,0.395752,-0.635498,,,,
-0.649414,0.403076,-0.657471,,,,
-0.657715,0.405762,-0.669678,,,,
-0.654785,0.382568,-0.647217,,,,
-0.667236,0.374268,-0.617676,,,,
-0.680908,0.378174,-0.619141,,,,
-0.710205,0.376465,-0.623291,,,,
-0.724365,0.370117,-0.628662,,,,
-0.719482,0.387207,-0.594727,,,,
-0.718018,0.371094,-0.603027,,,,
-0.736084,0.38623,-0.608398,,,,
-0.727295,0.392578,-0.619141,,,,
-0.721436,0.394531,-0.59668,,,,
-0.706299,0.366943,-0.574707,,,,
-0.698975,0.373779,-0.576172,,,,
-0.695557,0.391113,-0.619873,,,,
-0.710693,0.394775,-0.662109,,,,
-0.691162,0.388184,-0.634277,,,,
-0.68042,0.378174,-0.5979,,,,
-0.665039,0.385986,-0.584717,,,,
-0.69165,0.388672,-0.626221,,,,
-0.705322,0.391113,-0.616455,,,,
-0.725342,0.396484,-0.619141,,,,
-0.753174,0.394287,-0.634277,,,,
-0.737305,0.317627,-0.564941,,,,
-0.726074,0.310059,-0.540771,,,,
-0.768311,0.392578,-0.661865,,,,
-0.75415,0.397949,-0.675537,,,,
-0.704834,0.376465,-0.622314,,,,
-0.689697,0.377686,-0.588867,,,,
-0.679199,0.395752,-0.57666,,,,
-0.670898,0.391846,-0.574707,,,,
-0.668945,0.389404,-0.569824,,,,
-0.665039,0.404541,-0.584473,,,,
-0.672852,0.408447,-0.606201,,,,
-0.675781,0.428223,-0.613281,,,,
-0.666992,0.431152,-0.594727,,,,
-0.660645,0.425049,-0.593262,,,,
-0.671387,0.433594,-0.599121,,,,
-0.658203,0.400146,-0.585205,,,,
-0.665527,0.428711,-0.605957,,,,
-0.671875,0.427734,-0.652344,,,,
-0.687012,0.451904,-0.667236,,,,
-0.669434,0.419922,-0.641602,,,,
-0.65918,0.421875,-0.615967,,,,
-0.65918,0.407471,-0.602295,,,,
-0.663574,0.403076,-0.625977,,,,
-0.668457,0.412598,-0.63916,,,,
-0.66748,0.436523,-0.638916,,,,
-0.67041,0.418945,-0.638184,,,,
-0.668457,0.426758,-0.633545,,,,
-0.673828,0.416992,-0.651367,,,,
-0.679199,0.409668,-0.652832,,,,
-0.668457,0.396729,-0.641602,,,,
-0.670898,0.421387,-0.641602,,,,
-0.682617,0.404785,-0.646973,,,,
-0.679932,0.384521,-0.625,,,,
-0.701416,0.377686,-0.594238,,,,
-0.697998,0.342529,-0.585693,,,,
-0.711182,0.348389,-0.591553,,,,
-0.724854,0.356445,-0.612061,,,,
-0.739014,0.355469,-0.633545,,,,
-0.726807,0.372559,-0.605957,,,,
-0.706299,0.375244,-0.575684,,,,
-0.721436,0.398438,-0.60791,,,,
-0.719727,0.408447,-0.620117,,,,
-0.687012,0.40918,-0.607422,,,,
-0.686035,0.408203,-0.603516,,,,
-0.682129,0.404297,-0.604248,,,,
-0.690918,0.412109,-0.621826,,,,
-0.700195,0.404785,-0.623291,,,,
-0.716064,0.398438,-0.621582,,,,
-0.698242,0.405273,-0.596191,,,,
-0.675537,0.350586,-0.523682,,,,
-0.683838,0.364014,-0.591553,,,,
-0.708008,0.428467,-0.673828,,,,
-0.676025,0.377686,-0.630371,,,,
-0.682373,0.37085,-0.624512,,,,
-0.691406,0.412598,-0.624268,,,,
-0.681885,0.383057,-0.60376,,,,
-0.708008,0.420654,-0.643311,,,,
-0.701416,0.396484,-0.625732,,,,
-0.702393,0.379883,-0.616943,,,,
-0.710205,0.379883,-0.621826,,,,
-0.688721,0.346924,-0.596436,,,,
-0.670166,0.334473,-0.614746,,,,
-0.677979,0.381836,-0.67749,,,,
-0.674805,0.395996,-0.713867,,,,
-0.639648,0.405029,-0.674316,,,,
-0.640625,0.384033,-0.649658,,,,
-0.646484,0.412354,-0.632324,,,,
-0.655273,0.395752,-0.612793,,,,
-0.672363,0.418945,-0.610107,,,,
-0.68457,0.422363,-0.604004,,,,
-0.691895,0.413574,-0.59668,,,,
-0.699219,0.432129,-0.571045,,,,
-0.706055,0.428223,-0.586182,,,,
-0.706055,0.405273,-0.59375,,,,
-0.694824,0.448486,-0.611816,,,,
-0.689941,0.433838,-0.62915,,,,
-0.679199,0.401611,-0.609131,,,,
-0.681641,0.398926,-0.620361,,,,
-0.685059,0.413086,-0.608398,,,,
-0.675781,0.397217,-0.60376,,,,
-0.675293,0.422852,-0.611572,,,,
-0.666992,0.415283,-0.607666,,,,
-0.667969,0.406982,-0.609619,,,,
-0.672852,0.406982,-0.602295,,,,
-0.683594,0.405762,-0.607666,,,,
-0.683838,0.381592,-0.588379,,,,
-0.679199,0.403809,-0.61792,,,,
-0.692383,0.408691,-0.658203,,,,
-0.674316,0.391357,-0.640137,,,,
-0.669434,0.421875,-0.625732,,,,
-0.670898,0.418945,-0.628662,,,,
-0.687988,0.416992,-0.645752,,,,
-0.694336,0.399902,-0.600098,,,,
-0.716064,0.383789,-0.603516,,,,
-0.731201,0.378418,-0.623047,,,,
-0.705322,0.376709,-0.596191,,,,
-0.699463,0.375244,-0.616455,,,,
-0.689941,0.412109,-0.623779,,,,
-0.670898,0.400635,-0.614502,,,,
-0.664551,0.397217,-0.621094,,,,
-0.654297,0.411865,-0.60376,,,,
-0.648926,0.422119,-0.616455,,,,
-0.660645,0.428223,-0.640625,,,,
-0.667725,0.455811,-0.658203,,,,
-0.657471,0.453613,-0.647705,,,,
-0.650879,0.42627,-0.63916,,,,
-0.641602,0.427979,-0.621582,,,,
-0.639648,0.427979,-0.616943,,,,
-0.654297,0.422363,-0.629883,,,,
-0.650391,0.408447,-0.629883,,,,
-0.652344,0.404053,-0.614258,,,,
-0.65918,0.424805,-0.613525,,,,
-0.685059,0.397949,-0.631104,,,,
-0.684082,0.411133,-0.630127,,,,
-0.674316,0.397461,-0.634277,,,,
-0.668457,0.413574,-0.623291,,,,
-0.677246,0.402344,-0.632812,,,,
-0.694336,0.402344,-0.645996,,,,
-0.717529,0.38916,-0.629639,,,,
-0.729736,0.379395,-0.602539,,,,
-0.766357,0.395264,-0.629883,,,,
-0.721436,0.380859,-0.581299,,,,
-0.723877,0.370117,-0.59082,,,,
-0.724365,0.38623,-0.605469,,,,
-0.713135,0.365479,-0.607178,,,,
-0.704346,0.383301,-0.613037,,,,
-0.681885,0.380615,-0.581055,,,,
-0.660645,0.379883,-0.578857,,,,
-0.666504,0.418945,-0.610596,,,,
-0.661133,0.421387,-0.624268,,,,
-0.661621,0.429199,-0.625732,,,,
-0.660645,0.44043,-0.617432,,,,
-0.660156,0.431641,-0.612061,,,,
-0.660156,0.437012,-0.623779,,,,
-0.658203,0.435547,-0.624756,,,,
-0.653809,0.442383,-0.634521,,,,
-0.655273,0.439941,-0.630127,,,,
-0.647461,0.426758,-0.631348,,,,
-0.655273,0.433594,-0.623291,,,,
-0.650391,0.441895,-0.620361,,,,
-0.649902,0.43042,-0.608154,,,,
-0.653809,0.414307,-0.615967,,,,
-0.668457,0.390869,-0.604248,,,,
-0.691162,0.390625,-0.610596,,,,
-0.699219,0.399902,-0.621338,,,,
-0.709717,0.38916,-0.613281,,,,
-0.705322,0.358154,-0.57666,,,,
-0.717041,0.355713,-0.597168,,,,
-0.736572,0.355957,-0.625732,,,,
-0.732422,0.411377,-0.624512,,,,
-0.70752,0.400879,-0.611816,,,,
-0.703857,0.38916,-0.617432,,,,
-0.683838,0.38501,-0.613525,,,,
-0.673584,0.381104,-0.604736,,,,
-0.67334,0.385986,-0.602783,,,,
-0.683594,0.408691,-0.613525,,,,
-0.668945,0.413574,-0.631104,,,,
-0.664062,0.434082,-0.638916,,,,
-0.662109,0.448242,-0.638916,,,,
-0.654297,0.43457,-0.624756,,,,
-0.654297,0.442871,-0.603027,,,,
-0.669434,0.445312,-0.622314,,,,
-0.682617,0.429199,-0.60498,,,,
-0.706055,0.403076,-0.530762,,,,
-0.745605,0.43335,-0.557861,,,,
-0.799072,0.438721,-0.614014,,,,
-0.751709,0.415283,-0.594238,,,,
-0.736084,0.359131,-0.537598,,,,
-0.730225,0.343994,-0.563721,,,,
-0.739258,0.464355,-0.588135,,,,
-0.710938,0.421387,-0.576904,,,,
-0.698975,0.379639,-0.572754,,,,
-0.698975,0.381592,-0.583008,,,,
-0.680908,0.380127,-0.597412,,,,
-0.683594,0.389404,-0.606689,,,,
-0.678223,0.397217,-0.600342,,,,
-0.682129,0.400879,-0.628174,,,,
-0.683105,0.393066,-0.628662,,,,
-0.678711,0.400391,-0.646973,,,,
-0.691895,0.398438,-0.622803,,,,
-0.708984,0.327881,-0.641357,,,,
-0.707764,0.364258,-0.670654,,,,
-0.672363,0.405273,-0.65918,,,,
-0.660156,0.399658,-0.628418,,,,
-0.654785,0.38208,-0.68457,,,,
-0.652344,0.407715,-0.703125,,,,
-0.634277,0.412842,-0.672363,,,,
-0.64209,0.398682,-0.637451,,,,
-0.642578,0.399658,-0.617188,,,,
-0.660645,0.422852,-0.63916,,,,
-0.669922,0.419434,-0.63501,,,,
-0.679688,0.418457,-0.62085,,,,
-0.686035,0.429199,-0.598145,,,,
-0.683105,0.39917,-0.57373,,,,
-0.702393,0.38208,-0.587891,,,,
-0.722168,0.418701,-0.588623,,,,
-0.712891,0.42749,-0.5896,,,,
-0.706543,0.416016,-0.579346,,,,
-0.693359,0.392822,-0.571045,,,,
-0.701172,0.403809,-0.599121,,,,
-0.717773,0.418701,-0.62793,,,,
-0.704834,0.368896,-0.604736,,,,
-0.7146,0.381836,-0.592285,,,,
-0.722412,0.359619,-0.596191,,,,
-0.720947,0.344482,-0.561279,,,,
-0.759521,0.359131,-0.624512,,,,
-0.739746,0.414795,-0.621338,,,,
-0.718994,0.387207,-0.603027,,,,
-0.723389,0.389648,-0.597656,,,,
-0.706787,0.37793,-0.606689,,,,
-0.700439,0.385254,-0.614502,,,,
-0.688965,0.390869,-0.603271,,,,
-0.687012,0.390869,-0.588379,,,,
-0.68042,0.382568,-0.578613,,,,
-0.670166,0.380615,-0.574707,,,,
-0.682617,0.401123,-0.600098,,,,
-0.681152,0.415039,-0.621826,,,,
-0.690918,0.442627,-0.633789,,,,
-0.676758,0.413086,-0.619873,,,,
-0.664062,0.391357,-0.580078,,,,
-0.657715,0.418701,-0.591797,,,,
-0.661133,0.445801,-0.61792,,,,
-0.662109,0.446289,-0.623779,,,,
-0.650635,0.455566,-0.632568,,,,
-0.648926,0.430176,-0.629883,,,,
-0.645996,0.432129,-0.627441,,,,
-0.646484,0.419678,-0.625488,,,,
-0.661621,0.424805,-0.631104,,,,
-0.66748,0.431152,-0.64209,,,,
-0.675293,0.422852,-0.649902,,,,
-0.674805,0.40332,-0.63623,,,,
-0.675293,0.387939,-0.616943,,,,
-0.692383,0.400391,-0.614014,,,,
-0.713623,0.38916,-0.627197,,,,
-0.740967,0.373291,-0.66748,,,,
-0.720215,0.408447,-0.635498,,,,
-0.701904,0.371826,-0.598877,,,,
-0.705811,0.341064,-0.612061,,,,
-0.708496,0.442139,-0.637695,,,,
-0.706055,0.40332,-0.648193,,,,
-0.692139,0.377197,-0.623779,,,,
-0.672363,0.399658,-0.606689,,,,
-0.662598,0.387939,-0.584717,,,,
-0.658691,0.37793,-0.588135,,,,
-0.65332,0.411865,-0.587646,,,,
-0.656738,0.425049,-0.604736,,,,
-0.665771,0.451172,-0.595215,,,,
-0.668701,0.450684,-0.570068,,,,
-0.696045,0.464111,-0.60376,,,,
-0.706055,0.457275,-0.606201,,,,
-0.703125,0.455811,-0.598877,,,,
-0.714844,0.459717,-0.608154,,,,
-0.694824,0.423828,-0.582275,,,,
-0.703125,0.436768,-0.593018,,,,
-0.719238,0.415283,-0.61084,,,,
-0.722168,0.417236,-0.616211,,,,
-0.714355,0.409668,-0.615234,,,,
-0.694824,0.405762,-0.588867,,,,
-0.696289,0.405762,-0.597168,,,,
-0.70459,0.403809,-0.605469,,,,
-0.692139,0.386475,-0.586914,,,,
-0.697021,0.381104,-0.607666,,,,
-0.704346,0.365479,-0.587891,,,,
-0.689697,0.366455,-0.604736,,,,
-0.712158,0.380371,-0.634033,,,,
-0.688232,0.366455,-0.607666,,,,
-0.688232,0.372803,-0.606689,,,,
-0.678467,0.380615,-0.613037,,,,
-0.692627,0.366943,-0.619873,,,,
-0.662842,0.335938,-0.579102,,,,
-0.651611,0.336914,-0.609131,,,,
-0.679443,0.377686,-0.651123,,,,
-0.688721,0.378906,-0.669678,,,,
-0.676514,0.379395,-0.661865,,,,
-0.661377,0.356201,-0.641357,,,,
-0.658936,0.354248,-0.682861,,,,
-0.66626,0.353271,-0.704346,,,,
-0.640869,0.333496,-0.675537,,,,
-0.625732,0.32959,-0.671143,,,,
-0.649658,0.345459,-0.692139,,,,
-0.651611,0.343506,-0.707031,,,,
-0.68042,0.371582,-0.702148,,,,
-0.66333,0.378906,-0.695801,,,,
-0.598145,0.376953,-0.694336,,,,
-0.590576,0.332275,-0.684814,,,,
-0.672119,0.332764,-0.726562,,,,
-0.751221,0.375488,-0.774658,,,,
-0.814941,0.345459,-0.741943,,,,
-0.824951,0.293945,-0.713623,,,,
-0.830078,0.0915527,-0.602295,,,,
-0.913818,0.192383,-0.547607,triceps-extension,0.5,5.0,30
-1.0083,0.402588,-0.613037,triceps-extension,0.5,5.0,30
-1.0083,0.402588,-0.613037,triceps-extension,0.5,5.0,30
-1.03833,0.391846,-0.605957,triceps-extension,0.5,5.0,30
-1.01636,0.369385,-0.508789,triceps-extension,0.5,5.0,30
-0.931152,0.404297,-0.355225,triceps-extension,0.5,5.0,30
-0.851074,0.456787,-0.244141,triceps-extension,0.5,5.0,30
-0.763916,0.671875,-0.193848,triceps-extension,0.5,5.0,30
-0.688721,0.795898,-0.298584,triceps-extension,0.5,5.0,30
-0.632812,0.815918,-0.404053,triceps-extension,0.5,5.0,30
-0.508789,0.868896,-0.39917,triceps-extension,0.5,5.0,30
-0.3479,0.913818,-0.268066,triceps-extension,0.5,5.0,30
-0.156982,0.918457,-0.196289,triceps-extension,0.5,5.0,30
0.0249023,1.01685,-0.272217,triceps-extension,0.5,5.0,30
0.0612793,0.92334,-0.428223,triceps-extension,0.5,5.0,30
0.124512,0.852539,-0.510742,triceps-extension,0.5,5.0,30
0.223389,0.857178,-0.554443,triceps-extension,0.5,5.0,30
0.220459,0.706055,-0.628174,triceps-extension,0.5,5.0,30
0.207764,0.611816,-0.581787,triceps-extension,0.5,5.0,30
0.123779,0.485107,-0.496094,triceps-extension,0.5,5.0,30
0.0622559,0.353027,-0.351318,triceps-extension,0.5,5.0,30
0.0126953,0.280029,-0.228271,triceps-extension,0.5,5.0,30
-0.108887,0.17627,-0.316162,triceps-extension,0.5,5.0,30
-0.260986,0.149414,-0.440918,triceps-extension,0.5,5.0,30
-0.375488,0.175537,-0.466309,triceps-extension,0.5,5.0,30
-0.449707,0.1875,-0.34082,triceps-extension,0.5,5.0,30
-0.45752,0.142822,-0.127441,triceps-extension,0.5,5.0,30
-0.526855,0.0324707,-0.00952148,triceps-extension,0.5,5.0,30
-0.671143,-0.105225,0.00268555,triceps-extension,0.5,5.0,30
-0.879395,0.0549316,0.019043,triceps-extension,0.5,5.0,30
-1.05591,0.222168,-0.0119629,triceps-extension,0.5,5.0,30
-1.06812,0.195312,-0.0178223,triceps-extension,0.5,5.0,30
-1.01636,0.0708008,0.0336914,triceps-extension,0.5,5.0,30
-1.09717,0.059082,0.0217285,triceps-extension,0.5,5.0,30
-1.15845,0.140137,0.120361,triceps-extension,0.5,5.0,30
-1.1792,0.321289,0.060791,triceps-extension,0.5,5.0,30
-1.29736,0.537109,-0.0537109,triceps-extension,0.5,5.0,30
-1.4729,0.398682,-0.0400391,triceps-extension,0.5,5.0,30
-1.60498,0.399902,0.0786133,triceps-extension,0.5,5.0,30
-1.63867,0.263672,0.129639,triceps-extension,0.5,5.0,30
-1.44751,0.520264,0.116455,triceps-extension,0.5,5.0,30
-1.39795,0.56958,0.0727539,triceps-extension,0.5,5.0,30
-1.34863,0.540283,0.0925293,triceps-extension,0.5,5.0,30
-1.37695,0.689697,0.25415,triceps-extension,0.5,5.0,30
-1.38062,0.664307,0.217285,triceps-extension,0.5,5.0,30
-1.38647,0.519775,0.175781,triceps-extension,0.5,5.0,30
-1.39331,0.635498,0.239258,triceps-extension,0.5,5.0,30
-1.38037,0.713379,0.495117,triceps-extension,0.5,5.0,30
-1.45801,0.451904,0.397705,triceps-extension,0.5,5.0,30
-1.98389,-0.010498,0.0905762,triceps-extension,0.5,5.0,30
-1.62012,0.362793,0.24707,triceps-extension,0.5,5.0,30
-1.47827,-0.258789,-0.485107,triceps-extension,0.5,5.0,30
-1.16016,1.47778,-0.0922852,triceps-extension,0.5,5.0,30
-1.36865,1.09839,1.27124,triceps-extension,0.5,5.0,30
-1.8772,0.129639,0.450684,triceps-extension,0.5,5.0,30
-2.02441,-0.113281,-0.272217,triceps-extension,0.5,5.0,30
-1.82422,0.20752,0.251953,triceps-extension,0.5,5.0,30
-1.64648,0.672119,0.622803,triceps-extension,0.5,5.0,30
-1.70508,0.706055,0.349609,triceps-extension,0.5,5.0,30
-1.58765,0.191406,0.48584,triceps-extension,0.5,5.0,30
-1.45605,0.584473,0.578857,triceps-extension,0.5,5.0,30
-1.61328,0.503418,0.359131,triceps-extension,0.5,5.0,30
-1.44165,0.633789,0.605713,triceps-extension,0.5,5.0,30
-1.35229,0.867188,0.533936,triceps-extension,0.5,5.0,30
-1.26929,0.862549,0.554688,triceps-extension,0.5,5.0,30
-1.17773,0.768311,0.627441,triceps-extension,0.5,5.0,30
-1.07983,0.907959,0.490234,triceps-extension,0.5,5.0,30
-1.04834,0.843018,0.50415,triceps-extension,0.5,5.0,30
-0.862549,0.979492,0.418945,triceps-extension,0.5,5.0,30
-0.882812,1.00439,0.502441,triceps-extension,0.5,5.0,30
-0.876465,0.894043,0.322754,triceps-extension,0.5,5.0,30
-0.807861,0.766113,0.317383,triceps-extension,0.5,5.0,30
-0.572021,0.83374,0.21875,triceps-extension,0.5,5.0,30
-0.712891,0.711914,-0.161133,triceps-extension,0.5,5.0,30
-0.549316,0.786377,0.164795,triceps-extension,0.5,5.0,30
-0.394287,0.598633,-0.119629,triceps-extension,0.5,5.0,30
-0.4021,0.747803,-0.0839844,triceps-extension,0.5,5.0,30
-0.240723,0.658447,-0.174316,triceps-extension,0.5,5.0,30
-0.202637,0.467529,-0.0598145,triceps-extension,0.5,5.0,30
-0.193604,0.54541,-0.174805,triceps-extension,0.5,5.0,30
-0.124756,0.53418,-0.547119,triceps-extension,0.5,5.0,30
0.0078125,0.618408,-0.421143,triceps-extension,0.5,5.0,30
0.102295,0.755859,-0.411621,triceps-extension,0.5,5.0,30
-0.132812,0.851074,-0.604736,triceps-extension,0.5,5.0,30
-0.167969,0.287354,0.144043,triceps-extension,0.5,5.0,30
-0.0258789,0.425049,-0.104004,triceps-extension,0.5,5.0,30
0.509277,0.818359,-0.611572,triceps-extension,0.5,5.0,30
0.537109,0.62085,-0.315918,triceps-extension,0.5,5.0,30
0.401611,0.820801,-0.931152,triceps-extension,0.5,5.0,30
0.408203,0.998779,-0.302002,triceps-extension,0.5,5.0,30
0.903809,0.489258,-0.242432,triceps-extension,0.5,5.0,30
1.10254,0.567139,-0.425293,triceps-extension,0.5,5.0,30
1.09668,0.530029,-0.475586,triceps-extension,0.5,5.0,30
0.893799,0.440186,-0.44873,triceps-extension,0.5,5.0,30
0.950928,0.392822,-0.462646,triceps-extension,0.5,5.0,30
1.18848,0.226074,0.0551758,triceps-extension,0.5,5.0,30
1.20679,0.557373,-0.00805664,triceps-extension,0.5,5.0,30
0.615967,0.541748,-0.0307617,triceps-extension,0.5,5.0,30
0.789062,0.211426,-0.0881348,triceps-extension,0.5,5.0,30
0.753174,0.170654,-0.0393066,triceps-extension,0.5,5.0,30
0.65918,0.33667,-0.0895996,triceps-extension,0.5,5.0,30
0.540283,0.278809,-0.0292969,triceps-extension,0.5,5.0,30
0.805176,0.108643,0.367676,triceps-extension,0.5,5.0,30
0.744873,0.0336914,0.0454102,triceps-extension,0.5,5.0,30
0.415039,0.231201,0.169922,triceps-extension,0.5,5.0,30
0.601562,-0.0761719,0.238525,triceps-extension,0.5,5.0,30
0.607422,0.0373535,0.0300293,triceps-extension,0.5,5.0,30
0.455078,0.419922,-0.175537,triceps-extension,0.5,5.0,30
0.245361,-0.0319824,-0.0644531,triceps-extension,0.5,5.0,30
0.361816,-0.271729,0.0407715,triceps-extension,0.5,5.0,30
0.609131,0.247314,0.032959,triceps-extension,0.5,5.0,30
0.434082,0.145508,0.0759277,triceps-extension,0.5,5.0,30
0.414062,-0.0153809,0.217285,triceps-extension,0.5,5.0,30
0.440918,0.00244141,0.048584,triceps-extension,0.5,5.0,30
0.630127,0.0791016,0.00952148,triceps-extension,0.5,5.0,30
0.634277,0.00219727,-0.0625,triceps-extension,0.5,5.0,30
0.621094,-0.106934,-0.0837402,triceps-extension,0.5,5.0,30
0.757812,-0.0390625,0.000732422,triceps-extension,0.5,5.0,30
0.832031,-0.0705566,0.0739746,triceps-extension,0.5,5.0,30
0.828613,-0.173584,0.0566406,triceps-extension,0.5,5.0,30
