0.349121,-0.222168,-0.896484,,,,
0.355713,-0.181152,-0.916504,,,,
0.351807,-0.19165,-0.938232,,,,
0.346436,-0.192627,-0.947021,,,,
0.341309,-0.201904,-0.945068,,,,
0.328369,-0.186768,-0.955811,,,,
0.327881,-0.174805,-0.966064,,,,
0.312744,-0.138916,-0.972168,,,,
0.284424,-0.157959,-0.952881,,,,
0.27002,-0.167725,-0.931152,,,,
0.256348,-0.162842,-0.928711,,,,
0.23584,-0.150391,-0.930908,,,,
0.215576,-0.130615,-0.943604,,,,
0.212891,-0.142822,-0.957764,,,,
0.213867,-0.140381,-0.960693,,,,
0.218262,-0.166992,-0.938232,,,,
0.229736,-0.104248,-0.951904,,,,
0.237793,-0.0522461,-0.964355,,,,
0.234619,0.00976562,-0.947021,,,,
0.223633,0.119141,-0.896729,,,,
0.192383,0.276123,-0.875,,,,
0.15918,0.394043,-0.809814,,,,
0.103027,0.459961,-0.761963,,,,
0.0324707,0.533203,-0.753662,,,,
0.00390625,0.579102,-0.7771,,,,
-0.00317383,0.63208,-0.732422,,,,
-0.0224609,0.678223,-0.69165,,,,
-0.060791,0.757324,-0.672363,,,,
-0.0773926,0.781982,-0.671631,,,,
-0.0817871,0.815674,-0.675537,,,,
-0.0854492,0.864258,-0.657959,,,,
-0.105469,0.87207,-0.59082,,,,
-0.111816,0.878906,-0.498779,,,,
-0.143311,0.916992,-0.44873,,,,
-0.157959,0.943359,-0.481934,,,,
-0.151123,0.926025,-0.514648,,,,
-0.155518,0.932617,-0.503662,,,,
-0.150391,0.894043,-0.452881,,,,
-0.152344,0.909668,-0.393066,,,,
-0.1604,0.958252,-0.366699,,,,
-0.165283,0.970459,-0.38208,,,,
-0.158936,0.976807,-0.367188,,,,
-0.167236,0.950195,-0.330322,,,,
-0.168701,0.944824,-0.299805,,,,
-0.170654,0.943848,-0.283203,,,,
-0.164307,0.93457,-0.277344,,,,
-0.169678,0.958496,-0.273193,,,,
-0.174561,0.980713,-0.263672,,,,
-0.170166,0.979004,-0.247559,,,,
-0.162109,0.893555,-0.242188,,,,
-0.16333,0.915771,-0.245361,,,,
-0.170654,0.952148,-0.259033,,,,
-0.166504,0.986328,-0.257324,,,,
-0.161133,1.00269,-0.250977,,,,
-0.170166,0.975098,-0.246582,,,,
-0.162842,0.918213,-0.239014,,,,
-0.161377,0.933838,-0.231689,,,,
-0.167725,0.979004,-0.22998,,,,
-0.165527,0.994629,-0.221436,,,,
-0.158203,0.990723,-0.220947,,,,
-0.162109,0.98877,-0.212158,,,,
-0.151123,0.942627,-0.203125,,,,
-0.149658,0.945068,-0.206543,,,,
-0.14917,0.974365,-0.213379,,,,
-0.138184,0.984619,-0.230469,,,,
-0.134766,1.01855,-0.230957,,,,
-0.139648,0.987061,-0.205811,,,,
-0.1521,0.931885,-0.208008,,,,
-0.137695,0.873291,-0.208496,,,,
-0.131104,0.901855,-0.224609,,,,
-0.139404,0.960205,-0.238037,,,,
-0.130371,0.974365,-0.259033,,,,
-0.118652,0.969971,-0.240967,,,,
-0.126465,0.967041,-0.220703,,,,
-0.142334,0.947021,-0.231689,,,,
-0.14624,0.945557,-0.249756,,,,
-0.129883,0.98877,-0.25708,,,,
-0.149414,1.04321,-0.270996,,,,
-0.123291,0.956787,-0.251465,,,,
-0.104736,0.931152,-0.237793,,,,
-0.116455,0.947266,-0.243164,,,,
-0.114014,0.945801,-0.236328,,,,
-0.126465,0.974365,-0.220215,,,,
-0.134277,0.977295,-0.20459,,,,
-0.130859,0.976807,-0.188721,,,,
-0.132324,0.978271,-0.182861,,,,
-0.13208,0.958496,-0.189697,,,,
-0.12915,0.960449,-0.189453,,,,
-0.134033,0.964844,-0.176025,,,,
-0.127686,0.964844,-0.15625,,,,
-0.138672,0.983154,-0.136475,,,,
-0.129395,0.972656,-0.125732,,,,
-0.129395,0.998535,-0.120361,,,,
-0.125,0.984375,-0.13208,,,,
-0.121582,0.98291,-0.140625,,,,
-0.119141,0.989746,-0.131592,,,,
-0.119141,0.998535,-0.112549,,,,
-0.12207,1.01025,-0.0847168,,,,
-0.124023,0.990723,-0.0622559,,,,
-0.108398,0.958252,-0.0847168,,,,
-0.115479,0.947021,-0.0561523,,,,
-0.097168,1.01758,-0.0947266,,,,
-0.109619,1.05835,-0.0900879,,,,
-0.115234,0.977295,-0.0480957,,,,
-0.111328,0.973877,-0.0471191,,,,
-0.118164,0.999268,-0.0385742,,,,
-0.117188,0.999756,-0.019043,,,,
-0.112793,1.021,-0.0163574,,,,
-0.114258,1.00073,-0.0332031,,,,
-0.097168,1.00024,-0.0432129,,,,
-0.100586,0.993408,-0.0324707,,,,
-0.117188,1.01611,-0.013916,,,,
-0.0952148,0.986084,-0.0290527,,,,
-0.0849609,0.99292,-0.0805664,,,,
-0.108887,1.02026,-0.127197,,,,
-0.106934,0.991211,-0.147949,,,,
-0.10791,0.97998,-0.145996,,,,
-0.115234,0.989258,-0.135742,,,,
-0.107422,0.984863,-0.141602,,,,
-0.102051,0.974609,-0.160889,,,,
-0.100586,0.977051,-0.165771,,,,
-0.10498,0.985352,-0.162354,,,,
-0.116211,0.991211,-0.155762,,,,
-0.116211,0.995117,-0.150391,,,,
-0.120117,0.96582,-0.140625,,,,
-0.112305,0.971191,-0.151611,,,,
-0.112793,0.974121,-0.141602,,,,
-0.119385,0.940186,-0.133789,,,,
-0.0959473,0.94458,-0.150146,,,,
-0.103027,0.999512,-0.157227,,,,
-0.117676,0.99707,-0.140137,,,,
-0.114746,0.98584,-0.135742,,,,
-0.125,0.964844,-0.13623,,,,
-0.113281,0.968262,-0.140137,,,,
-0.124512,0.965332,-0.134277,,,,
-0.121094,0.984375,-0.138184,,,,
-0.125977,1.0022,-0.130615,,,,
-0.132324,0.973633,-0.12085,,,,
-0.117676,0.98877,-0.128174,,,,
-0.131348,0.998291,-0.120361,,,,
-0.130859,0.989746,-0.106934,,,,
-0.12207,0.999023,-0.100586,,,,
-0.125,0.986328,-0.0952148,,,,
-0.116699,0.976562,-0.105225,,,,
-0.126465,0.993164,-0.104492,,,,
-0.126953,0.984375,-0.0991211,,,,
-0.129883,0.993164,-0.0917969,,,,
-0.135742,0.991211,-0.0822754,,,,
-0.135254,0.990234,-0.064209,,,,
-0.133301,0.989746,-0.079834,,,,
-0.135742,0.985352,-0.0617676,,,,
-0.134766,0.996094,-0.0710449,,,,
-0.128906,0.990234,-0.0778809,,,,
-0.138184,0.986816,-0.0700684,,,,
-0.13916,0.98291,-0.0598145,,,,
-0.139648,0.990234,-0.0551758,,,,
-0.14209,0.994629,-0.0576172,,,,
-0.138672,1.00098,-0.0483398,,,,
-0.143066,0.987305,-0.0454102,,,,
-0.144531,0.982422,-0.0415039,,,,
-0.142578,0.97998,-0.0415039,,,,
-0.143066,0.973633,-0.0375977,,,,
-0.141113,1.00293,-0.0395508,,,,
-0.147949,0.987793,-0.034668,,,,
-0.146484,0.981934,-0.0327148,,,,
-0.157715,0.996094,-0.0334473,,,,
-0.149902,0.976074,-0.0424805,,,,
-0.143555,0.975098,-0.0439453,,,,
-0.146973,0.995605,-0.0458984,,,,
-0.146973,0.993164,-0.0527344,,,,
-0.149902,0.980957,-0.0488281,,,,
-0.149902,0.975586,-0.0473633,,,,
-0.152832,0.980957,-0.043457,,,,
-0.155762,0.990234,-0.0473633,,,,
-0.15332,0.997559,-0.0373535,,,,
-0.154297,1.00146,-0.0358887,,,,
-0.150879,0.994141,-0.032959,,,,
-0.149414,0.986328,-0.0290527,,,,
-0.155273,1.00146,-0.0270996,,,,
-0.153809,0.983887,-0.020752,,,,
-0.165527,0.995117,-0.0187988,,,,
-0.163574,0.987793,-0.0119629,,,,
-0.164062,0.995117,-0.000488281,,,,
-0.173828,0.988281,0.00268555,,,,
-0.172363,0.994141,0.0109863,,,,
-0.166504,0.996582,0.00317383,,,,
-0.170898,0.982422,0.00317383,,,,
-0.171631,0.971191,0.00610352,,,,
-0.166748,0.962158,0.0148926,,,,
-0.177979,0.970703,0.0192871,,,,
-0.180908,0.972168,0.0109863,,,,
-0.178711,0.990723,0.0065918,,,,
-0.181152,1.00562,0.00439453,,,,
-0.1875,0.993652,0.0112305,,,,
-0.187744,0.968262,0.00952148,,,,
-0.187256,0.970215,0.000732422,,,,
-0.186279,0.979492,-0.00878906,,,,
-0.186768,0.985352,-0.00878906,,,,
-0.188721,0.969727,-0.00683594,,,,
-0.181885,0.975586,-0.012207,,,,
-0.17749,0.959961,-0.0202637,,,,
-0.167725,0.975586,-0.0197754,,,,
-0.173828,0.996582,-0.0219727,,,,
-0.188477,1.00659,-0.0166016,,,,
-0.187988,0.997314,-0.0219727,,,,
-0.181396,0.964844,-0.0251465,,,,
-0.177979,0.961914,-0.0361328,,,,
-0.186279,0.972168,-0.032959,,,,
-0.193604,0.977295,-0.0251465,,,,
-0.186279,0.987549,-0.0324707,,,,
-0.180908,0.964355,-0.0493164,,,,
-0.174561,0.945312,-0.046875,,,,
-0.185791,0.980713,-0.0461426,,,,
-0.189453,1.0105,-0.0505371,,,,
-0.194336,1.0166,-0.0498047,,,,
-0.198486,0.979736,-0.0388184,,,,
-0.193115,0.956055,-0.0280762,,,,
-0.192139,0.968262,-0.0319824,,,,
-0.195557,0.968506,-0.0373535,,,,
-0.190674,0.976318,-0.0373535,,,,
-0.195801,0.993896,-0.0356445,,,,
-0.198486,0.982178,-0.03125,,,,
-0.19458,0.971924,-0.0349121,,,,
-0.19165,0.980713,-0.032959,,,,
-0.193604,0.979736,-0.0358887,,,,
-0.19165,0.987549,-0.0368652,,,,
-0.192627,0.986572,-0.0397949,,,,
-0.190674,0.987061,-0.0422363,,,,
-0.189209,0.980225,-0.0407715,,,,
-0.19165,0.962891,-0.0373535,,,,
-0.186523,0.991943,-0.0402832,,,,
-0.193604,0.988037,-0.036377,,,,
-0.183838,0.978516,-0.0397949,,,,
-0.185791,0.96582,-0.0427246,,,,
-0.184326,0.944336,-0.046875,,,,
-0.181885,0.962402,-0.0415039,,,,
-0.179199,1.00317,-0.0388184,,,,
-0.189453,1.01782,-0.0366211,,,,
-0.188477,0.993896,-0.0292969,,,,
-0.196045,0.974365,-0.0285645,,,,
-0.193115,0.956543,-0.0266113,,,,
-0.189209,0.95459,-0.026123,,,,
-0.197998,0.987549,-0.0249023,,,,
-0.194824,0.995361,-0.015625,,,,
-0.199951,0.983643,-0.0161133,,,,
-0.198486,0.976807,-0.019043,,,,
-0.200928,0.981201,-0.0175781,,,,
-0.196045,0.987061,-0.0161133,,,,
-0.190674,0.982422,-0.0151367,,,,
-0.187744,0.98584,-0.015625,,,,
-0.184814,0.985352,-0.0161133,,,,
-0.189697,0.980469,-0.0102539,,,,
-0.193115,0.980469,-0.0078125,,,,
-0.189209,0.97998,-0.0151367,,,,
-0.190674,0.975098,-0.0107422,,,,
-0.189697,0.974121,-0.00244141,,,,
-0.190186,0.974609,-0.000976562,,,,
-0.186768,0.980957,0.000732422,,,,
-0.189209,0.979492,0.000732422,,,,
-0.189697,0.96875,0.000244141,,,,
-0.188721,0.984375,0.0012207,,,,
-0.188721,0.98291,-0.000488281,,,,
-0.195068,0.981934,-0.000976562,,,,
-0.197021,0.980957,-0.00195312,,,,
-0.196533,0.981934,0.0012207,,,,
-0.19751,0.975098,0.00268555,,,,
-0.197021,0.981934,0.00146484,,,,
-0.197998,0.977051,0.000244141,,,,
-0.19751,0.980469,-0.000488281,,,,
-0.198975,0.978027,0.00292969,,,,
-0.19751,0.981445,0.00341797,,,,
-0.195557,0.975098,0.00219727,,,,
-0.193115,0.97168,0.00317383,,,,
-0.196533,0.978516,0.00268555,,,,
-0.197021,0.97998,0.00341797,,,,
-0.195557,0.986816,0.00341797,,,,
-0.193115,0.984375,0.00341797,,,,
-0.197998,0.978027,0.00341797,,,,
-0.192139,0.974121,-0.000488281,,,,
-0.194336,0.977295,0.0012207,,,,
-0.196533,0.980469,0.00292969,,,,
-0.195557,0.982422,0.00292969,,,,
-0.19751,0.981445,0.00341797,,,,
-0.19751,0.982422,0.00244141,,,,
-0.19458,0.979004,0.00317383,,,,
-0.199951,0.977539,0.00292969,,,,
-0.193604,0.976074,0.00366211,,,,
-0.193115,0.983398,0.00268555,,,,
-0.193604,0.981934,0.00268555,,,,
-0.192139,0.979004,0.00317383,,,,
-0.19751,0.977051,0.00317383,,,,
-0.190674,0.976562,0.00268555,,,,
-0.197021,0.987549,0.00341797,,,,
-0.189209,0.980469,0.00219727,,,,
-0.193115,0.985352,0.00244141,,,,
-0.191895,0.99292,0.00244141,,,,
-0.190186,0.986816,0.00317383,,,,
-0.192627,0.986328,-0.00244141,,,,
-0.19458,0.982422,-0.00195312,,,,
-0.197998,0.976562,-0.00634766,,,,
-0.193115,0.961426,-0.017334,,,,
-0.189209,0.966797,-0.0126953,,,,
-0.194092,0.970703,-0.0161133,,,,
-0.189209,0.970703,-0.0246582,,,,
-0.184082,0.987061,-0.0349121,,,,
-0.181641,0.988525,-0.0344238,,,,
-0.183105,0.996826,-0.041748,,,,
-0.185791,0.97583,-0.0446777,,,,
-0.181396,0.962891,-0.0576172,,,,
-0.182373,0.956055,-0.0700684,,,,
-0.179932,0.961914,-0.0720215,,,,
-0.187256,0.980225,-0.0737305,,,,
-0.181152,0.988037,-0.074707,,,,
-0.180176,1.00513,-0.0756836,,,,
-0.184082,1.00171,-0.0786133,,,,
-0.183594,0.989502,-0.0878906,,,,
-0.180176,0.988037,-0.095459,,,,
-0.179932,0.986084,-0.10376,,,,
-0.177002,0.978271,-0.114746,,,,
-0.172607,0.960205,-0.128174,,,,
-0.172119,0.946289,-0.129639,,,,
-0.172607,0.945068,-0.134033,,,,
-0.172119,0.947021,-0.135498,,,,
-0.172607,0.967041,-0.135498,,,,
-0.171387,0.993896,-0.133301,,,,
-0.170898,0.987061,-0.129883,,,,
-0.168701,0.980713,-0.126953,,,,
-0.165527,0.988525,-0.125488,,,,
-0.169922,0.986084,-0.124512,,,,
-0.166016,0.991943,-0.121094,,,,
-0.168213,0.981201,-0.121582,,,,
-0.16748,0.982178,-0.125488,,,,
-0.164062,0.982666,-0.124023,,,,
-0.167236,0.977295,-0.119141,,,,
-0.164307,0.974854,-0.123535,,,,
-0.163818,0.979736,-0.12793,,,,
-0.163086,0.985596,-0.125,,,,
-0.165039,0.983643,-0.127441,,,,
-0.162109,0.982666,-0.128906,,,,
-0.164795,0.971924,-0.13208,,,,
-0.164307,0.973877,-0.133057,,,,
-0.166748,0.978271,-0.127441,,,,
-0.168213,0.975342,-0.126953,,,,
-0.165527,0.983643,-0.124512,,,,
-0.163818,0.979736,-0.130371,,,,
-0.16626,0.977783,-0.131348,,,,
-0.16626,0.959717,-0.130127,,,,
-0.16626,0.965088,-0.125732,,,,
-0.167725,0.956787,-0.134521,,,,
-0.154541,0.95459,-0.135986,,,,
-0.15625,0.989502,-0.139893,,,,
-0.166016,0.999756,-0.125977,,,,
-0.162109,0.994873,-0.120117,,,,
-0.17041,0.989014,-0.124023,,,,
-0.164795,0.963135,-0.128174,,,,
-0.162354,0.967041,-0.131592,,,,
-0.160889,0.978271,-0.120117,,,,
-0.166992,0.989502,-0.117188,,,,
-0.168945,0.988525,-0.115723,,,,
-0.165283,0.970459,-0.112793,,,,
-0.165771,0.97583,-0.111328,,,,
-0.164307,0.979736,-0.119629,,,,
-0.161133,0.983154,-0.120117,,,,
-0.158691,0.981689,-0.116211,,,,
-0.160889,0.978271,-0.11084,,,,
-0.158691,0.979736,-0.109375,,,,
-0.156738,0.986572,-0.114746,,,,
-0.158203,0.982178,-0.115723,,,,
-0.16333,0.977783,-0.112305,,,,
-0.1604,0.97583,-0.109375,,,,
-0.16626,0.979736,-0.108398,,,,
-0.162109,0.984619,-0.108887,,,,
-0.156738,0.978271,-0.104004,,,,
-0.158691,0.978271,-0.0976562,,,,
-0.157227,0.986084,-0.095459,,,,
-0.15918,0.980225,-0.097168,,,,
-0.160889,0.97583,-0.101562,,,,
-0.159912,0.972168,-0.103516,,,,
-0.156738,0.978516,-0.0986328,,,,
-0.158691,0.988525,-0.0993652,,,,
-0.161621,0.990479,-0.0949707,,,,
-0.163574,0.991455,-0.0881348,,,,
-0.157715,0.99585,-0.0915527,,,,
-0.164062,0.994385,-0.088623,,,,
-0.165039,0.99585,-0.0905762,,,,
-0.164551,0.997314,-0.0979004,,,,
-0.162109,0.997803,-0.108154,,,,
-0.157227,0.989502,-0.118164,,,,
-0.161133,0.982666,-0.118164,,,,
-0.164062,0.982178,-0.121582,,,,
-0.167236,0.979248,-0.134033,,,,
-0.157959,0.969482,-0.151611,,,,
-0.157471,0.958252,-0.166016,,,,
-0.165283,0.954834,-0.168457,,,,
-0.165283,0.952881,-0.169434,,,,
-0.161377,0.952881,-0.182861,,,,
-0.162842,0.952393,-0.187744,,,,
-0.158936,0.954346,-0.196533,,,,
-0.158936,0.950439,-0.196045,,,,
-0.157471,0.928223,-0.191406,,,,
-0.150391,0.904297,-0.199707,,,,
-0.144287,0.949463,-0.211914,,,,
-0.164551,1.01904,-0.198242,,,,
-0.158691,0.999023,-0.177246,,,,
-0.156494,0.975342,-0.17334,,,,
-0.159424,0.965576,-0.171875,,,,
-0.165771,0.965088,-0.159668,,,,
-0.164307,0.978271,-0.145264,,,,
-0.162598,0.989014,-0.145752,,,,
-0.166016,0.99292,-0.140137,,,,
-0.166504,0.986572,-0.134766,,,,
-0.16333,0.97583,-0.130127,,,,
-0.158936,0.977295,-0.131592,,,,
-0.15625,0.977295,-0.133057,,,,
-0.154785,0.990479,-0.134033,,,,
-0.155762,0.984131,-0.12915,,,,
-0.147461,0.973877,-0.132568,,,,
-0.158936,0.97583,-0.127686,,,,
-0.157959,0.974854,-0.121582,,,,
-0.153809,0.979736,-0.129639,,,,
-0.158691,0.980713,-0.12915,,,,
-0.158936,0.97583,-0.123535,,,,
-0.157715,0.980713,-0.125977,,,,
-0.162598,0.987061,-0.125488,,,,
-0.160889,0.97876,-0.122559,,,,
-0.15918,0.980713,-0.12793,,,,
-0.158203,0.984619,-0.126465,,,,
-0.1604,0.976318,-0.126465,,,,
-0.158447,0.977783,-0.127197,,,,
-0.160889,0.974365,-0.125,,,,
-0.159424,0.97583,-0.122559,,,,
-0.157227,0.979248,-0.127197,,,,
-0.159912,0.97583,-0.121582,,,,
-0.158691,0.980225,-0.123047,,,,
-0.161133,0.983643,-0.126465,,,,
-0.160645,0.983643,-0.124512,,,,
-0.161621,0.980225,-0.124023,,,,
-0.157471,0.967529,-0.124268,,,,
-0.157959,0.974365,-0.128662,,,,
-0.162109,0.980713,-0.12793,,,,
-0.162354,0.974854,-0.124023,,,,
-0.15918,0.980713,-0.126465,,,,
-0.160889,0.977783,-0.123047,,,,
-0.157227,0.984619,-0.126953,,,,
-0.163086,0.99292,-0.121094,,,,
-0.1604,0.967041,-0.120117,,,,
-0.156006,0.972412,-0.128174,,,,
-0.162354,0.974854,-0.126465,,,,
-0.160156,0.979248,-0.125977,,,,
-0.162842,0.975342,-0.123047,,,,
-0.165283,0.971436,-0.127686,,,,
-0.170654,0.974854,-0.120605,,,,
-0.171875,0.984619,-0.119629,,,,
-0.166504,0.986084,-0.115723,,,,
-0.160645,0.986084,-0.116211,,,,
-0.158936,0.97583,-0.106445,,,,
-0.14917,0.964355,-0.105957,,,,
-0.136963,0.962402,-0.108643,,,,
-0.13623,0.973145,-0.107666,,,,
-0.140137,0.983398,-0.0991211,,,,
-0.147949,0.979492,-0.0861816,,,,
-0.148926,0.98877,-0.0842285,,,,
-0.142578,0.983398,-0.0842285,,,,
-0.148438,0.989258,-0.0847168,,,,
-0.148926,0.993652,-0.0803223,,,,
-0.150391,0.993164,-0.072998,,,,
-0.154785,0.983887,-0.0661621,,,,
-0.15625,0.98291,-0.0561523,,,,
-0.158203,0.995117,-0.0581055,,,,
-0.158691,1.00024,-0.0546875,,,,
-0.160156,0.98584,-0.0400391,,,,
-0.161133,0.981445,-0.0371094,,,,
-0.163086,0.98291,-0.0266113,,,,
-0.164062,0.988281,-0.0212402,,,,
-0.166016,0.987305,-0.0202637,,,,
-0.162598,0.979004,-0.0134277,,,,
-0.158936,0.974121,-0.00805664,,,,
-0.157227,0.983887,-0.00317383,,,,
-0.151855,0.982178,-0.000244141,,,,
-0.156738,0.993652,0.0,,,,
-0.157227,0.993164,0.00219727,,,,
-0.158203,0.989258,0.000244141,,,,
-0.151367,0.996582,-0.00854492,,,,
-0.147461,0.998535,-0.013916,,,,
-0.148926,0.998535,-0.0119629,,,,
-0.151367,1.0,-0.0153809,,,,
-0.150879,0.988281,-0.0231934,,,,
-0.147949,0.994141,-0.0285645,,,,
-0.150879,1.00244,-0.0339355,,,,
-0.149414,1.01953,-0.0305176,,,,
-0.157471,1.05054,-0.0341797,,,,
-0.157715,1.03784,-0.0427246,,,,
-0.152344,0.978516,-0.060791,,,,
-0.141357,0.917236,-0.088623,,,,
-0.155518,0.945312,-0.0981445,,,,
-0.153076,0.972656,-0.102051,,,,
-0.146729,0.95752,-0.108154,,,,
-0.15332,0.992432,-0.13208,,,,
-0.144531,0.977783,-0.140869,,,,
-0.142334,0.956055,-0.141602,,,,
-0.140381,0.969238,-0.125732,,,,
-0.144775,0.965332,-0.126221,,,,
-0.152832,0.99585,-0.132324,,,,
-0.15625,1.00024,-0.138184,,,,
-0.152344,0.989502,-0.147217,,,,
-0.140869,0.963867,-0.146484,,,,
-0.147705,0.949219,-0.136719,,,,
-0.141357,0.95459,-0.134277,,,,
-0.14209,0.990967,-0.132568,,,,
-0.146973,1.00415,-0.132324,,,,
-0.151367,0.984619,-0.12915,,,,
-0.141846,0.952637,-0.126709,,,,
-0.141846,0.956543,-0.133301,,,,
-0.137207,0.978027,-0.121826,,,,
-0.134766,1.00513,-0.111816,,,,
-0.137695,1.00122,-0.120117,,,,
-0.138916,0.967285,-0.124268,,,,
-0.143555,0.977539,-0.121826,,,,
-0.144531,0.985107,-0.142334,,,,
-0.144531,0.98999,-0.147705,,,,
-0.142578,0.989502,-0.145752,,,,
-0.143555,0.988037,-0.147217,,,,
-0.142578,0.979736,-0.143799,,,,
-0.143066,0.981689,-0.13501,,,,
-0.143066,0.975586,-0.130127,,,,
-0.14209,0.976074,-0.134521,,,,
-0.135742,0.972168,-0.133057,,,,
-0.137207,0.975586,-0.125732,,,,
-0.133789,0.975098,-0.124268,,,,
-0.132324,0.973145,-0.117432,,,,
-0.130371,0.97168,-0.125244,,,,
-0.134033,0.96582,-0.122314,,,,
-0.129395,0.978027,-0.128174,,,,
-0.14209,0.981934,-0.111328,,,,
-0.137207,0.990967,-0.12085,,,,
-0.136719,0.97998,-0.13208,,,,
-0.13916,0.984619,-0.13208,,,,
-0.135254,0.987061,-0.136963,,,,
-0.140625,0.988525,-0.135986,,,,
-0.135742,0.988037,-0.138428,,,,
-0.138672,0.986572,-0.134033,,,,
-0.132324,0.987305,-0.13501,,,,
-0.130371,0.975586,-0.140625,,,,
-0.131348,0.971191,-0.140137,,,,
-0.130859,0.97998,-0.136475,,,,
-0.131836,0.97998,-0.131104,,,,
-0.134766,0.978027,-0.124756,,,,
-0.139648,0.97998,-0.123291,,,,
-0.131836,0.98584,-0.126709,,,,
-0.134766,0.98877,-0.126709,,,,
-0.135254,0.98584,-0.129639,,,,
-0.134277,0.984863,-0.13208,,,,
-0.13623,0.978516,-0.129639,,,,
-0.13916,0.981445,-0.126709,,,,
-0.134277,0.978516,-0.127197,,,,
-0.133789,0.980469,-0.127686,,,,
-0.128906,0.984375,-0.126709,,,,
