0.975342,0.0715332,0.11377,,,,
0.979248,0.079834,0.11084,,,,
0.97876,0.0783691,0.111328,,,,
0.977783,0.0891113,0.114258,,,,
0.978271,0.0932617,0.104492,,,,
0.977783,0.0952148,0.103027,,,,
0.978271,0.0947266,0.103027,,,,
0.978271,0.100586,0.10791,,,,
0.976318,0.100098,0.106445,,,,
0.980225,0.0939941,0.108887,,,,
0.980225,0.104004,0.114746,,,,
0.983643,0.0949707,0.114258,,,,
0.981201,0.0935059,0.115234,,,,
0.981689,0.0959473,0.117676,,,,
0.982666,0.0993652,0.120605,,,,
0.984131,0.0964355,0.114258,,,,
0.985596,0.101318,0.118652,,,,
0.991943,0.101318,0.121094,,,,
1.00024,0.0959473,0.120605,,,,
0.996338,0.100342,0.125,,,,
0.99292,0.0935059,0.122559,,,,
0.987549,0.0959473,0.117188,,,,
0.988525,0.0895996,0.124023,,,,
0.984131,0.0925293,0.125488,,,,
0.987549,0.0871582,0.123047,,,,
0.989502,0.0900879,0.121094,,,,
0.991455,0.088623,0.119141,,,,
0.982178,0.0895996,0.118652,,,,
0.988037,0.0861816,0.117188,,,,
0.987549,0.0891113,0.11377,,,,
0.989502,0.0749512,0.113037,,,,
0.984619,0.0778809,0.120117,,,,
0.986572,0.0822754,0.118652,,,,
0.988525,0.0744629,0.116455,,,,
0.988525,0.0793457,0.117188,,,,
0.990479,0.0793457,0.116455,,,,
0.985596,0.0842285,0.118652,,,,
0.980713,0.0847168,0.116699,,,,
0.990479,0.083252,0.120605,,,,
0.98999,0.079834,0.117676,,,,
0.988037,0.0783691,0.118164,,,,
0.991943,0.0891113,0.120605,,,,
0.98999,0.083252,0.114502,,,,
0.990479,0.0856934,0.117676,,,,
0.985107,0.0842285,0.118164,,,,
0.975342,0.0812988,0.118652,,,,
0.968994,0.0734863,0.123047,,,,
0.965576,0.0830078,0.116699,,,,
0.972412,0.0788574,0.118164,,,,
0.989014,0.0788574,0.125488,,,,
0.994385,0.0837402,0.132324,,,,
0.996338,0.0812988,0.132324,,,,
0.98999,0.0749512,0.132812,,,,
0.979248,0.0871582,0.129883,,,,
0.989014,0.0754395,0.12793,,,,
0.986572,0.0847168,0.130371,,,,
0.993896,0.0861816,0.123535,,,,
0.994873,0.0842285,0.125,,,,
0.994385,0.0861816,0.125,,,,
0.99585,0.0725098,0.122314,,,,
0.995361,0.0783691,0.127441,,,,
0.980713,0.0744629,0.125,,,,
0.974365,0.072998,0.126953,,,,
0.974854,0.079834,0.124512,,,,
0.979248,0.0783691,0.129395,,,,
0.971924,0.072998,0.136719,,,,
0.970947,0.0778809,0.131348,,,,
0.977295,0.0803223,0.131348,,,,
0.985107,0.0788574,0.130371,,,,
0.993896,0.0822754,0.128906,,,,
0.993408,0.0944824,0.128906,,,,
0.998779,0.083252,0.133789,,,,
0.994385,0.0871582,0.132812,,,,
0.989502,0.083252,0.12207,,,,
0.983643,0.0861816,0.129883,,,,
0.986572,0.0939941,0.123535,,,,
0.981201,0.0837402,0.121094,,,,
0.980225,0.0773926,0.12793,,,,
0.983154,0.0876465,0.128418,,,,
0.985596,0.076416,0.124512,,,,
0.982666,0.0788574,0.123535,,,,
0.980225,0.0783691,0.130859,,,,
0.976318,0.0803223,0.131348,,,,
0.979736,0.0788574,0.131348,,,,
0.986572,0.0861816,0.127441,,,,
0.989014,0.0769043,0.134277,,,,
0.989502,0.0769043,0.139648,,,,
0.982666,0.0773926,0.135742,,,,
0.983643,0.0842285,0.138672,,,,
0.986084,0.0803223,0.135254,,,,
0.987061,0.0822754,0.137695,,,,
0.988525,0.0847168,0.13916,,,,
0.985596,0.0739746,0.137695,,,,
0.98999,0.0783691,0.137207,,,,
0.985596,0.0803223,0.139648,,,,
0.977295,0.0754395,0.140137,,,,
0.980713,0.0822754,0.142822,,,,
0.984131,0.0793457,0.138184,,,,
0.991943,0.0778809,0.141602,,,,
0.991943,0.0812988,0.143555,,,,
0.990479,0.076416,0.141113,,,,
0.988525,0.0749512,0.141113,,,,
0.980225,0.0817871,0.135742,,,,
0.980225,0.079834,0.135254,,,,
0.982666,0.0837402,0.135254,,,,
0.987549,0.0881348,0.140137,,,,
0.986084,0.0788574,0.135742,,,,
0.984619,0.0827637,0.135742,,,,
0.983154,0.0930176,0.134277,,,,
0.981689,0.0866699,0.130859,,,,
0.976807,0.0861816,0.128906,,,,
0.97876,0.0939941,0.12793,,,,
0.980713,0.0783691,0.127441,,,,
0.987549,0.0861816,0.129395,,,,
0.984131,0.083252,0.134277,,,,
0.987549,0.0837402,0.129395,,,,
0.982666,0.0881348,0.127441,,,,
0.984619,0.0915527,0.129395,,,,
0.987549,0.0812988,0.129395,,,,
0.989014,0.0817871,0.128418,,,,
0.984619,0.0808105,0.126465,,,,
0.986084,0.0812988,0.128418,,,,
0.981689,0.0837402,0.124023,,,,
0.988525,0.083252,0.123047,,,,
0.989502,0.0842285,0.120605,,,,
0.984131,0.0847168,0.121582,,,,
0.985107,0.0817871,0.12207,,,,
0.986084,0.0744629,0.123047,,,,
0.985107,0.0778809,0.127441,,,,
0.982178,0.0739746,0.126465,,,,
0.977295,0.0778809,0.128906,,,,
0.978271,0.0817871,0.126953,,,,
0.988037,0.0803223,0.130859,,,,
0.989014,0.0773926,0.134766,,,,
0.991943,0.0749512,0.134766,,,,
0.98999,0.076416,0.130371,,,,
0.987549,0.0793457,0.126953,,,,
0.98999,0.0783691,0.127441,,,,
0.989014,0.0900879,0.12207,,,,
0.984619,0.0876465,0.120117,,,,
0.980225,0.0881348,0.11377,,,,
0.987061,0.0881348,0.120605,,,,
0.985107,0.0856934,0.114746,,,,
0.977295,0.079834,0.112793,,,,
0.977295,0.0930176,0.118652,,,,
0.984619,0.0861816,0.117676,,,,
0.982666,0.0881348,0.118164,,,,
0.981689,0.0944824,0.123047,,,,
0.981689,0.0876465,0.123535,,,,
0.989014,0.0842285,0.128906,,,,
0.986572,0.083252,0.128418,,,,
0.985596,0.0895996,0.125977,,,,
0.98999,0.092041,0.125,,,,
0.98999,0.0915527,0.129883,,,,
0.993408,0.0861816,0.131836,,,,
0.991943,0.0769043,0.131348,,,,
0.989014,0.0817871,0.133789,,,,
0.984131,0.0847168,0.130859,,,,
0.985107,0.0852051,0.135254,,,,
0.986084,0.0842285,0.130371,,,,
0.983154,0.0812988,0.131348,,,,
0.984619,0.0881348,0.127441,,,,
0.989502,0.0817871,0.131836,,,,
0.984131,0.0871582,0.128418,,,,
0.986572,0.0871582,0.124023,,,,
0.981201,0.092041,0.124023,,,,
0.982666,0.0959473,0.119629,,,,
0.985107,0.0866699,0.124512,,,,
0.984131,0.0827637,0.120117,,,,
0.984131,0.083252,0.12207,,,,
0.985107,0.0866699,0.12207,,,,
0.986572,0.0925293,0.122559,,,,
0.986572,0.0852051,0.116699,,,,
0.984619,0.0881348,0.120605,,,,
0.984619,0.0891113,0.120117,,,,
0.990479,0.0895996,0.120117,,,,
0.987061,0.0930176,0.115723,,,,
0.989014,0.083252,0.121094,,,,
0.985107,0.092041,0.120117,,,,
0.98999,0.0876465,0.118652,,,,
0.990479,0.088623,0.119629,,,,
0.986572,0.0861816,0.120117,,,,
0.987061,0.0847168,0.125488,,,,
0.975342,0.0866699,0.116699,,,,
0.981201,0.0817871,0.125,,,,
0.985107,0.0793457,0.126953,,,,
0.985596,0.0700684,0.126953,,,,
0.984619,0.083252,0.129395,,,,
0.991943,0.0837402,0.133301,,,,
0.993896,0.0783691,0.135254,,,,
0.98999,0.0891113,0.137695,,,,
0.987061,0.0773926,0.136719,,,,
0.986572,0.0769043,0.137207,,,,
0.981201,0.0808105,0.135254,,,,
0.984131,0.0817871,0.133789,,,,
0.989502,0.0827637,0.135742,,,,
0.979248,0.0876465,0.128418,,,,
0.982666,0.0881348,0.129883,,,,
0.981689,0.0837402,0.134277,,,,
0.980225,0.0871582,0.129883,,,,
0.969971,0.0822754,0.126953,,,,
0.970459,0.0847168,0.131592,,,,
0.970947,0.0881348,0.127441,,,,
0.973389,0.0876465,0.127441,,,,
0.975342,0.0866699,0.129395,,,,
0.983154,0.0837402,0.128906,,,,
0.988525,0.0925293,0.130859,,,,
0.989014,0.0793457,0.133301,,,,
0.984131,0.0905762,0.131348,,,,
0.980713,0.0852051,0.128418,,,,
0.987549,0.0939941,0.129395,,,,
0.988037,0.0944824,0.125977,,,,
0.993408,0.088623,0.127441,,,,
0.998779,0.0925293,0.12793,,,,
0.998779,0.0905762,0.124512,,,,
0.99585,0.0856934,0.125977,,,,
0.989502,0.0876465,0.129395,,,,
0.992432,0.0852051,0.125488,,,,
0.989502,0.0842285,0.123047,,,,
0.98999,0.0812988,0.123047,,,,
0.989014,0.0759277,0.130859,,,,
0.985107,0.0705566,0.124512,,,,
0.982666,0.079834,0.121582,,,,
0.979248,0.0725098,0.125488,,,,
0.977783,0.0778809,0.126953,,,,
0.974365,0.0769043,0.125977,,,,
0.975342,0.0808105,0.126953,,,,
0.977783,0.0734863,0.128906,,,,
0.978271,0.0827637,0.130859,,,,
0.984131,0.0773926,0.131836,,,,
0.989014,0.076416,0.135254,,,,
0.988037,0.0895996,0.139648,,,,
0.990479,0.0837402,0.133789,,,,
0.990967,0.0827637,0.137207,,,,
0.986572,0.0866699,0.141602,,,,
0.979736,0.0827637,0.135742,,,,
0.987061,0.0871582,0.134766,,,,
0.990967,0.088623,0.137695,,,,
0.98999,0.0817871,0.13623,,,,
0.984131,0.0812988,0.131348,,,,
0.980225,0.0861816,0.127441,,,,
0.981689,0.0803223,0.131836,,,,
0.97876,0.0769043,0.124512,,,,
0.982666,0.0866699,0.124023,,,,
0.982178,0.0847168,0.121094,,,,
0.983643,0.088623,0.122559,,,,
0.983154,0.0895996,0.115234,,,,
0.992432,0.0891113,0.118164,,,,
0.991943,0.0827637,0.120605,,,,
0.992432,0.083252,0.121094,,,,
0.988525,0.0827637,0.114258,,,,
0.984619,0.083252,0.121094,,,,
0.982666,0.0822754,0.120605,,,,
0.984131,0.0725098,0.122559,,,,
0.979248,0.0769043,0.124512,,,,
0.978271,0.076416,0.12207,,,,
0.97876,0.0817871,0.126465,,,,
0.986084,0.0876465,0.125,,,,
0.988037,0.0866699,0.120117,,,,
0.994385,0.0930176,0.126465,,,,
0.989502,0.0925293,0.125977,,,,
0.988037,0.0935059,0.119629,,,,
0.988525,0.0891113,0.123535,,,,
0.986572,0.0866699,0.12207,,,,
0.983643,0.079834,0.126953,,,,
0.978271,0.083252,0.125977,,,,
0.97583,0.0891113,0.120605,,,,
0.974854,0.0900879,0.129395,,,,
0.980225,0.0754395,0.130859,,,,
0.985107,0.079834,0.133301,,,,
0.97876,0.0783691,0.128418,,,,
0.983154,0.0856934,0.131348,,,,
0.994385,0.0866699,0.129395,,,,
0.996826,0.0808105,0.128906,,,,
0.994873,0.0847168,0.132324,,,,
0.992432,0.079834,0.129883,,,,
0.991455,0.079834,0.126953,,,,
0.991943,0.0812988,0.128418,,,,
0.989014,0.0754395,0.131348,,,,
0.990967,0.092041,0.125,,,,
0.984619,0.0915527,0.119629,,,,
0.98999,0.0905762,0.125977,,,,
0.985596,0.0812988,0.128906,,,,
0.974854,0.0812988,0.122559,,,,
0.974854,0.0935059,0.121582,,,,
0.976807,0.0949707,0.126465,,,,
0.978271,0.100098,0.121582,,,,
0.980225,0.0935059,0.120605,,,,
0.982666,0.102295,0.118652,,,,
0.984619,0.0949707,0.116211,,,,
0.986084,0.0974121,0.121582,,,,
0.982178,0.0939941,0.119141,,,,
0.990967,0.0959473,0.120117,,,,
0.98999,0.100342,0.121094,,,,
0.985596,0.0939941,0.124512,,,,
0.981201,0.0905762,0.125,,,,
0.984131,0.0871582,0.129883,,,,
0.975342,0.0817871,0.129395,,,,
0.981689,0.0812988,0.130371,,,,
0.986084,0.0881348,0.133789,,,,
0.987549,0.0910645,0.129883,,,,
0.986084,0.0910645,0.128418,,,,
0.986084,0.0935059,0.126465,,,,
0.990479,0.0793457,0.12793,,,,
0.988525,0.0876465,0.126953,,,,
0.984619,0.0900879,0.125,,,,
0.989014,0.0974121,0.119141,,,,
0.988525,0.0876465,0.119629,,,,
0.983154,0.079834,0.117676,,,,
0.982666,0.0827637,0.119629,,,,
0.982666,0.0759277,0.115234,,,,
0.981689,0.0847168,0.118652,,,,
0.981201,0.0812988,0.121094,,,,
0.984619,0.0856934,0.114746,,,,
0.989014,0.0910645,0.119629,,,,
0.983643,0.095459,0.114258,,,,
0.983643,0.095459,0.108398,,,,
0.979248,0.097168,0.108887,,,,
0.987061,0.0866699,0.108643,,,,
0.99585,0.0939941,0.115234,,,,
0.990479,0.0812988,0.117188,,,,
0.987061,0.102783,0.121094,,,,
0.984131,0.0881348,0.124512,,,,
0.987549,0.0891113,0.128906,,,,
0.982178,0.0964355,0.126953,,,,
0.991455,0.0769043,0.133789,,,,
0.999268,0.0856934,0.132324,,,,
0.98999,0.0866699,0.136719,,,,
0.990479,0.0856934,0.139648,,,,
0.981201,0.0861816,0.13623,,,,
0.979736,0.0866699,0.131348,,,,
0.980225,0.0822754,0.129395,,,,
0.984131,0.0812988,0.132812,,,,
0.981201,0.0866699,0.129883,,,,
0.984131,0.0847168,0.127441,,,,
0.983154,0.0964355,0.118164,,,,
0.984131,0.0895996,0.120117,,,,
0.987061,0.0876465,0.123047,,,,
0.989014,0.0866699,0.120605,,,,
0.979248,0.0881348,0.120117,,,,
0.97583,0.095459,0.120117,,,,
0.981201,0.092041,0.117188,,,,
0.981689,0.0939941,0.116699,,,,
0.987061,0.0812988,0.119141,,,,
0.987549,0.0871582,0.119629,,,,
0.990967,0.0808105,0.119141,,,,
0.981689,0.0847168,0.119629,,,,
0.980713,0.0915527,0.114746,,,,
0.986084,0.0949707,0.112793,,,,
0.991943,0.0930176,0.116211,,,,
0.99292,0.0930176,0.118652,,,,
0.991455,0.0891113,0.116699,,,,
0.991943,0.0808105,0.115967,,,,
0.988525,0.092041,0.125,,,,
0.986572,0.092041,0.120605,,,,
0.982666,0.0925293,0.116699,,,,
0.981201,0.092041,0.117188,,,,
0.981689,0.0778809,0.124512,,,,
0.984619,0.0783691,0.124023,,,,
0.977295,0.0856934,0.118164,,,,
0.984131,0.0866699,0.123535,,,,
0.988525,0.0900879,0.125488,,,,
0.993408,0.0876465,0.125977,,,,
0.994873,0.095459,0.12793,,,,
0.98999,0.0837402,0.127441,,,,
0.986572,0.0783691,0.129395,,,,
0.985596,0.0817871,0.128418,,,,
0.986572,0.0876465,0.123047,,,,
0.986084,0.088623,0.119141,,,,
0.980225,0.0871582,0.119629,,,,
0.979736,0.0827637,0.120117,,,,
0.978271,0.0725098,0.118652,,,,
0.981689,0.0847168,0.115723,,,,
0.97583,0.0861816,0.117188,,,,
0.980713,0.0974121,0.11377,,,,
0.985596,0.0974121,0.116211,,,,
0.991455,0.0866699,0.111084,,,,
0.992432,0.0881348,0.115234,,,,
0.991455,0.0856934,0.113525,,,,
0.993408,0.0847168,0.118652,,,,
0.991455,0.0910645,0.121094,,,,
0.991943,0.0861816,0.113525,,,,
0.986084,0.0881348,0.121094,,,,
0.986084,0.0895996,0.122559,,,,
0.987061,0.079834,0.117188,,,,
0.981689,0.0808105,0.120117,,,,
0.979736,0.0822754,0.118652,,,,
0.981689,0.079834,0.121582,,,,
0.983154,0.0939941,0.115234,,,,
0.984131,0.092041,0.121094,,,,
0.983154,0.0891113,0.116699,,,,
0.984131,0.0861816,0.117676,,,,
0.983643,0.0925293,0.120117,,,,
0.992432,0.0900879,0.121582,,,,
0.990479,0.088623,0.120117,,,,
0.983643,0.0998535,0.120605,,,,
0.981201,0.0930176,0.120117,,,,
0.988525,0.0808105,0.124512,,,,
0.988037,0.0856934,0.123047,,,,
0.980713,0.0866699,0.12207,,,,
0.983643,0.0881348,0.124512,,,,
0.981689,0.083252,0.121582,,,,
0.984619,0.0866699,0.123535,,,,
0.983643,0.0788574,0.123535,,,,
0.984619,0.0866699,0.125488,,,,
0.986572,0.0866699,0.123047,,,,
0.984619,0.0930176,0.12207,,,,
0.990967,0.0910645,0.125977,,,,
0.985107,0.0803223,0.126953,,,,
0.987061,0.0895996,0.125977,,,,
0.98999,0.0861816,0.125977,,,,
0.989502,0.088623,0.130859,,,,
0.991455,0.0866699,0.122559,,,,
0.985107,0.0842285,0.125488,,,,
0.983643,0.0900879,0.121582,,,,
0.983643,0.0827637,0.121094,,,,
0.983643,0.079834,0.119141,,,,
0.981201,0.0866699,0.119629,,,,
0.982178,0.0876465,0.119629,,,,
0.988037,0.0915527,0.11377,,,,
0.99292,0.0856934,0.120117,,,,
0.989014,0.0856934,0.124512,,,,
0.986084,0.0822754,0.120605,,,,
0.974854,0.0866699,0.121582,,,,
0.976318,0.0900879,0.121094,,,,
0.983154,0.0900879,0.126953,,,,
0.984131,0.0822754,0.125,,,,
0.989014,0.0842285,0.130859,,,,
0.988037,0.0861816,0.126465,,,,
0.987549,0.0959473,0.128418,,,,
0.988525,0.10376,0.126953,,,,
0.990479,0.0935059,0.128906,,,,
0.988525,0.092041,0.12793,,,,
0.979248,0.0969238,0.120605,,,,
0.980713,0.092041,0.119141,,,,
0.974854,0.0976562,0.121582,,,,
0.980225,0.0910645,0.120117,,,,
0.981689,0.0983887,0.116211,,,,
0.984131,0.0949707,0.121094,,,,
0.986572,0.0993652,0.117676,,,,
0.987549,0.098877,0.117676,,,,
0.989502,0.0964355,0.114746,,,,
0.986572,0.0895996,0.117188,,,,
0.988525,0.0930176,0.114258,,,,
0.994873,0.092041,0.119141,,,,
0.990967,0.0900879,0.12207,,,,
0.979736,0.0817871,0.121094,,,,
0.97876,0.0788574,0.12207,,,,
0.980225,0.0773926,0.120605,,,,
0.989014,0.0788574,0.126465,,,,
