-0.376,0.68,-0.68,rope-triceps-extension,,65.0,10
-0.376,0.688,-0.727,rope-triceps-extension,,65.0,10
-0.391,0.658,-0.728,rope-triceps-extension,,65.0,10
-0.414,0.701,-0.676,rope-triceps-extension,,65.0,10
-0.445,0.711,-0.351,rope-triceps-extension,,65.0,10
-0.484,0.755,-0.52,rope-triceps-extension,,65.0,10
-0.509,0.767,-0.439,rope-triceps-extension,,65.0,10
-0.539,0.836,-0.349,rope-triceps-extension,,65.0,10
-0.591,0.821,-0.283,rope-triceps-extension,,65.0,10
-0.62,0.803,-0.161,rope-triceps-extension,,65.0,10
-0.643,0.781,-0.142,rope-triceps-extension,,65.0,10
-0.654,0.776,-0.063,rope-triceps-extension,,65.0,10
-0.674,0.8,-0.01,rope-triceps-extension,,65.0,10
-0.709,0.849,-0.029,rope-triceps-extension,,65.0,10
-0.737,0.87,-0.011,rope-triceps-extension,,65.0,10
-0.733,0.872,0.128,rope-triceps-extension,,65.0,10
-0.739,0.812,0.281,rope-triceps-extension,,65.0,10
-0.707,0.826,0.244,rope-triceps-extension,,65.0,10
-0.678,0.884,0.215,rope-triceps-extension,,65.0,10
-0.662,0.692,0.17,rope-triceps-extension,,65.0,10
-0.623,0.56,0.169,rope-triceps-extension,,65.0,10
-0.572,0.495,0.354,rope-triceps-extension,,65.0,10
-0.53,0.569,0.244,rope-triceps-extension,,65.0,10
-0.477,0.655,0.249,rope-triceps-extension,,65.0,10
-0.419,0.523,0.371,rope-triceps-extension,,65.0,10
-0.404,0.472,0.352,rope-triceps-extension,,65.0,10
-0.393,0.724,0.426,rope-triceps-extension,,65.0,10
-0.372,0.899,0.492,rope-triceps-extension,,65.0,10
-0.404,0.843,0.507,rope-triceps-extension,,65.0,10
-0.47,0.84,0.426,rope-triceps-extension,,65.0,10
-0.535,0.895,0.319,rope-triceps-extension,,65.0,10
-0.553,0.952,0.266,rope-triceps-extension,,65.0,10
-0.493,1.015,0.148,rope-triceps-extension,,65.0,10
-0.473,1.037,0.14,rope-triceps-extension,,65.0,10
-0.575,0.938,0.074,rope-triceps-extension,,65.0,10
-0.602,0.823,0.185,rope-triceps-extension,,65.0,10
-0.547,0.874,0.368,rope-triceps-extension,,65.0,10
-0.557,0.89,0.37,rope-triceps-extension,,65.0,10
-0.624,0.804,0.256,rope-triceps-extension,,65.0,10
-0.639,0.823,0.207,rope-triceps-extension,,65.0,10
-0.608,0.923,0.138,rope-triceps-extension,,65.0,10
-0.607,0.885,0.162,rope-triceps-extension,,65.0,10
-0.596,0.792,-0.076,rope-triceps-extension,,65.0,10
-0.577,0.761,-0.26,rope-triceps-extension,,65.0,10
-0.584,0.82,-0.268,rope-triceps-extension,,65.0,10
-0.576,0.848,-0.181,rope-triceps-extension,,65.0,10
-0.51,0.839,-0.132,rope-triceps-extension,,65.0,10
-0.489,0.751,0.067,rope-triceps-extension,,65.0,10
-0.496,0.849,-0.009,rope-triceps-extension,,65.0,10
-0.487,0.872,-0.187,rope-triceps-extension,,65.0,10
-0.448,0.856,-0.27,rope-triceps-extension,,65.0,10
-0.44,0.864,-0.114,rope-triceps-extension,,65.0,10
-0.432,0.895,0.02,rope-triceps-extension,,65.0,10
-0.462,0.911,-0.029,rope-triceps-extension,,65.0,10
-0.553,0.957,0.02,rope-triceps-extension,,65.0,10
-0.545,0.894,-0.005,rope-triceps-extension,,65.0,10
-0.515,0.874,0.028,rope-triceps-extension,,65.0,10
-0.512,0.921,-0.01,rope-triceps-extension,,65.0,10
-0.532,0.908,-0.057,rope-triceps-extension,,65.0,10
-0.496,0.877,-0.004,rope-triceps-extension,,65.0,10
-0.462,0.872,0.054,rope-triceps-extension,,65.0,10
-0.45,0.885,0.077,rope-triceps-extension,,65.0,10
-0.429,0.9,0.012,rope-triceps-extension,,65.0,10
-0.442,0.928,0.004,rope-triceps-extension,,65.0,10
-0.466,0.936,0.043,rope-triceps-extension,,65.0,10
-0.489,0.907,0.125,rope-triceps-extension,,65.0,10
-0.518,0.89,0.096,rope-triceps-extension,,65.0,10
-0.528,0.91,0.056,rope-triceps-extension,,65.0,10
-0.544,0.883,0.043,rope-triceps-extension,,65.0,10
-0.577,0.864,-0.016,rope-triceps-extension,,65.0,10
-0.602,0.824,-0.004,rope-triceps-extension,,65.0,10
-0.584,0.829,0.024,rope-triceps-extension,,65.0,10
-0.573,0.871,-0.008,rope-triceps-extension,,65.0,10
-0.558,0.852,-0.059,rope-triceps-extension,,65.0,10
-0.527,0.82,-0.063,rope-triceps-extension,,65.0,10
-0.504,0.866,-0.031,rope-triceps-extension,,65.0,10
-0.5,0.916,0.004,rope-triceps-extension,,65.0,10
-0.489,0.912,0.016,rope-triceps-extension,,65.0,10
-0.476,0.882,0.023,rope-triceps-extension,,65.0,10
-0.494,0.874,0.082,rope-triceps-extension,,65.0,10
-0.519,0.893,0.193,rope-triceps-extension,,65.0,10
-0.515,0.872,0.217,rope-triceps-extension,,65.0,10
-0.487,0.842,0.108,rope-triceps-extension,,65.0,10
-0.472,0.867,0.018,rope-triceps-extension,,65.0,10
-0.494,0.953,-0.067,rope-triceps-extension,,65.0,10
-0.536,0.977,-0.088,rope-triceps-extension,,65.0,10
-0.509,0.906,-0.118,rope-triceps-extension,,65.0,10
-0.441,0.858,-0.105,rope-triceps-extension,,65.0,10
-0.432,0.877,-0.088,rope-triceps-extension,,65.0,10
-0.46,0.918,-0.108,rope-triceps-extension,,65.0,10
-0.481,0.927,-0.143,rope-triceps-extension,,65.0,10
-0.515,0.891,-0.058,rope-triceps-extension,,65.0,10
-0.534,0.865,-0.083,rope-triceps-extension,,65.0,10
-0.557,0.827,-0.161,rope-triceps-extension,,65.0,10
-0.54,0.802,-0.115,rope-triceps-extension,,65.0,10
-0.524,0.824,-0.032,rope-triceps-extension,,65.0,10
-0.553,0.877,0.021,rope-triceps-extension,,65.0,10
-0.559,0.855,-0.004,rope-triceps-extension,,65.0,10
-0.551,0.841,-0.04,rope-triceps-extension,,65.0,10
-0.544,0.857,-0.032,rope-triceps-extension,,65.0,10
-0.551,0.881,0.129,rope-triceps-extension,,65.0,10
-0.52,0.928,0.152,rope-triceps-extension,,65.0,10
-0.536,0.96,0.04,rope-triceps-extension,,65.0,10
-0.544,0.898,0.063,rope-triceps-extension,,65.0,10
-0.552,0.85,-0.05,rope-triceps-extension,,65.0,10
-0.552,0.796,-0.093,rope-triceps-extension,,65.0,10
-0.537,0.77,-0.198,rope-triceps-extension,,65.0,10
-0.536,0.775,-0.129,rope-triceps-extension,,65.0,10
-0.536,0.804,-0.099,rope-triceps-extension,,65.0,10
-0.509,0.815,-0.11,rope-triceps-extension,,65.0,10
