1.071,0.184,0.076,triceps-dips,,-1.0,14
1.062,0.186,0.117,triceps-dips,,-1.0,14
1.04,0.218,0.07,triceps-dips,,-1.0,14
1.032,0.248,0.025,triceps-dips,,-1.0,14
1.04,0.256,0.072,triceps-dips,,-1.0,14
1.016,0.264,0.088,triceps-dips,,-1.0,14
1.032,0.248,0.01,triceps-dips,,-1.0,14
1.024,0.225,0.092,triceps-dips,,-1.0,14
1.031,0.254,0.081,triceps-dips,,-1.0,14
1.003,0.263,0.109,triceps-dips,,-1.0,14
1.014,0.264,0.083,triceps-dips,,-1.0,14
1.037,0.25,0.129,triceps-dips,,-1.0,14
1.02,0.241,0.088,triceps-dips,,-1.0,14
1.016,0.24,0.087,triceps-dips,,-1.0,14
1.016,0.227,0.127,triceps-dips,,-1.0,14
1.016,0.211,0.149,triceps-dips,,-1.0,14
0.991,0.202,0.102,triceps-dips,,-1.0,14
0.972,0.182,0.076,triceps-dips,,-1.0,14
0.997,0.176,0.125,triceps-dips,,-1.0,14
1.042,0.165,0.155,triceps-dips,,-1.0,14
1.05,0.171,0.182,triceps-dips,,-1.0,14
1.021,0.192,0.176,triceps-dips,,-1.0,14
1.019,0.189,0.121,triceps-dips,,-1.0,14
1.029,0.174,0.065,triceps-dips,,-1.0,14
1.027,0.173,0.073,triceps-dips,,-1.0,14
1.024,0.162,0.069,triceps-dips,,-1.0,14
1.029,0.166,0.07,triceps-dips,,-1.0,14
1.05,0.172,0.098,triceps-dips,,-1.0,14
1.06,0.172,0.108,triceps-dips,,-1.0,14
1.048,0.18,0.087,triceps-dips,,-1.0,14
1.036,0.188,0.052,triceps-dips,,-1.0,14
1.04,0.18,0.047,triceps-dips,,-1.0,14
1.048,0.164,0.079,triceps-dips,,-1.0,14
1.037,0.167,0.096,triceps-dips,,-1.0,14
1.041,0.179,0.069,triceps-dips,,-1.0,14
1.051,0.187,0.058,triceps-dips,,-1.0,14
1.041,0.18,0.075,triceps-dips,,-1.0,14
1.053,0.169,0.034,triceps-dips,,-1.0,14
1.053,0.187,0.029,triceps-dips,,-1.0,14
1.056,0.189,0.04,triceps-dips,,-1.0,14
1.04,0.179,0.035,triceps-dips,,-1.0,14
1.045,0.159,0.04,triceps-dips,,-1.0,14
1.054,0.136,0.088,triceps-dips,,-1.0,14
1.052,0.132,0.114,triceps-dips,,-1.0,14
1.064,0.122,0.102,triceps-dips,,-1.0,14
1.066,0.131,0.038,triceps-dips,,-1.0,14
1.063,0.145,0.031,triceps-dips,,-1.0,14
1.025,0.148,0.021,triceps-dips,,-1.0,14
1.041,0.13,0.004,triceps-dips,,-1.0,14
1.09,0.113,0.057,triceps-dips,,-1.0,14
1.039,-0.072,0.481,triceps-dips,,-1.0,14
0.974,0.134,-0.16,triceps-dips,,-1.0,14
1.036,0.188,-0.053,triceps-dips,,-1.0,14
0.98,0.024,0.198,triceps-dips,,-1.0,14
1.048,0.036,-0.001,triceps-dips,,-1.0,14
1.048,0.161,-0.032,triceps-dips,,-1.0,14
1.048,0.239,-0.016,triceps-dips,,-1.0,14
1.017,0.302,-0.032,triceps-dips,,-1.0,14
1.024,0.281,-0.093,triceps-dips,,-1.0,14
1.009,0.146,0.001,triceps-dips,,-1.0,14
1.015,0.121,0.168,triceps-dips,,-1.0,14
1.016,0.22,0.041,triceps-dips,,-1.0,14
0.981,0.281,0.101,triceps-dips,,-1.0,14
0.928,0.397,-0.134,triceps-dips,,-1.0,14
0.947,0.463,-0.243,triceps-dips,,-1.0,14
0.906,0.498,-0.152,triceps-dips,,-1.0,14
0.94,0.479,-0.153,triceps-dips,,-1.0,14
0.933,0.522,-0.172,triceps-dips,,-1.0,14
0.934,0.548,-0.224,triceps-dips,,-1.0,14
0.942,0.54,-0.111,triceps-dips,,-1.0,14
0.967,0.53,-0.127,triceps-dips,,-1.0,14
0.954,0.522,-0.18,triceps-dips,,-1.0,14
0.955,0.509,-0.084,triceps-dips,,-1.0,14
0.965,0.462,-0.058,triceps-dips,,-1.0,14
0.983,0.425,-0.036,triceps-dips,,-1.0,14
0.987,0.446,-0.095,triceps-dips,,-1.0,14
0.979,0.459,-0.039,triceps-dips,,-1.0,14
0.99,0.428,-0.024,triceps-dips,,-1.0,14
0.987,0.408,-0.077,triceps-dips,,-1.0,14
0.98,0.421,-0.036,triceps-dips,,-1.0,14
0.988,0.424,0.02,triceps-dips,,-1.0,14
0.988,0.396,0.024,triceps-dips,,-1.0,14
0.976,0.399,-0.011,triceps-dips,,-1.0,14
0.964,0.42,-0.036,triceps-dips,,-1.0,14
0.96,0.405,-0.021,triceps-dips,,-1.0,14
0.967,0.399,0.012,triceps-dips,,-1.0,14
0.979,0.411,0.03,triceps-dips,,-1.0,14
0.984,0.419,0.007,triceps-dips,,-1.0,14
0.993,0.424,0.009,triceps-dips,,-1.0,14
0.992,0.44,-0.001,triceps-dips,,-1.0,14
0.957,0.48,-0.064,triceps-dips,,-1.0,14
0.952,0.494,-0.025,triceps-dips,,-1.0,14
0.95,0.483,-0.031,triceps-dips,,-1.0,14
0.946,0.466,-0.082,triceps-dips,,-1.0,14
0.954,0.438,-0.056,triceps-dips,,-1.0,14
0.965,0.403,-0.009,triceps-dips,,-1.0,14
0.984,0.374,0.065,triceps-dips,,-1.0,14
0.988,0.339,0.03,triceps-dips,,-1.0,14
1.008,0.352,-0.008,triceps-dips,,-1.0,14
1.004,0.351,0.039,triceps-dips,,-1.0,14
0.984,0.348,0.064,triceps-dips,,-1.0,14
0.984,0.376,-0.043,triceps-dips,,-1.0,14
0.985,0.372,0.001,triceps-dips,,-1.0,14
1.002,0.328,0.014,triceps-dips,,-1.0,14
1.024,0.219,0.101,triceps-dips,,-1.0,14
1.034,0.128,0.191,triceps-dips,,-1.0,14
1.088,0.136,0.168,triceps-dips,,-1.0,14
1.08,0.104,0.28,triceps-dips,,-1.0,14
1.041,0.112,0.148,triceps-dips,,-1.0,14
1.01,0.127,0.091,triceps-dips,,-1.0,14
1.001,0.121,0.215,triceps-dips,,-1.0,14
1.007,0.076,0.224,triceps-dips,,-1.0,14
1.015,0.029,0.224,triceps-dips,,-1.0,14
1.037,0.038,0.224,triceps-dips,,-1.0,14
0.999,0.067,0.313,triceps-dips,,-1.0,14
0.939,0.085,0.248,triceps-dips,,-1.0,14
1.0,0.023,0.343,triceps-dips,,-1.0,14
1.06,0.18,-0.058,triceps-dips,,-1.0,14
1.022,0.187,0.191,triceps-dips,,-1.0,14
1.008,0.285,0.036,triceps-dips,,-1.0,14
0.979,0.361,-0.172,triceps-dips,,-1.0,14
0.968,0.382,-0.21,triceps-dips,,-1.0,14
0.99,0.306,0.048,triceps-dips,,-1.0,14
1.022,0.175,0.1,triceps-dips,,-1.0,14
1.037,0.259,-0.08,triceps-dips,,-1.0,14
0.969,0.435,-0.201,triceps-dips,,-1.0,14
0.948,0.521,-0.278,triceps-dips,,-1.0,14
0.965,0.498,-0.24,triceps-dips,,-1.0,14
1.0,0.384,-0.039,triceps-dips,,-1.0,14
1.046,0.257,0.126,triceps-dips,,-1.0,14
1.025,0.255,0.039,triceps-dips,,-1.0,14
0.963,0.333,-0.035,triceps-dips,,-1.0,14
0.98,0.38,0.052,triceps-dips,,-1.0,14
1.02,0.38,0.081,triceps-dips,,-1.0,14
1.009,0.368,0.001,triceps-dips,,-1.0,14
0.986,0.368,-0.036,triceps-dips,,-1.0,14
0.988,0.314,0.078,triceps-dips,,-1.0,14
1.016,0.266,0.091,triceps-dips,,-1.0,14
1.001,0.341,-0.057,triceps-dips,,-1.0,14
0.979,0.406,-0.02,triceps-dips,,-1.0,14
0.984,0.394,0.097,triceps-dips,,-1.0,14
0.989,0.355,0.121,triceps-dips,,-1.0,14
1.002,0.367,0.04,triceps-dips,,-1.0,14
1.001,0.379,-0.002,triceps-dips,,-1.0,14
0.99,0.37,0.076,triceps-dips,,-1.0,14
1.008,0.372,0.08,triceps-dips,,-1.0,14
1.006,0.362,0.045,triceps-dips,,-1.0,14
1.0,0.375,0.021,triceps-dips,,-1.0,14
0.999,0.4,0.081,triceps-dips,,-1.0,14
0.992,0.4,0.113,triceps-dips,,-1.0,14
0.993,0.395,0.08,triceps-dips,,-1.0,14
1.0,0.367,0.082,triceps-dips,,-1.0,14
0.998,0.363,0.087,triceps-dips,,-1.0,14
0.981,0.389,0.004,triceps-dips,,-1.0,14
0.951,0.441,-0.118,triceps-dips,,-1.0,14
0.942,0.45,-0.096,triceps-dips,,-1.0,14
0.914,0.48,-0.088,triceps-dips,,-1.0,14
0.968,0.488,-0.096,triceps-dips,,-1.0,14
0.952,0.488,-0.088,triceps-dips,,-1.0,14
0.921,0.511,-0.065,triceps-dips,,-1.0,14
0.928,0.527,-0.11,triceps-dips,,-1.0,14
0.921,0.543,-0.06,triceps-dips,,-1.0,14
0.964,0.522,-0.056,triceps-dips,,-1.0,14
0.982,0.427,-0.027,triceps-dips,,-1.0,14
0.991,0.388,0.088,triceps-dips,,-1.0,14
0.972,0.432,0.07,triceps-dips,,-1.0,14
0.935,0.433,-0.029,triceps-dips,,-1.0,14
0.961,0.399,0.056,triceps-dips,,-1.0,14
0.981,0.379,0.048,triceps-dips,,-1.0,14
0.978,0.395,-0.01,triceps-dips,,-1.0,14
0.976,0.406,-0.048,triceps-dips,,-1.0,14
0.97,0.408,0.009,triceps-dips,,-1.0,14
1.008,0.385,0.124,triceps-dips,,-1.0,14
1.007,0.348,0.054,triceps-dips,,-1.0,14
1.016,0.298,0.04,triceps-dips,,-1.0,14
1.029,0.275,0.13,triceps-dips,,-1.0,14
1.022,0.257,0.163,triceps-dips,,-1.0,14
1.006,0.184,0.091,triceps-dips,,-1.0,14
1.029,0.139,0.134,triceps-dips,,-1.0,14
1.057,0.145,0.257,triceps-dips,,-1.0,14
1.033,0.107,0.322,triceps-dips,,-1.0,14
1.038,0.115,0.142,triceps-dips,,-1.0,14
1.06,0.169,0.063,triceps-dips,,-1.0,14
1.048,0.184,0.24,triceps-dips,,-1.0,14
0.982,0.215,0.205,triceps-dips,,-1.0,14
0.964,0.259,-0.032,triceps-dips,,-1.0,14
1.034,0.258,0.011,triceps-dips,,-1.0,14
1.019,0.318,0.13,triceps-dips,,-1.0,14
0.981,0.376,0.043,triceps-dips,,-1.0,14
0.994,0.283,0.121,triceps-dips,,-1.0,14
0.993,0.289,0.177,triceps-dips,,-1.0,14
0.997,0.393,0.045,triceps-dips,,-1.0,14
0.95,0.503,-0.169,triceps-dips,,-1.0,14
0.92,0.564,-0.154,triceps-dips,,-1.0,14
0.99,0.428,0.141,triceps-dips,,-1.0,14
1.022,0.315,0.205,triceps-dips,,-1.0,14
1.002,0.403,-0.048,triceps-dips,,-1.0,14
0.949,0.516,-0.062,triceps-dips,,-1.0,14
0.915,0.518,-0.061,triceps-dips,,-1.0,14
0.937,0.467,0.13,triceps-dips,,-1.0,14
0.979,0.408,0.089,triceps-dips,,-1.0,14
0.99,0.407,0.038,triceps-dips,,-1.0,14
0.975,0.4,0.159,triceps-dips,,-1.0,14
0.963,0.409,0.081,triceps-dips,,-1.0,14
0.919,0.479,-0.039,triceps-dips,,-1.0,14
0.915,0.472,-0.021,triceps-dips,,-1.0,14
0.954,0.47,0.025,triceps-dips,,-1.0,14
0.991,0.432,0.041,triceps-dips,,-1.0,14
0.968,0.432,0.064,triceps-dips,,-1.0,14
0.96,0.448,0.056,triceps-dips,,-1.0,14
0.976,0.464,0.064,triceps-dips,,-1.0,14
0.968,0.456,0.003,triceps-dips,,-1.0,14
0.953,0.456,0.089,triceps-dips,,-1.0,14
0.959,0.441,0.118,triceps-dips,,-1.0,14
0.967,0.39,0.084,triceps-dips,,-1.0,14
0.982,0.405,0.024,triceps-dips,,-1.0,14
0.977,0.463,0.064,triceps-dips,,-1.0,14
0.976,0.439,0.085,triceps-dips,,-1.0,14
0.969,0.445,0.036,triceps-dips,,-1.0,14
0.974,0.442,0.094,triceps-dips,,-1.0,14
0.97,0.421,0.038,triceps-dips,,-1.0,14
0.962,0.386,0.028,triceps-dips,,-1.0,14
0.954,0.405,0.02,triceps-dips,,-1.0,14
0.981,0.427,0.045,triceps-dips,,-1.0,14
0.992,0.432,0.045,triceps-dips,,-1.0,14
0.992,0.432,0.062,triceps-dips,,-1.0,14
0.992,0.416,0.04,triceps-dips,,-1.0,14
0.992,0.393,0.075,triceps-dips,,-1.0,14
0.982,0.389,0.069,triceps-dips,,-1.0,14
0.966,0.416,-0.009,triceps-dips,,-1.0,14
0.955,0.437,-0.011,triceps-dips,,-1.0,14
0.961,0.422,0.052,triceps-dips,,-1.0,14
0.964,0.399,0.067,triceps-dips,,-1.0,14
0.964,0.388,0.052,triceps-dips,,-1.0,14
0.972,0.36,0.072,triceps-dips,,-1.0,14
0.984,0.351,0.088,triceps-dips,,-1.0,14
0.981,0.368,0.121,triceps-dips,,-1.0,14
0.975,0.4,0.055,triceps-dips,,-1.0,14
0.991,0.437,-0.021,triceps-dips,,-1.0,14
0.955,0.413,0.078,triceps-dips,,-1.0,14
0.906,0.341,0.1,triceps-dips,,-1.0,14
0.994,0.243,0.117,triceps-dips,,-1.0,14
1.085,0.192,0.257,triceps-dips,,-1.0,14
1.051,0.205,0.482,triceps-dips,,-1.0,14
1.026,0.222,0.28,triceps-dips,,-1.0,14
1.025,0.211,0.085,triceps-dips,,-1.0,14
0.993,0.229,0.151,triceps-dips,,-1.0,14
0.966,0.188,0.288,triceps-dips,,-1.0,14
1.022,0.136,0.229,triceps-dips,,-1.0,14
1.069,0.095,0.208,triceps-dips,,-1.0,14
1.047,0.165,0.265,triceps-dips,,-1.0,14
0.996,0.228,0.217,triceps-dips,,-1.0,14
0.936,0.244,0.12,triceps-dips,,-1.0,14
0.956,0.218,-0.001,triceps-dips,,-1.0,14
1.088,0.182,0.11,triceps-dips,,-1.0,14
1.022,0.229,0.17,triceps-dips,,-1.0,14
1.001,0.208,0.256,triceps-dips,,-1.0,14
1.011,0.319,0.034,triceps-dips,,-1.0,14
0.913,0.446,-0.08,triceps-dips,,-1.0,14
0.961,0.391,-0.094,triceps-dips,,-1.0,14
1.039,0.265,0.078,triceps-dips,,-1.0,14
0.986,0.287,0.173,triceps-dips,,-1.0,14
0.946,0.379,0.054,triceps-dips,,-1.0,14
0.922,0.436,0.063,triceps-dips,,-1.0,14
0.964,0.476,-0.002,triceps-dips,,-1.0,14
0.932,0.451,0.035,triceps-dips,,-1.0,14
0.928,0.497,-0.044,triceps-dips,,-1.0,14
0.908,0.531,-0.09,triceps-dips,,-1.0,14
0.904,0.523,-0.036,triceps-dips,,-1.0,14
0.969,0.442,-0.031,triceps-dips,,-1.0,14
0.997,0.411,0.101,triceps-dips,,-1.0,14
0.981,0.408,0.117,triceps-dips,,-1.0,14
0.928,0.45,0.003,triceps-dips,,-1.0,14
0.906,0.499,0.009,triceps-dips,,-1.0,14
0.921,0.535,0.007,triceps-dips,,-1.0,14
0.928,0.477,0.123,triceps-dips,,-1.0,14
0.955,0.464,0.144,triceps-dips,,-1.0,14
0.968,0.472,0.096,triceps-dips,,-1.0,14
0.932,0.477,0.004,triceps-dips,,-1.0,14
0.927,0.5,0.019,triceps-dips,,-1.0,14
0.946,0.483,0.128,triceps-dips,,-1.0,14
0.938,0.455,0.125,triceps-dips,,-1.0,14
0.937,0.466,0.07,triceps-dips,,-1.0,14
0.948,0.467,0.039,triceps-dips,,-1.0,14
0.948,0.464,0.024,triceps-dips,,-1.0,14
0.936,0.492,0.024,triceps-dips,,-1.0,14
0.924,0.508,0.005,triceps-dips,,-1.0,14
0.924,0.486,-0.045,triceps-dips,,-1.0,14
0.932,0.446,-0.02,triceps-dips,,-1.0,14
0.929,0.434,-0.008,triceps-dips,,-1.0,14
0.92,0.442,-0.08,triceps-dips,,-1.0,14
0.929,0.45,-0.065,triceps-dips,,-1.0,14
0.929,0.486,-0.031,triceps-dips,,-1.0,14
0.918,0.499,0.067,triceps-dips,,-1.0,14
0.936,0.501,0.057,triceps-dips,,-1.0,14
0.915,0.508,-0.015,triceps-dips,,-1.0,14
0.904,0.538,-0.037,triceps-dips,,-1.0,14
0.908,0.542,-0.025,triceps-dips,,-1.0,14
0.922,0.528,0.03,triceps-dips,,-1.0,14
0.932,0.495,0.023,triceps-dips,,-1.0,14
0.942,0.466,0.106,triceps-dips,,-1.0,14
0.936,0.476,0.087,triceps-dips,,-1.0,14
0.937,0.493,-0.001,triceps-dips,,-1.0,14
0.94,0.48,0.098,triceps-dips,,-1.0,14
0.919,0.473,0.015,triceps-dips,,-1.0,14
0.918,0.421,0.018,triceps-dips,,-1.0,14
0.969,0.394,0.12,triceps-dips,,-1.0,14
0.986,0.329,0.273,triceps-dips,,-1.0,14
1.007,0.345,0.177,triceps-dips,,-1.0,14
0.992,0.369,0.198,triceps-dips,,-1.0,14
0.976,0.392,0.128,triceps-dips,,-1.0,14
0.984,0.312,0.256,triceps-dips,,-1.0,14
0.992,0.335,0.015,triceps-dips,,-1.0,14
1.007,0.275,0.191,triceps-dips,,-1.0,14
1.001,0.175,0.394,triceps-dips,,-1.0,14
1.007,0.168,0.379,triceps-dips,,-1.0,14
0.922,0.197,0.098,triceps-dips,,-1.0,14
1.003,0.151,0.197,triceps-dips,,-1.0,14
1.043,0.185,0.339,triceps-dips,,-1.0,14
0.955,0.079,0.353,triceps-dips,,-1.0,14
1.027,0.18,0.085,triceps-dips,,-1.0,14
1.054,0.227,0.189,triceps-dips,,-1.0,14
0.951,0.089,0.523,triceps-dips,,-1.0,14
1.023,0.187,0.155,triceps-dips,,-1.0,14
1.015,0.397,-0.139,triceps-dips,,-1.0,14
0.994,0.445,-0.032,triceps-dips,,-1.0,14
1.042,0.368,0.132,triceps-dips,,-1.0,14
1.01,0.314,0.068,triceps-dips,,-1.0,14
0.958,0.409,-0.01,triceps-dips,,-1.0,14
0.929,0.433,-0.004,triceps-dips,,-1.0,14
0.935,0.401,0.023,triceps-dips,,-1.0,14
0.949,0.425,0.008,triceps-dips,,-1.0,14
0.91,0.485,-0.216,triceps-dips,,-1.0,14
0.934,0.449,-0.104,triceps-dips,,-1.0,14
0.989,0.387,0.048,triceps-dips,,-1.0,14
0.983,0.393,0.062,triceps-dips,,-1.0,14
0.952,0.428,-0.012,triceps-dips,,-1.0,14
0.936,0.471,-0.102,triceps-dips,,-1.0,14
0.958,0.47,0.055,triceps-dips,,-1.0,14
0.98,0.44,0.089,triceps-dips,,-1.0,14
0.969,0.45,-0.096,triceps-dips,,-1.0,14
0.954,0.48,-0.126,triceps-dips,,-1.0,14
0.953,0.492,0.012,triceps-dips,,-1.0,14
0.968,0.466,0.099,triceps-dips,,-1.0,14
0.957,0.448,0.005,triceps-dips,,-1.0,14
0.941,0.442,-0.145,triceps-dips,,-1.0,14
0.945,0.469,-0.054,triceps-dips,,-1.0,14
0.935,0.473,-0.009,triceps-dips,,-1.0,14
0.956,0.464,0.037,triceps-dips,,-1.0,14
0.966,0.492,0.0,triceps-dips,,-1.0,14
0.96,0.499,-0.02,triceps-dips,,-1.0,14
0.962,0.482,0.002,triceps-dips,,-1.0,14
0.968,0.491,0.039,triceps-dips,,-1.0,14
0.963,0.5,0.02,triceps-dips,,-1.0,14
0.941,0.478,-0.036,triceps-dips,,-1.0,14
0.966,0.465,-0.013,triceps-dips,,-1.0,14
0.949,0.475,-0.001,triceps-dips,,-1.0,14
0.929,0.493,-0.073,triceps-dips,,-1.0,14
0.935,0.467,-0.094,triceps-dips,,-1.0,14
0.92,0.512,-0.172,triceps-dips,,-1.0,14
0.912,0.512,-0.102,triceps-dips,,-1.0,14
0.92,0.496,-0.047,triceps-dips,,-1.0,14
0.952,0.472,0.047,triceps-dips,,-1.0,14
0.952,0.449,0.017,triceps-dips,,-1.0,14
0.96,0.456,0.084,triceps-dips,,-1.0,14
0.982,0.456,0.088,triceps-dips,,-1.0,14
0.955,0.507,0.015,triceps-dips,,-1.0,14
0.945,0.498,0.072,triceps-dips,,-1.0,14
0.93,0.503,0.017,triceps-dips,,-1.0,14
0.948,0.484,0.042,triceps-dips,,-1.0,14
0.999,0.433,0.101,triceps-dips,,-1.0,14
0.962,0.424,0.066,triceps-dips,,-1.0,14
0.971,0.411,0.094,triceps-dips,,-1.0,14
0.945,0.402,0.03,triceps-dips,,-1.0,14
0.954,0.43,0.105,triceps-dips,,-1.0,14
0.978,0.334,0.16,triceps-dips,,-1.0,14
1.007,0.273,0.237,triceps-dips,,-1.0,14
0.983,0.331,0.13,triceps-dips,,-1.0,14
0.984,0.365,0.115,triceps-dips,,-1.0,14
1.003,0.347,0.168,triceps-dips,,-1.0,14
1.013,0.29,0.194,triceps-dips,,-1.0,14
1.021,0.244,0.225,triceps-dips,,-1.0,14
1.005,0.199,0.259,triceps-dips,,-1.0,14
0.992,0.13,0.3,triceps-dips,,-1.0,14
1.005,0.065,0.302,triceps-dips,,-1.0,14
1.02,0.075,0.262,triceps-dips,,-1.0,14
1.032,0.112,0.365,triceps-dips,,-1.0,14
0.98,0.216,0.22,triceps-dips,,-1.0,14
0.955,0.354,-0.086,triceps-dips,,-1.0,14
1.029,0.359,0.008,triceps-dips,,-1.0,14
1.051,0.241,0.349,triceps-dips,,-1.0,14
1.034,0.213,0.234,triceps-dips,,-1.0,14
1.032,0.309,-0.173,triceps-dips,,-1.0,14
1.005,0.325,0.017,triceps-dips,,-1.0,14
1.006,0.285,0.212,triceps-dips,,-1.0,14
1.024,0.229,0.166,triceps-dips,,-1.0,14
1.017,0.292,-0.009,triceps-dips,,-1.0,14
0.958,0.427,-0.095,triceps-dips,,-1.0,14
0.947,0.468,-0.038,triceps-dips,,-1.0,14
0.982,0.391,0.012,triceps-dips,,-1.0,14
0.992,0.349,0.008,triceps-dips,,-1.0,14
0.966,0.436,0.03,triceps-dips,,-1.0,14
0.967,0.422,0.229,triceps-dips,,-1.0,14
0.982,0.412,0.046,triceps-dips,,-1.0,14
0.943,0.385,0.029,triceps-dips,,-1.0,14
0.976,0.348,0.312,triceps-dips,,-1.0,14
0.973,0.342,0.146,triceps-dips,,-1.0,14
0.947,0.445,-0.067,triceps-dips,,-1.0,14
0.904,0.486,-0.149,triceps-dips,,-1.0,14
0.909,0.459,-0.027,triceps-dips,,-1.0,14
0.984,0.385,0.137,triceps-dips,,-1.0,14
0.975,0.409,0.0,triceps-dips,,-1.0,14
0.952,0.432,-0.008,triceps-dips,,-1.0,14
0.936,0.488,0.008,triceps-dips,,-1.0,14
0.959,0.472,0.078,triceps-dips,,-1.0,14
