-0.112305,0.166504,-0.938232,,,,
-0.106445,0.188232,-0.948486,,,,
-0.122803,0.257568,-1.00073,,,,
-0.166504,0.376465,-1.00732,,,,
-0.258301,0.385986,-1.0918,,,,
-0.349365,0.389893,-1.11938,,,,
-0.4021,0.388672,-1.09937,,,,
-0.474365,0.40625,-1.13623,,,,
-0.545166,0.441162,-1.15137,,,,
-0.557617,0.384277,-1.13037,,,,
-0.555908,0.313477,-1.07812,,,,
-0.536865,0.295898,-1.02417,,,,
-0.573975,0.312012,-1.04126,,,,
-0.600586,0.281982,-0.984131,,,,
-0.568604,0.285156,-0.895752,,,,
-0.570068,0.313477,-0.857178,,,,
-0.601807,0.337158,-0.808105,,,,
-0.623047,0.372314,-0.728516,,,,
-0.612793,0.420654,-0.712646,,,,
-0.554932,0.410156,-0.70874,,,,
-0.541748,0.426758,-0.674805,,,,
-0.588623,0.451904,-0.658447,,,,
-0.641357,0.48999,-0.651611,,,,
-0.691895,0.547119,-0.665283,,,,
-0.727539,0.576904,-0.683838,,,,
-0.754639,0.561279,-0.690918,,,,
-0.749268,0.548828,-0.651367,,,,
-0.768311,0.552002,-0.660889,,,,
-0.759033,0.543945,-0.66748,,,,
-0.733154,0.547363,-0.668213,,,,
-0.731689,0.539795,-0.634277,,,,
-0.738525,0.505371,-0.58374,,,,
-0.749268,0.498291,-0.601807,,,,
-0.744629,0.483398,-0.605957,,,,
-0.724365,0.511719,-0.591064,,,,
-0.72583,0.496582,-0.580811,,,,
-0.718506,0.482178,-0.568604,,,,
-0.732178,0.48877,-0.569092,,,,
-0.744629,0.456787,-0.55835,,,,
-0.760986,0.498779,-0.559814,,,,
-0.758057,0.506348,-0.519043,,,,
-0.753906,0.483887,-0.517334,,,,
-0.725342,0.474854,-0.509033,,,,
-0.722412,0.490479,-0.544434,,,,
-0.748291,0.498047,-0.551025,,,,
-0.760986,0.496094,-0.546143,,,,
-0.781006,0.513428,-0.549316,,,,
-0.779053,0.506104,-0.542969,,,,
-0.781982,0.499756,-0.523926,,,,
-0.774658,0.506104,-0.531738,,,,
-0.76416,0.467773,-0.52417,,,,
-0.744141,0.459229,-0.520264,,,,
-0.73291,0.463623,-0.530762,,,,
-0.713867,0.432617,-0.518799,,,,
-0.699219,0.436035,-0.532471,,,,
-0.719238,0.464111,-0.538574,,,,
-0.722656,0.469971,-0.53418,,,,
-0.729492,0.449463,-0.525879,,,,
-0.72168,0.455811,-0.522461,,,,
-0.713379,0.438965,-0.489014,,,,
-0.734375,0.439697,-0.548096,,,,
-0.756836,0.482422,-0.587158,,,,
-0.771484,0.486572,-0.59082,,,,
-0.791992,0.435059,-0.547363,,,,
-0.767334,0.367188,-0.496094,,,,
-0.77124,0.38623,-0.499756,,,,
-0.798584,0.425781,-0.547852,,,,
-0.788086,0.439453,-0.565918,,,,
-0.766113,0.436768,-0.542969,,,,
-0.733887,0.441406,-0.510254,,,,
-0.733887,0.448242,-0.500732,,,,
-0.719238,0.450195,-0.507324,,,,
-0.710449,0.454102,-0.506348,,,,
-0.701416,0.481201,-0.526367,,,,
-0.699951,0.482178,-0.526367,,,,
-0.686279,0.479004,-0.52002,,,,
-0.679932,0.476074,-0.533936,,,,
-0.679443,0.492432,-0.548096,,,,
-0.671631,0.484863,-0.540771,,,,
-0.68042,0.486328,-0.542236,,,,
-0.68042,0.498779,-0.542725,,,,
-0.677002,0.50415,-0.53125,,,,
-0.678467,0.490234,-0.526367,,,,
-0.678955,0.492676,-0.526855,,,,
-0.689209,0.475586,-0.533447,,,,
-0.68335,0.478027,-0.526611,,,,
-0.678711,0.452637,-0.515381,,,,
-0.676025,0.470215,-0.530518,,,,
-0.687256,0.465332,-0.536865,,,,
-0.685303,0.460449,-0.543213,,,,
-0.677002,0.456543,-0.532471,,,,
-0.670166,0.465332,-0.540039,,,,
-0.68457,0.457031,-0.559082,,,,
-0.689453,0.453125,-0.543213,,,,
-0.696533,0.467773,-0.512207,,,,
-0.701416,0.472168,-0.513184,,,,
-0.724121,0.457275,-0.554932,,,,
-0.736816,0.461182,-0.570557,,,,
-0.722168,0.469971,-0.566162,,,,
-0.721924,0.484131,-0.558838,,,,
-0.705078,0.466064,-0.554932,,,,
-0.706299,0.473389,-0.553467,,,,
-0.699951,0.481689,-0.567139,,,,
-0.701904,0.489014,-0.554932,,,,
-0.699463,0.477295,-0.558838,,,,
-0.700928,0.487549,-0.551514,,,,
-0.693604,0.49585,-0.549072,,,,
-0.693115,0.491943,-0.553955,,,,
-0.68335,0.50708,-0.562744,,,,
-0.675537,0.494873,-0.559326,,,,
-0.675049,0.493896,-0.554932,,,,
-0.669189,0.486816,-0.549561,,,,
-0.682861,0.49292,-0.539795,,,,
-0.683838,0.508057,-0.538574,,,,
-0.683838,0.499268,-0.52832,,,,
-0.678467,0.505615,-0.532715,,,,
-0.68335,0.498779,-0.539307,,,,
-0.682861,0.487305,-0.523438,,,,
-0.68042,0.489746,-0.512695,,,,
-0.685791,0.496826,-0.525391,,,,
-0.697021,0.493408,-0.539551,,,,
-0.689697,0.487061,-0.543213,,,,
-0.694092,0.485107,-0.539307,,,,
-0.706787,0.49585,-0.549316,,,,
-0.689697,0.48877,-0.509766,,,,
-0.676514,0.469238,-0.495605,,,,
-0.687744,0.482422,-0.524414,,,,
-0.692627,0.482666,-0.540283,,,,
-0.690186,0.483643,-0.539307,,,,
-0.691162,0.484131,-0.529785,,,,
-0.675537,0.493652,-0.527344,,,,
-0.692139,0.485107,-0.55542,,,,
-0.707275,0.482178,-0.569092,,,,
-0.7229,0.491211,-0.582275,,,,
-0.736816,0.436523,-0.51123,,,,
-0.767578,0.468262,-0.507812,,,,
-0.733154,0.518066,-0.539307,,,,
-0.716797,0.439453,-0.503906,,,,
-0.720215,0.432129,-0.531006,,,,
-0.723389,0.494629,-0.590576,,,,
-0.705322,0.47876,-0.56665,,,,
-0.681885,0.467285,-0.532959,,,,
-0.674561,0.480957,-0.516602,,,,
-0.671143,0.479004,-0.501953,,,,
-0.661377,0.479004,-0.500488,,,,
-0.667725,0.499512,-0.531494,,,,
-0.671143,0.516846,-0.550537,,,,
-0.673096,0.506592,-0.556396,,,,
-0.67749,0.505615,-0.556396,,,,
-0.686768,0.493896,-0.548096,,,,
-0.684814,0.499268,-0.551025,,,,
-0.686768,0.506592,-0.549072,,,,
-0.691162,0.510986,-0.550537,,,,
-0.69165,0.510498,-0.549805,,,,
-0.693115,0.502197,-0.54248,,,,
-0.695557,0.497314,-0.536621,,,,
-0.697021,0.493896,-0.537598,,,,
-0.704834,0.486084,-0.526367,,,,
-0.705811,0.486084,-0.514648,,,,
-0.699463,0.475586,-0.51123,,,,
-0.69751,0.480957,-0.506348,,,,
-0.678955,0.478516,-0.509277,,,,
-0.683838,0.489746,-0.513672,,,,
-0.680908,0.489258,-0.52002,,,,
-0.686768,0.484375,-0.526855,,,,
-0.692627,0.483643,-0.543213,,,,
-0.699951,0.500732,-0.547852,,,,
-0.702881,0.502686,-0.54541,,,,
-0.695068,0.476318,-0.543213,,,,
-0.689941,0.45752,-0.526123,,,,
-0.687744,0.46582,-0.5354,,,,
-0.694824,0.456055,-0.533447,,,,
-0.687256,0.464355,-0.530518,,,,
-0.684326,0.462891,-0.53833,,,,
-0.701904,0.514648,-0.570557,,,,
-0.703857,0.503662,-0.560303,,,,
-0.690186,0.472168,-0.5354,,,,
-0.690186,0.496826,-0.546143,,,,
-0.703369,0.506836,-0.55835,,,,
-0.697021,0.502197,-0.557861,,,,
-0.688232,0.483398,-0.526367,,,,
-0.699463,0.500244,-0.539062,,,,
-0.705322,0.494873,-0.535645,,,,
-0.702393,0.484131,-0.521484,,,,
-0.706299,0.485107,-0.52832,,,,
-0.70874,0.489502,-0.533203,,,,
-0.703857,0.477783,-0.525391,,,,
-0.70874,0.493896,-0.528809,,,,
-0.700439,0.490967,-0.525391,,,,
-0.705811,0.476807,-0.519531,,,,
-0.707764,0.493896,-0.516357,,,,
-0.711182,0.481201,-0.515137,,,,
-0.717529,0.479248,-0.521973,,,,
-0.716064,0.476318,-0.525879,,,,
-0.715576,0.473877,-0.516602,,,,
-0.719971,0.473877,-0.525391,,,,
-0.719238,0.463623,-0.52002,,,,
-0.716797,0.468506,-0.524414,,,,
-0.719727,0.463623,-0.522949,,,,
-0.720703,0.459717,-0.52832,,,,
-0.721191,0.44873,-0.524414,,,,
-0.708496,0.441406,-0.515137,,,,
-0.709229,0.471924,-0.525879,,,,
-0.710205,0.473389,-0.533203,,,,
-0.706299,0.467285,-0.524414,,,,
-0.707764,0.475342,-0.523438,,,,
-0.709717,0.483643,-0.529785,,,,
-0.69458,0.483154,-0.523438,,,,
-0.704834,0.484131,-0.527832,,,,
-0.707764,0.493408,-0.529785,,,,
-0.695557,0.498779,-0.523926,,,,
-0.697021,0.49292,-0.527832,,,,
-0.696533,0.497314,-0.546143,,,,
-0.698486,0.500732,-0.541992,,,,
-0.689209,0.491455,-0.53833,,,,
-0.692139,0.488525,-0.529297,,,,
-0.69458,0.485596,-0.530762,,,,
-0.692139,0.472656,-0.513184,,,,
-0.69165,0.476074,-0.508789,,,,
-0.706299,0.486572,-0.523438,,,,
-0.71167,0.504639,-0.521729,,,,
-0.712891,0.428223,-0.486816,,,,
-0.729004,0.450684,-0.482178,,,,
-0.759521,0.552734,-0.554199,,,,
-0.731201,0.478271,-0.530273,,,,
-0.70874,0.493408,-0.50708,,,,
-0.707764,0.510986,-0.512451,,,,
-0.700684,0.458984,-0.512207,,,,
-0.710449,0.45459,-0.526855,,,,
-0.711426,0.447754,-0.533447,,,,
-0.712891,0.452881,-0.544189,,,,
-0.723145,0.458252,-0.551025,,,,
-0.72168,0.439453,-0.534424,,,,
-0.721191,0.445312,-0.520508,,,,
-0.72876,0.509277,-0.550781,,,,
-0.720947,0.490967,-0.54248,,,,
-0.701416,0.492432,-0.520508,,,,
-0.695557,0.510986,-0.535645,,,,
-0.693115,0.487061,-0.539307,,,,
-0.681885,0.469727,-0.514648,,,,
-0.659668,0.51709,-0.486084,,,,
-0.691162,0.492432,-0.51123,,,,
-0.704102,0.429688,-0.533936,,,,
-0.708984,0.453125,-0.546631,,,,
-0.713379,0.469482,-0.553467,,,,
-0.71167,0.469971,-0.531738,,,,
-0.703369,0.481201,-0.527832,,,,
-0.717529,0.476318,-0.535645,,,,
-0.715576,0.495361,-0.547363,,,,
-0.718506,0.491943,-0.540527,,,,
-0.711914,0.450684,-0.500488,,,,
-0.725098,0.454346,-0.521973,,,,
-0.753174,0.50708,-0.559326,,,,
-0.699219,0.438477,-0.512939,,,,
-0.704834,0.465332,-0.515625,,,,
-0.717285,0.470459,-0.551025,,,,
-0.704102,0.439941,-0.54126,,,,
-0.697266,0.453125,-0.543701,,,,
-0.690186,0.466309,-0.536377,,,,
-0.690186,0.472168,-0.54126,,,,
-0.689209,0.467285,-0.539307,,,,
-0.689209,0.488525,-0.544189,,,,
-0.684814,0.505615,-0.549072,,,,
-0.684814,0.503174,-0.540771,,,,
-0.687256,0.505127,-0.535156,,,,
-0.686768,0.493408,-0.528809,,,,
-0.693115,0.496338,-0.526367,,,,
-0.697998,0.486572,-0.527344,,,,
-0.703369,0.47876,-0.523438,,,,
-0.706299,0.481689,-0.530273,,,,
-0.714355,0.422852,-0.508789,,,,
-0.761475,0.502686,-0.553955,,,,
-0.709229,0.480225,-0.530273,,,,
-0.703613,0.455566,-0.540771,,,,
-0.722412,0.509277,-0.566406,,,,
-0.690674,0.474365,-0.553955,,,,
-0.69165,0.470215,-0.539307,,,,
-0.685791,0.467285,-0.529053,,,,
-0.6875,0.444824,-0.518311,,,,
-0.693604,0.479248,-0.532471,,,,
-0.701172,0.458984,-0.530029,,,,
-0.709717,0.481689,-0.539062,,,,
-0.716064,0.471924,-0.537598,,,,
-0.718506,0.480713,-0.525391,,,,
-0.738525,0.480713,-0.511963,,,,
-0.742188,0.475342,-0.496582,,,,
-0.737305,0.468994,-0.503174,,,,
-0.746338,0.503906,-0.506348,,,,
-0.72583,0.479248,-0.498291,,,,
-0.706299,0.464844,-0.479736,,,,
-0.688721,0.484375,-0.484131,,,,
-0.682373,0.458496,-0.522217,,,,
-0.679932,0.476074,-0.53833,,,,
-0.681396,0.492432,-0.562256,,,,
-0.666748,0.481445,-0.556641,,,,
-0.668701,0.499756,-0.573242,,,,
-0.66626,0.503662,-0.583984,,,,
-0.661865,0.502686,-0.575195,,,,
-0.661377,0.505127,-0.571289,,,,
-0.668213,0.493408,-0.564941,,,,
-0.676514,0.493408,-0.551025,,,,
-0.673096,0.462402,-0.522705,,,,
-0.692139,0.463379,-0.522217,,,,
-0.698486,0.467285,-0.531006,,,,
-0.714111,0.478271,-0.556885,,,,
-0.742432,0.495605,-0.57666,,,,
-0.726562,0.435059,-0.497559,,,,
-0.725586,0.466064,-0.559814,,,,
-0.776611,0.561035,-0.578613,,,,
-0.664307,0.447998,-0.491455,,,,
-0.707764,0.473389,-0.540771,,,,
-0.694092,0.502197,-0.551514,,,,
-0.685303,0.480469,-0.536865,,,,
-0.68335,0.480957,-0.528076,,,,
-0.684814,0.475586,-0.535889,,,,
-0.693604,0.494385,-0.547607,,,,
-0.689209,0.489502,-0.548096,,,,
-0.693115,0.463867,-0.530518,,,,
-0.69751,0.484131,-0.512207,,,,
-0.703369,0.482178,-0.522949,,,,
-0.707275,0.47583,-0.527832,,,,
-0.704834,0.48999,-0.533691,,,,
-0.71167,0.490967,-0.553467,,,,
-0.711182,0.479736,-0.552979,,,,
-0.706787,0.490479,-0.560791,,,,
-0.689209,0.366943,-0.441406,,,,
-0.760254,0.489502,-0.597412,,,,
-0.746826,0.513916,-0.591309,,,,
-0.65332,0.405273,-0.487061,,,,
-0.69751,0.481201,-0.555908,,,,
-0.694092,0.495361,-0.591797,,,,
-0.661865,0.478027,-0.582764,,,,
-0.655518,0.496582,-0.577148,,,,
-0.649658,0.495605,-0.564941,,,,
-0.650635,0.494629,-0.550781,,,,
-0.654053,0.510986,-0.560547,,,,
-0.669189,0.500244,-0.552002,,,,
-0.663818,0.511963,-0.557861,,,,
-0.679443,0.520264,-0.568115,,,,
-0.67749,0.519287,-0.564209,,,,
-0.675537,0.515869,-0.557861,,,,
-0.664795,0.516846,-0.546631,,,,
-0.664795,0.490234,-0.536865,,,,
-0.66333,0.465332,-0.529053,,,,
-0.661865,0.451416,-0.52124,,,,
-0.672607,0.491943,-0.551514,,,,
-0.685303,0.501709,-0.572266,,,,
-0.683838,0.500244,-0.564697,,,,
-0.68335,0.498291,-0.566162,,,,
-0.685303,0.506104,-0.567139,,,,
-0.693604,0.484619,-0.583008,,,,
-0.6875,0.431885,-0.485352,,,,
-0.709473,0.300537,-0.48877,,,,
-0.846191,0.635742,-0.636475,,,,
-0.678223,0.44043,-0.541504,,,,
-0.724365,0.370361,-0.484863,,,,
-0.7229,0.477539,-0.579346,,,,
-0.7146,0.490723,-0.598633,,,,
-0.670654,0.463379,-0.563965,,,,
-0.655518,0.473145,-0.550293,,,,
-0.644287,0.465576,-0.543945,,,,
-0.640381,0.48877,-0.537109,,,,
-0.636475,0.500977,-0.54248,,,,
-0.630859,0.511719,-0.54834,,,,
-0.641602,0.553467,-0.576172,,,,
-0.630371,0.552002,-0.584473,,,,
-0.623047,0.554932,-0.57959,,,,
-0.623047,0.551514,-0.575684,,,,
-0.623535,0.542725,-0.577148,,,,
-0.633301,0.543213,-0.578613,,,,
-0.633789,0.525879,-0.565918,,,,
-0.646973,0.522217,-0.569336,,,,
-0.654053,0.508301,-0.556152,,,,
-0.659424,0.494629,-0.561035,,,,
-0.66626,0.48584,-0.560547,,,,
-0.673096,0.488525,-0.564453,,,,
-0.693115,0.49292,-0.579102,,,,
-0.7146,0.487305,-0.592773,,,,
-0.710938,0.435059,-0.519775,,,,
-0.736084,0.38623,-0.528076,,,,
-0.785889,0.558838,-0.583984,,,,
-0.677246,0.42749,-0.499268,,,,
-0.731445,0.452881,-0.512695,,,,
-0.729736,0.498047,-0.551758,,,,
-0.713135,0.495361,-0.54248,,,,
-0.684814,0.487305,-0.524414,,,,
-0.679932,0.483887,-0.512207,,,,
-0.66626,0.496094,-0.510742,,,,
-0.655762,0.513184,-0.504883,,,,
-0.651123,0.504395,-0.519775,,,,
-0.655273,0.528076,-0.537842,,,,
-0.64502,0.535889,-0.543213,,,,
-0.633301,0.530273,-0.545654,,,,
-0.627441,0.544678,-0.551025,,,,
-0.637207,0.528076,-0.576172,,,,
-0.64209,0.528076,-0.573242,,,,
-0.63916,0.515381,-0.578369,,,,
-0.64502,0.516846,-0.580078,,,,
-0.647461,0.548096,-0.576172,,,,
-0.645996,0.532959,-0.557373,,,,
-0.65625,0.528076,-0.560303,,,,
-0.672607,0.511475,-0.561768,,,,
-0.683838,0.488037,-0.552979,,,,
-0.671631,0.511475,-0.539795,,,,
-0.678955,0.504639,-0.565186,,,,
-0.675537,0.498779,-0.560791,,,,
-0.681885,0.500244,-0.553955,,,,
-0.710205,0.486572,-0.572998,,,,
-0.715576,0.47876,-0.552002,,,,
-0.709473,0.322021,-0.454834,,,,
-0.768799,0.509521,-0.567139,,,,
-0.7146,0.50708,-0.531006,,,,
-0.712891,0.434082,-0.516602,,,,
-0.709229,0.495361,-0.54541,,,,
-0.674561,0.514404,-0.525879,,,,
-0.662842,0.500488,-0.520996,,,,
-0.672607,0.486572,-0.5625,,,,
-0.661865,0.502686,-0.566406,,,,
-0.645508,0.533447,-0.543701,,,,
-0.655518,0.467041,-0.495117,,,,
-0.6604,0.609375,-0.550537,,,,
-0.66333,0.616455,-0.56543,,,,
-0.623779,0.488037,-0.538574,,,,
-0.651611,0.495361,-0.592529,,,,
-0.64209,0.549316,-0.618408,,,,
-0.638184,0.545166,-0.594238,,,,
-0.641602,0.532959,-0.583008,,,,
-0.650391,0.536865,-0.568848,,,,
-0.652344,0.512695,-0.545654,,,,
-0.661865,0.515869,-0.541748,,,,
-0.667725,0.510254,-0.514648,,,,
-0.668213,0.504395,-0.503906,,,,
-0.68042,0.515869,-0.515625,,,,
-0.691162,0.506104,-0.53418,,,,
-0.696045,0.513916,-0.533691,,,,
-0.689209,0.483887,-0.515625,,,,
-0.674561,0.463623,-0.496094,,,,
-0.697021,0.47583,-0.533447,,,,
-0.738037,0.512695,-0.563477,,,,
-0.751953,0.42627,-0.484619,,,,
-0.771973,0.570312,-0.557617,,,,
-0.709229,0.523926,-0.526123,,,,
-0.67334,0.414551,-0.455078,,,,
-0.715088,0.487549,-0.486328,,,,
-0.682373,0.497314,-0.523926,,,,
-0.690186,0.488525,-0.52832,,,,
-0.658447,0.506348,-0.531494,,,,
-0.651611,0.497559,-0.533447,,,,
-0.643799,0.507324,-0.540283,,,,
-0.647949,0.520264,-0.548584,,,,
-0.655273,0.517334,-0.545166,,,,
-0.652344,0.515869,-0.552979,,,,
-0.646973,0.544189,-0.57959,,,,
-0.643066,0.539795,-0.584473,,,,
-0.644043,0.530029,-0.58252,,,,
-0.654297,0.543701,-0.57959,,,,
-0.643555,0.528076,-0.564453,,,,
-0.640137,0.507812,-0.559082,,,,
-0.641113,0.52002,-0.5625,,,,
-0.648438,0.520752,-0.566406,,,,
-0.653809,0.52417,-0.566406,,,,
-0.658691,0.523682,-0.568848,,,,
-0.660889,0.51001,-0.566406,,,,
-0.678223,0.525635,-0.571045,,,,
-0.697021,0.532227,-0.582275,,,,
-0.70752,0.549072,-0.591553,,,,
-0.699219,0.434814,-0.422363,,,,
-0.74292,0.545166,-0.536621,,,,
-0.725342,0.541016,-0.517578,,,,
-0.662109,0.414062,-0.447266,,,,
-0.716064,0.485107,-0.50415,,,,
-0.702393,0.522461,-0.541504,,,,
-0.690186,0.494873,-0.524902,,,,
-0.676758,0.523682,-0.513916,,,,
-0.664307,0.500488,-0.490967,,,,
-0.666748,0.510254,-0.493896,,,,
-0.664062,0.536377,-0.513428,,,,
-0.660645,0.537842,-0.516113,,,,
-0.661133,0.548584,-0.527344,,,,
-0.65625,0.558838,-0.535156,,,,
-0.652832,0.549072,-0.52832,,,,
-0.640625,0.541016,-0.522949,,,,
-0.640137,0.542969,-0.517578,,,,
-0.646973,0.524414,-0.528564,,,,
-0.647461,0.529541,-0.531494,,,,
-0.654785,0.547119,-0.547119,,,,
-0.646973,0.545654,-0.549072,,,,
-0.651367,0.537354,-0.546631,,,,
-0.654297,0.53833,-0.531738,,,,
-0.651855,0.542236,-0.526367,,,,
-0.65918,0.533936,-0.530273,,,,
-0.66748,0.5271,-0.528809,,,,
-0.664551,0.53833,-0.53125,,,,
-0.667969,0.540283,-0.526367,,,,
-0.665527,0.517822,-0.526855,,,,
-0.6875,0.53125,-0.552734,,,,
-0.709717,0.530273,-0.568359,,,,
-0.705811,0.375977,-0.445801,,,,
-0.804443,0.551514,-0.606201,,,,
-0.72168,0.545654,-0.560303,,,,
-0.658203,0.406006,-0.435059,,,,
-0.704834,0.532471,-0.486816,,,,
-0.670898,0.533936,-0.522949,,,,
-0.666748,0.504883,-0.527832,,,,
-0.662109,0.561523,-0.547363,,,,
-0.665527,0.57373,-0.566406,,,,
-0.678223,0.552246,-0.554199,,,,
-0.674316,0.524658,-0.497314,,,,
-0.681396,0.497314,-0.530762,,,,
-0.75,0.585449,-0.55127,,,,
-0.614502,0.442627,-0.445312,,,,
-0.718262,0.466309,-0.487549,,,,
-0.689697,0.524902,-0.556641,,,,
-0.696045,0.483154,-0.532715,,,,
-0.664307,0.501465,-0.501953,,,,
-0.661377,0.504883,-0.504883,,,,
-0.672607,0.50293,-0.517578,,,,
-0.682373,0.518799,-0.526855,,,,
-0.685547,0.543457,-0.528076,,,,
-0.678223,0.545166,-0.50415,,,,
-0.688965,0.542236,-0.509521,,,,
-0.689453,0.539795,-0.484863,,,,
-0.698242,0.5448,-0.489014,,,,
-0.707031,0.549805,-0.493164,,,,
-0.714844,0.550293,-0.485596,,,,
-0.72998,0.548828,-0.470703,,,,
-0.740479,0.540039,-0.462891,,,,
-0.747314,0.541504,-0.458984,,,,
-0.747803,0.534668,-0.439209,,,,
-0.758057,0.533691,-0.452881,,,,
-0.743408,0.538086,-0.421143,,,,
-0.739014,0.546875,-0.427002,,,,
-0.753174,0.544434,-0.438721,,,,
-0.756348,0.558594,-0.433105,,,,
-0.764404,0.549805,-0.440186,,,,
-0.775146,0.55249,-0.428711,,,,
-0.762451,0.527344,-0.40332,,,,
-0.765869,0.507568,-0.39209,,,,
-0.767822,0.504639,-0.385742,,,,
-0.780029,0.503418,-0.399414,,,,
-0.780273,0.48999,-0.390137,,,,
-0.780762,0.488037,-0.373779,,,,
-0.778809,0.486084,-0.36792,,,,
-0.782227,0.461914,-0.359619,,,,
-0.783203,0.481689,-0.359131,,,,
-0.779297,0.476807,-0.356201,,,,
-0.776367,0.476074,-0.350342,,,,
-0.785645,0.483154,-0.349854,,,,
-0.799805,0.471924,-0.338867,,,,
-0.796875,0.477783,-0.331543,,,,
-0.808105,0.482666,-0.345215,,,,
-0.814941,0.498047,-0.343506,,,,
-0.809082,0.489502,-0.320068,,,,
-0.821777,0.501465,-0.331299,,,,
-0.837402,0.479492,-0.327881,,,,
-0.834961,0.5,-0.320801,,,,
-0.831543,0.487305,-0.319824,,,,
-0.830566,0.459229,-0.275391,,,,
-0.837646,0.443848,-0.285156,,,,
-0.866699,0.460938,-0.302246,,,,
-0.900635,0.474854,-0.309814,,,,
-0.904053,0.441406,-0.284912,,,,
-0.893799,0.406982,-0.238281,,,,
-0.888184,0.378906,-0.213867,,,,
-0.902344,0.36377,-0.208496,,,,
-0.90918,0.368164,-0.206787,,,,
-0.914551,0.350586,-0.200928,,,,
-0.927979,0.342285,-0.190186,,,,
-0.942627,0.338379,-0.176758,,,,
-0.954834,0.323242,-0.168457,,,,
-0.967041,0.301025,-0.143799,,,,
-0.968018,0.294189,-0.101562,,,,
-0.948242,0.278564,-0.0402832,,,,
-0.94751,0.287842,-0.029541,,,,
-0.959717,0.290039,-0.0559082,,,,
-0.984863,0.283203,-0.0744629,,,,
-0.994629,0.2854,-0.0739746,,,,
-0.974609,0.270508,-0.048584,,,,
-0.992676,0.260742,-0.034668,,,,
-1.01221,0.264404,-0.0541992,,,,
-1.00049,0.255371,-0.079834,,,,
