-0.027,0.347,0.939,straight-bar-biceps-curl,,45.0,15
-0.101,0.384,0.933,straight-bar-biceps-curl,,45.0,15
-0.174,0.392,0.806,straight-bar-biceps-curl,,45.0,15
-0.244,0.357,0.578,straight-bar-biceps-curl,,45.0,15
-0.301,0.279,0.571,straight-bar-biceps-curl,,45.0,15
-0.385,0.212,0.651,straight-bar-biceps-curl,,45.0,15
-0.481,0.138,0.557,straight-bar-biceps-curl,,45.0,15
-0.485,0.087,0.278,straight-bar-biceps-curl,,45.0,15
-0.427,0.092,0.112,straight-bar-biceps-curl,,45.0,15
-0.436,0.028,-0.048,straight-bar-biceps-curl,,45.0,15
-0.434,-0.094,-0.293,straight-bar-biceps-curl,,45.0,15
-0.318,-0.148,-0.447,straight-bar-biceps-curl,,45.0,15
-0.236,-0.216,-0.502,straight-bar-biceps-curl,,45.0,15
-0.233,-0.272,-0.726,straight-bar-biceps-curl,,45.0,15
-0.23,-0.23,-0.919,straight-bar-biceps-curl,,45.0,15
-0.274,-0.234,-0.701,straight-bar-biceps-curl,,45.0,15
-0.372,-0.22,-0.711,straight-bar-biceps-curl,,45.0,15
-0.456,-0.182,-0.591,straight-bar-biceps-curl,,45.0,15
-0.48,-0.233,-0.263,straight-bar-biceps-curl,,45.0,15
-0.535,-0.16,-0.128,straight-bar-biceps-curl,,45.0,15
-0.651,-0.095,-0.076,straight-bar-biceps-curl,,45.0,15
-0.716,-0.03,-0.166,straight-bar-biceps-curl,,45.0,15
-0.706,0.11,-0.174,straight-bar-biceps-curl,,45.0,15
-0.735,0.165,0.141,straight-bar-biceps-curl,,45.0,15
-0.795,0.115,0.309,straight-bar-biceps-curl,,45.0,15
-0.722,0.125,0.662,straight-bar-biceps-curl,,45.0,15
-0.773,0.395,0.132,straight-bar-biceps-curl,,45.0,15
-0.799,0.394,0.319,straight-bar-biceps-curl,,45.0,15
-0.771,0.325,0.409,straight-bar-biceps-curl,,45.0,15
-0.637,0.411,0.712,straight-bar-biceps-curl,,45.0,15
-0.732,0.368,0.47,straight-bar-biceps-curl,,45.0,15
-0.606,0.366,0.706,straight-bar-biceps-curl,,45.0,15
-0.577,0.346,0.821,straight-bar-biceps-curl,,45.0,15
-0.587,0.391,0.466,straight-bar-biceps-curl,,45.0,15
-0.423,0.351,0.799,straight-bar-biceps-curl,,45.0,15
-0.361,0.297,1.489,straight-bar-biceps-curl,,45.0,15
-0.445,0.249,1.139,straight-bar-biceps-curl,,45.0,15
-0.44,0.309,1.037,straight-bar-biceps-curl,,45.0,15
-0.321,0.334,0.987,straight-bar-biceps-curl,,45.0,15
-0.217,0.351,1.013,straight-bar-biceps-curl,,45.0,15
-0.151,0.352,1.38,straight-bar-biceps-curl,,45.0,15
-0.144,0.31,1.222,straight-bar-biceps-curl,,45.0,15
-0.185,0.318,1.11,straight-bar-biceps-curl,,45.0,15
-0.179,0.327,0.883,straight-bar-biceps-curl,,45.0,15
-0.072,0.38,1.029,straight-bar-biceps-curl,,45.0,15
0.009,0.367,1.244,straight-bar-biceps-curl,,45.0,15
0.036,0.298,0.997,straight-bar-biceps-curl,,45.0,15
0.094,0.262,1.117,straight-bar-biceps-curl,,45.0,15
0.153,0.291,1.013,straight-bar-biceps-curl,,45.0,15
0.191,0.35,1.004,straight-bar-biceps-curl,,45.0,15
0.272,0.362,1.163,straight-bar-biceps-curl,,45.0,15
0.396,0.36,1.289,straight-bar-biceps-curl,,45.0,15
0.414,0.286,1.01,straight-bar-biceps-curl,,45.0,15
0.359,0.268,1.072,straight-bar-biceps-curl,,45.0,15
0.38,0.28,1.333,straight-bar-biceps-curl,,45.0,15
0.532,0.266,1.134,straight-bar-biceps-curl,,45.0,15
0.621,0.27,0.699,straight-bar-biceps-curl,,45.0,15
0.561,0.311,0.891,straight-bar-biceps-curl,,45.0,15
0.551,0.254,1.055,straight-bar-biceps-curl,,45.0,15
0.667,0.188,0.853,straight-bar-biceps-curl,,45.0,15
0.756,0.232,0.764,straight-bar-biceps-curl,,45.0,15
0.73,0.276,0.656,straight-bar-biceps-curl,,45.0,15
0.71,0.251,0.806,straight-bar-biceps-curl,,45.0,15
0.803,0.174,0.936,straight-bar-biceps-curl,,45.0,15
0.928,0.154,0.766,straight-bar-biceps-curl,,45.0,15
0.958,0.177,0.885,straight-bar-biceps-curl,,45.0,15
0.914,0.165,0.958,straight-bar-biceps-curl,,45.0,15
0.921,0.244,0.98,straight-bar-biceps-curl,,45.0,15
0.955,0.334,1.044,straight-bar-biceps-curl,,45.0,15
0.957,0.339,1.087,straight-bar-biceps-curl,,45.0,15
0.957,0.286,1.034,straight-bar-biceps-curl,,45.0,15
0.968,0.269,1.085,straight-bar-biceps-curl,,45.0,15
0.957,0.274,1.012,straight-bar-biceps-curl,,45.0,15
0.924,0.25,0.988,straight-bar-biceps-curl,,45.0,15
0.923,0.245,0.961,straight-bar-biceps-curl,,45.0,15
0.96,0.29,0.987,straight-bar-biceps-curl,,45.0,15
0.963,0.29,0.967,straight-bar-biceps-curl,,45.0,15
0.98,0.283,0.952,straight-bar-biceps-curl,,45.0,15
0.999,0.396,0.979,straight-bar-biceps-curl,,45.0,15
1.005,0.492,1.372,straight-bar-biceps-curl,,45.0,15
1.095,0.338,1.397,straight-bar-biceps-curl,,45.0,15
1.072,0.236,1.326,straight-bar-biceps-curl,,45.0,15
0.891,0.364,0.914,straight-bar-biceps-curl,,45.0,15
0.72,0.416,1.155,straight-bar-biceps-curl,,45.0,15
0.712,0.422,1.21,straight-bar-biceps-curl,,45.0,15
0.456,0.344,1.264,straight-bar-biceps-curl,,45.0,15
0.408,0.392,1.288,straight-bar-biceps-curl,,45.0,15
0.369,0.338,1.288,straight-bar-biceps-curl,,45.0,15
0.391,0.366,1.197,straight-bar-biceps-curl,,45.0,15
0.399,0.383,1.08,straight-bar-biceps-curl,,45.0,15
0.364,0.231,1.065,straight-bar-biceps-curl,,45.0,15
0.289,0.216,1.143,straight-bar-biceps-curl,,45.0,15
0.168,0.216,1.089,straight-bar-biceps-curl,,45.0,15
0.022,0.23,1.128,straight-bar-biceps-curl,,45.0,15
-0.06,0.285,1.036,straight-bar-biceps-curl,,45.0,15
-0.092,0.329,0.996,straight-bar-biceps-curl,,45.0,15
-0.166,0.361,1.265,straight-bar-biceps-curl,,45.0,15
-0.24,0.393,0.915,straight-bar-biceps-curl,,45.0,15
-0.226,0.406,0.798,straight-bar-biceps-curl,,45.0,15
-0.281,0.426,0.841,straight-bar-biceps-curl,,45.0,15
-0.43,0.449,0.679,straight-bar-biceps-curl,,45.0,15
-0.48,0.423,0.747,straight-bar-biceps-curl,,45.0,15
-0.453,0.37,0.64,straight-bar-biceps-curl,,45.0,15
-0.445,0.268,0.46,straight-bar-biceps-curl,,45.0,15
-0.453,0.163,0.326,straight-bar-biceps-curl,,45.0,15
-0.397,0.103,0.24,straight-bar-biceps-curl,,45.0,15
-0.279,-0.046,-0.085,straight-bar-biceps-curl,,45.0,15
-0.164,-0.104,-0.242,straight-bar-biceps-curl,,45.0,15
