0.397705,0.0786133,-0.944092,,,,
0.39624,0.0820312,-0.937744,,,,
0.4021,0.0805664,-0.931885,,,,
0.414307,0.0852051,-0.929443,,,,
0.419189,0.103027,-0.934814,,,,
0.424561,0.102051,-0.932373,,,,
0.418701,0.0778809,-0.915283,,,,
0.425537,0.0900879,-0.922607,,,,
0.437744,0.0949707,-0.909912,,,,
0.446533,0.0693359,-0.891846,,,,
0.447998,0.0693359,-0.872559,,,,
0.436279,0.0859375,-0.879883,,,,
0.440674,0.078125,-0.870117,,,,
0.450928,0.100098,-0.886719,,,,
0.467773,0.116455,-0.895508,,,,
0.480469,0.115723,-0.890625,,,,
0.479492,0.11084,-0.895752,,,,
0.480469,0.117188,-0.887207,,,,
0.465332,0.100586,-0.879883,,,,
0.470215,0.105957,-0.882324,,,,
0.470703,0.11084,-0.870605,,,,
0.474609,0.097168,-0.880859,,,,
0.492188,0.102539,-0.882568,,,,
0.497559,0.115723,-0.889893,,,,
0.496582,0.106445,-0.880127,,,,
0.491699,0.106445,-0.877197,,,,
0.489746,0.115723,-0.875,,,,
0.486816,0.116211,-0.868652,,,,
0.486816,0.117676,-0.867676,,,,
0.486816,0.113281,-0.86084,,,,
0.48584,0.119629,-0.859863,,,,
0.492188,0.116699,-0.857422,,,,
0.496094,0.121582,-0.851562,,,,
0.503906,0.123291,-0.848633,,,,
0.504395,0.110107,-0.845215,,,,
0.507324,0.118408,-0.847656,,,,
0.51123,0.123779,-0.859375,,,,
0.51123,0.122314,-0.852539,,,,
0.511719,0.123779,-0.854492,,,,
0.513672,0.125732,-0.862305,,,,
0.512207,0.130371,-0.862305,,,,
0.51123,0.123779,-0.859863,,,,
0.505371,0.121338,-0.852051,,,,
0.500977,0.125977,-0.854004,,,,
0.506348,0.132324,-0.850586,,,,
0.502441,0.123291,-0.846924,,,,
0.506836,0.132812,-0.851562,,,,
0.506836,0.142578,-0.855713,,,,
0.506348,0.132812,-0.848389,,,,
0.503418,0.129395,-0.8479,,,,
0.503906,0.130371,-0.845947,,,,
0.508301,0.137695,-0.85498,,,,
0.511719,0.140625,-0.862305,,,,
0.513672,0.138672,-0.85498,,,,
0.508789,0.129639,-0.851562,,,,
0.505859,0.13623,-0.854492,,,,
0.510254,0.145508,-0.864746,,,,
0.51001,0.151367,-0.860352,,,,
0.519043,0.141602,-0.853027,,,,
0.523926,0.132568,-0.854004,,,,
0.531006,0.148682,-0.853027,,,,
0.532959,0.143311,-0.853516,,,,
0.531982,0.143799,-0.852051,,,,
0.534424,0.139404,-0.851562,,,,
0.536377,0.145264,-0.846191,,,,
0.535889,0.140381,-0.848145,,,,
0.535889,0.14624,-0.843262,,,,
0.526123,0.155518,-0.834229,,,,
0.517578,0.133057,-0.818115,,,,
0.508301,0.146484,-0.820801,,,,
0.504639,0.166992,-0.827148,,,,
0.500732,0.171875,-0.833008,,,,
0.502686,0.177734,-0.831543,,,,
0.503662,0.177734,-0.831543,,,,
0.501221,0.182861,-0.845703,,,,
0.509033,0.182129,-0.849854,,,,
0.513428,0.169434,-0.843994,,,,
0.518799,0.161133,-0.847412,,,,
0.524658,0.165039,-0.855713,,,,
0.523193,0.15625,-0.850342,,,,
0.519775,0.146973,-0.852051,,,,
0.521729,0.156738,-0.855957,,,,
0.522217,0.151855,-0.854004,,,,
0.525146,0.147461,-0.854004,,,,
0.525635,0.15625,-0.856445,,,,
0.517822,0.154297,-0.849365,,,,
0.513184,0.140625,-0.842529,,,,
0.516357,0.155273,-0.843018,,,,
0.514893,0.160645,-0.846436,,,,
0.515869,0.154297,-0.840576,,,,
0.520752,0.15918,-0.841553,,,,
0.530029,0.160645,-0.8396,,,,
0.529053,0.148193,-0.835693,,,,
0.534912,0.1521,-0.834717,,,,
0.5354,0.154541,-0.83374,,,,
0.528564,0.150146,-0.828857,,,,
0.526367,0.137939,-0.822021,,,,
0.521484,0.136475,-0.815186,,,,
0.518311,0.143311,-0.824951,,,,
0.522705,0.155762,-0.834229,,,,
0.528564,0.1521,-0.83667,,,,
0.532959,0.158447,-0.845947,,,,
0.536377,0.171387,-0.85791,,,,
0.536377,0.177246,-0.852783,,,,
0.531494,0.164551,-0.843994,,,,
0.533936,0.155029,-0.8396,,,,
0.531494,0.17041,-0.843994,,,,
0.523193,0.168457,-0.840576,,,,
0.522705,0.148193,-0.825928,,,,
0.524658,0.151123,-0.829834,,,,
0.524658,0.162598,-0.827393,,,,
0.520264,0.148682,-0.824463,,,,
0.522705,0.152588,-0.821533,,,,
0.531006,0.165527,-0.837158,,,,
0.529541,0.161865,-0.830811,,,,
0.5271,0.156494,-0.835693,,,,
0.5271,0.156006,-0.833252,,,,
0.526611,0.172852,-0.843506,,,,
0.5271,0.158203,-0.836182,,,,
0.534912,0.154541,-0.837646,,,,
0.532959,0.156006,-0.843506,,,,
0.533936,0.158447,-0.843994,,,,
0.527588,0.158203,-0.845459,,,,
0.530029,0.162598,-0.843994,,,,
0.523682,0.156738,-0.832764,,,,
0.517334,0.155273,-0.83374,,,,
0.523682,0.164551,-0.835205,,,,
0.5271,0.164062,-0.834717,,,,
0.524658,0.153564,-0.830811,,,,
0.534912,0.165039,-0.840088,,,,
0.536377,0.169922,-0.83374,,,,
0.526611,0.14917,-0.824951,,,,
0.517822,0.15625,-0.820801,,,,
0.512939,0.165039,-0.817383,,,,
0.518311,0.165039,-0.819336,,,,
0.521729,0.166504,-0.821777,,,,
0.526123,0.163086,-0.826416,,,,
0.533447,0.165771,-0.832764,,,,
0.531006,0.171875,-0.838623,,,,
0.531982,0.162598,-0.839111,,,,
0.540283,0.162842,-0.842529,,,,
0.542725,0.168213,-0.847656,,,,
0.546631,0.157959,-0.84375,,,,
0.543701,0.153564,-0.845703,,,,
0.548584,0.153076,-0.845703,,,,
0.55249,0.145264,-0.841797,,,,
0.551025,0.145264,-0.841309,,,,
0.544678,0.1521,-0.841309,,,,
0.543701,0.151611,-0.837891,,,,
0.540771,0.1521,-0.832275,,,,
0.544678,0.166748,-0.83667,,,,
0.540771,0.168701,-0.829346,,,,
0.5354,0.162354,-0.825928,,,,
0.534424,0.175293,-0.826904,,,,
0.530029,0.175293,-0.823242,,,,
0.525635,0.17041,-0.816895,,,,
0.52124,0.156982,-0.811523,,,,
0.516846,0.164062,-0.818359,,,,
0.519287,0.168945,-0.830078,,,,
0.524658,0.161621,-0.827393,,,,
0.529541,0.161621,-0.840576,,,,
0.534912,0.157959,-0.84668,,,,
0.543213,0.162354,-0.855469,,,,
0.551514,0.155518,-0.84668,,,,
0.544189,0.144287,-0.839355,,,,
0.536865,0.143799,-0.831787,,,,
0.526611,0.147705,-0.832275,,,,
0.523193,0.151123,-0.822021,,,,
0.515869,0.145752,-0.820068,,,,
0.519287,0.154541,-0.821289,,,,
0.529053,0.16333,-0.827393,,,,
0.530518,0.162354,-0.83374,,,,
0.529053,0.166504,-0.834229,,,,
0.526123,0.166016,-0.837158,,,,
0.529053,0.173828,-0.837158,,,,
0.532471,0.17041,-0.834717,,,,
0.530518,0.156982,-0.829834,,,,
0.5354,0.164795,-0.837158,,,,
0.538818,0.163818,-0.839111,,,,
0.538818,0.161865,-0.834229,,,,
0.537842,0.156494,-0.834229,,,,
0.536377,0.149658,-0.827393,,,,
0.530029,0.1521,-0.829834,,,,
0.5271,0.156982,-0.829346,,,,
0.530029,0.159424,-0.834717,,,,
0.535889,0.153564,-0.835693,,,,
0.5354,0.165527,-0.843994,,,,
0.537842,0.159912,-0.835205,,,,
0.534424,0.154053,-0.832275,,,,
0.531982,0.161377,-0.827881,,,,
0.527588,0.156494,-0.826904,,,,
0.5271,0.165039,-0.829834,,,,
0.530518,0.155518,-0.828857,,,,
0.531494,0.161377,-0.830322,,,,
0.5354,0.170898,-0.8396,,,,
0.529541,0.164062,-0.837158,,,,
0.529053,0.157471,-0.835693,,,,
0.532959,0.162842,-0.835205,,,,
0.5354,0.171875,-0.843994,,,,
0.531006,0.157959,-0.827881,,,,
0.5271,0.147705,-0.822021,,,,
0.529053,0.156982,-0.827393,,,,
0.531006,0.179199,-0.835693,,,,
0.529053,0.166504,-0.827881,,,,
0.532471,0.158936,-0.83374,,,,
0.538818,0.173828,-0.838623,,,,
0.53833,0.170898,-0.839111,,,,
0.537842,0.1521,-0.833252,,,,
0.542236,0.155518,-0.834229,,,,
0.538818,0.152588,-0.835205,,,,
0.542236,0.148682,-0.824951,,,,
0.541748,0.137939,-0.823975,,,,
0.543213,0.147705,-0.829346,,,,
0.545654,0.158936,-0.836182,,,,
0.542236,0.153076,-0.833252,,,,
0.544189,0.144775,-0.823486,,,,
0.533936,0.156006,-0.822998,,,,
0.529053,0.171387,-0.822754,,,,
0.517334,0.164062,-0.820312,,,,
0.520752,0.171387,-0.819824,,,,
0.52124,0.179199,-0.834473,,,,
0.529053,0.180664,-0.833252,,,,
0.529053,0.169922,-0.830811,,,,
0.526123,0.168457,-0.835205,,,,
0.533936,0.17334,-0.834717,,,,
0.526123,0.161621,-0.828857,,,,
0.529541,0.152588,-0.822998,,,,
0.528564,0.158936,-0.834717,,,,
0.536377,0.167725,-0.833252,,,,
0.529541,0.168457,-0.832275,,,,
0.537354,0.157471,-0.831299,,,,
0.540771,0.167236,-0.834717,,,,
0.540771,0.165771,-0.83374,,,,
0.532959,0.154053,-0.825928,,,,
0.531982,0.161865,-0.832275,,,,
0.5354,0.169189,-0.832275,,,,
0.539307,0.163818,-0.831299,,,,
0.539795,0.157471,-0.832764,,,,
0.539795,0.170166,-0.838135,,,,
0.547119,0.174072,-0.844482,,,,
0.547119,0.157959,-0.834717,,,,
0.547119,0.147705,-0.827393,,,,
0.548584,0.160889,-0.832764,,,,
0.548584,0.166748,-0.831787,,,,
0.549072,0.156006,-0.824463,,,,
0.546143,0.154053,-0.814209,,,,
0.542725,0.164795,-0.818115,,,,
0.53833,0.173096,-0.820557,,,,
0.530029,0.169189,-0.814453,,,,
0.525146,0.171387,-0.811523,,,,
0.528564,0.178711,-0.822754,,,,
0.528564,0.177246,-0.820312,,,,
0.52417,0.163574,-0.822266,,,,
0.525146,0.174316,-0.82666,,,,
0.524658,0.183105,-0.835938,,,,
0.52124,0.171387,-0.833252,,,,
0.525146,0.167969,-0.834229,,,,
0.529541,0.179199,-0.843506,,,,
0.531494,0.176758,-0.840576,,,,
0.530029,0.16748,-0.83667,,,,
0.532471,0.162354,-0.833252,,,,
0.537842,0.179199,-0.840576,,,,
0.532959,0.178223,-0.834229,,,,
0.535889,0.165283,-0.822021,,,,
0.534424,0.165283,-0.81958,,,,
0.539307,0.173584,-0.822998,,,,
0.542725,0.181152,-0.827881,,,,
0.546143,0.177979,-0.82251,,,,
0.550537,0.173584,-0.82251,,,,
0.545654,0.183838,-0.824951,,,,
0.541748,0.187012,-0.825928,,,,
0.53833,0.180176,-0.821289,,,,
0.539307,0.182129,-0.825928,,,,
0.539795,0.186035,-0.831299,,,,
0.54126,0.17627,-0.83374,,,,
0.550537,0.175537,-0.834229,,,,
0.550537,0.183594,-0.8396,,,,
0.548096,0.176025,-0.839111,,,,
0.541748,0.166748,-0.828857,,,,
0.542725,0.172607,-0.830811,,,,
0.5354,0.172852,-0.825928,,,,
0.535889,0.169678,-0.821045,,,,
0.543701,0.175537,-0.825439,,,,
0.543701,0.186523,-0.828857,,,,
0.542236,0.179443,-0.820312,,,,
0.536865,0.172607,-0.824463,,,,
0.539307,0.179688,-0.823975,,,,
0.532959,0.171631,-0.814453,,,,
0.523682,0.154053,-0.810547,,,,
0.520264,0.170898,-0.817871,,,,
0.528076,0.188477,-0.83252,,,,
0.531982,0.16333,-0.828857,,,,
0.543701,0.171631,-0.839111,,,,
0.538818,0.191895,-0.844482,,,,
0.531006,0.17334,-0.83667,,,,
0.526123,0.166016,-0.829834,,,,
0.52124,0.18457,-0.831055,,,,
0.513916,0.17334,-0.82666,,,,
0.514893,0.17334,-0.828125,,,,
0.522705,0.186035,-0.837891,,,,
0.522217,0.181152,-0.831055,,,,
0.517334,0.169922,-0.827148,,,,
0.519287,0.177734,-0.828613,,,,
0.518311,0.187988,-0.839844,,,,
0.519775,0.1875,-0.837402,,,,
0.525146,0.175293,-0.828613,,,,
0.5271,0.17041,-0.833252,,,,
0.529053,0.19873,-0.844482,,,,
0.522217,0.181641,-0.838623,,,,
0.525635,0.159912,-0.823486,,,,
0.531982,0.169434,-0.830322,,,,
0.531006,0.183105,-0.832764,,,,
0.5271,0.176758,-0.834229,,,,
0.526611,0.163574,-0.825928,,,,
0.536865,0.183105,-0.837158,,,,
0.532959,0.189941,-0.83667,,,,
0.525635,0.181152,-0.830078,,,,
0.524658,0.17627,-0.825195,,,,
0.532959,0.189941,-0.833984,,,,
0.529053,0.186523,-0.83252,,,,
0.526611,0.174805,-0.828613,,,,
0.530518,0.173828,-0.824707,,,,
0.53833,0.192871,-0.835693,,,,
0.535889,0.179199,-0.825928,,,,
0.532959,0.16333,-0.81958,,,,
0.539307,0.179688,-0.825439,,,,
0.536865,0.182617,-0.831787,,,,
0.536377,0.168213,-0.82251,,,,
0.535889,0.167236,-0.824951,,,,
0.536865,0.177246,-0.835205,,,,
0.536377,0.17041,-0.835693,,,,
0.544189,0.169678,-0.833252,,,,
0.547607,0.175537,-0.835205,,,,
0.543213,0.170166,-0.827881,,,,
0.531494,0.163818,-0.817871,,,,
0.520752,0.168945,-0.819336,,,,
0.523682,0.194336,-0.828613,,,,
0.526611,0.186523,-0.821289,,,,
0.530518,0.180176,-0.819824,,,,
0.531006,0.201172,-0.830078,,,,
0.52417,0.20752,-0.835449,,,,
0.525635,0.178711,-0.820801,,,,
0.528076,0.174316,-0.823242,,,,
0.536377,0.193848,-0.839111,,,,
0.535889,0.189453,-0.840576,,,,
0.534424,0.170898,-0.833252,,,,
0.5354,0.172852,-0.835693,,,,
0.537842,0.178711,-0.83374,,,,
0.530518,0.158936,-0.826416,,,,
0.526611,0.157471,-0.828369,,,,
0.530029,0.17627,-0.831787,,,,
0.528564,0.171387,-0.831299,,,,
0.532471,0.174316,-0.832275,,,,
0.528564,0.187988,-0.838623,,,,
0.525635,0.1875,-0.82959,,,,
0.532959,0.182617,-0.832764,,,,
0.535889,0.186035,-0.829102,,,,
0.533936,0.186523,-0.827637,,,,
0.528076,0.181152,-0.819336,,,,
0.52124,0.186035,-0.819824,,,,
0.518311,0.194824,-0.827148,,,,
0.518799,0.174805,-0.817383,,,,
0.529541,0.187012,-0.832031,,,,
0.529053,0.195801,-0.834961,,,,
0.523193,0.183105,-0.828613,,,,
0.516357,0.169922,-0.817871,,,,
0.52417,0.191895,-0.833496,,,,
0.52417,0.192383,-0.835938,,,,
0.520264,0.178223,-0.83252,,,,
0.530518,0.182617,-0.843994,,,,
0.541748,0.188965,-0.8396,,,,
0.54126,0.176758,-0.838623,,,,
0.536865,0.175781,-0.830322,,,,
0.532471,0.174316,-0.830811,,,,
0.530029,0.174805,-0.824219,,,,
0.531982,0.184082,-0.826172,,,,
0.533936,0.177734,-0.831787,,,,
0.541748,0.177734,-0.837158,,,,
0.550537,0.188965,-0.846924,,,,
0.543701,0.177246,-0.837158,,,,
0.536377,0.1604,-0.821533,,,,
0.528076,0.163818,-0.818359,,,,
0.515381,0.186035,-0.824707,,,,
0.51001,0.196289,-0.82666,,,,
0.513428,0.183105,-0.820312,,,,
0.519287,0.191406,-0.824707,,,,
0.520264,0.202637,-0.833496,,,,
0.512939,0.193359,-0.831055,,,,
0.513428,0.187988,-0.824707,,,,
0.514893,0.191895,-0.824219,,,,
0.510986,0.181152,-0.820312,,,,
0.509033,0.186523,-0.825684,,,,
0.516357,0.192871,-0.838379,,,,
0.524658,0.188477,-0.833984,,,,
0.525635,0.185547,-0.841064,,,,
0.526611,0.193359,-0.843018,,,,
0.528076,0.195801,-0.847412,,,,
0.528564,0.184082,-0.838135,,,,
0.531006,0.181641,-0.838135,,,,
0.5354,0.19043,-0.83667,,,,
0.531006,0.177246,-0.82666,,,,
0.530518,0.170898,-0.826904,,,,
0.531982,0.191895,-0.835449,,,,
0.535889,0.190918,-0.83667,,,,
0.536377,0.169678,-0.822998,,,,
0.534424,0.174316,-0.822754,,,,
0.526611,0.202637,-0.835938,,,,
0.518311,0.192383,-0.830078,,,,
0.519775,0.179688,-0.821777,,,,
0.523682,0.19043,-0.831543,,,,
0.527344,0.211182,-0.844727,,,,
0.523682,0.191895,-0.833496,,,,
0.524658,0.181152,-0.830078,,,,
0.526611,0.194336,-0.837402,,,,
0.525635,0.19043,-0.836914,,,,
0.526123,0.175781,-0.831787,,,,
0.528564,0.177246,-0.828613,,,,
0.528076,0.179199,-0.829102,,,,
0.531006,0.178223,-0.825195,,,,
0.528564,0.174316,-0.820801,,,,
0.533447,0.178711,-0.820801,,,,
0.529541,0.195312,-0.832031,,,,
0.530518,0.194824,-0.82666,,,,
0.526123,0.185059,-0.817383,,,,
0.52124,0.189941,-0.820801,,,,
0.518311,0.197754,-0.828125,,,,
0.510986,0.189941,-0.826172,,,,
0.516357,0.180176,-0.822754,,,,
0.518311,0.196289,-0.834473,,,,
0.513916,0.196289,-0.833008,,,,
0.514404,0.187988,-0.828613,,,,
0.52124,0.186523,-0.82666,,,,
0.52417,0.194336,-0.830078,,,,
0.518311,0.191895,-0.827637,,,,
0.517822,0.1875,-0.825195,,,,
0.519775,0.185547,-0.824707,,,,
0.520264,0.190918,-0.829102,,,,
0.517334,0.186035,-0.827637,,,,
0.517822,0.179199,-0.830078,,,,
0.528564,0.183594,-0.838135,,,,
0.531494,0.185547,-0.835205,,,,
0.530518,0.175781,-0.835205,,,,
0.525635,0.17627,-0.829102,,,,
0.535889,0.196289,-0.837646,,,,
0.547363,0.203125,-0.838623,,,,
0.556396,0.19165,-0.828857,,,,
0.568604,0.183838,-0.817139,,,,
0.573242,0.196045,-0.819092,,,,
0.564453,0.196045,-0.816162,,,,
0.557373,0.182861,-0.799805,,,,
0.557861,0.179932,-0.794922,,,,
0.550537,0.186279,-0.791016,,,,
0.545166,0.186768,-0.791992,,,,
0.533936,0.195312,-0.793213,,,,
0.52832,0.208984,-0.792236,,,,
0.509766,0.218506,-0.802246,,,,
0.492188,0.22583,-0.806641,,,,
0.466553,0.232422,-0.806396,,,,
0.424561,0.249268,-0.808594,,,,
0.389404,0.260254,-0.824463,,,,
0.40625,0.271973,-0.822266,,,,
0.38916,0.276855,-0.812744,,,,
0.366211,0.284424,-0.787842,,,,
0.333008,0.297119,-0.756592,,,,
0.281738,0.331787,-0.750732,,,,
0.240723,0.360596,-0.757324,,,,
0.24585,0.437012,-0.794434,,,,
0.307373,0.443115,-0.813477,,,,
0.340332,0.490723,-0.857178,,,,
0.352783,0.538818,-0.854492,,,,
0.366455,0.541992,-0.850586,,,,
0.328857,0.561279,-0.840088,,,,
0.341797,0.582031,-0.834961,,,,
0.406738,0.608643,-0.837158,,,,
0.426758,0.539551,-0.763428,,,,
0.40332,0.459473,-0.676025,,,,
0.374023,0.444336,-0.618408,,,,
0.343018,0.495117,-0.618896,,,,
0.34668,0.615723,-0.667725,,,,
0.356689,0.661377,-0.705811,,,,
0.37085,0.67041,-0.730957,,,,
0.404541,0.639404,-0.644287,,,,
0.373291,0.495605,-0.550293,,,,
0.38501,0.5,-0.515869,,,,
0.437012,0.690674,-0.598389,,,,
0.456055,0.800781,-0.668701,,,,
0.403809,0.699707,-0.604004,,,,
0.374268,0.545166,-0.520508,,,,
0.38208,0.507324,-0.483887,,,,
0.411865,0.665039,-0.509766,,,,
0.455078,0.800537,-0.557129,,,,
0.444092,0.765625,-0.540039,,,,
0.43457,0.687012,-0.47876,,,,
0.454102,0.698975,-0.415771,,,,
0.456787,0.719482,-0.376953,,,,
0.465088,0.759277,-0.349121,,,,
0.523193,0.852539,-0.350098,,,,
0.593262,0.873779,-0.389648,,,,
0.639404,0.801514,-0.344238,,,,
0.668457,0.714355,-0.310791,,,,
0.713623,0.655762,-0.265625,,,,
0.750244,0.648438,-0.23877,,,,
0.769043,0.681396,-0.253906,,,,
0.786133,0.684082,-0.243652,,,,
0.824219,0.654053,-0.239258,,,,
0.863525,0.679443,-0.248535,,,,
0.909912,0.699707,-0.21582,,,,
0.925537,0.657715,-0.189941,,,,
0.934082,0.625732,-0.165039,,,,
0.92041,0.621826,-0.130615,,,,
0.873535,0.598633,-0.135254,,,,
0.831543,0.628662,-0.130615,,,,
0.792969,0.635254,-0.142578,,,,
0.785889,0.626221,-0.174561,,,,
0.796143,0.609863,-0.180176,,,,
0.771729,0.606445,-0.158447,,,,
0.73999,0.647949,-0.134277,,,,
0.753418,0.661621,-0.16626,,,,
0.754639,0.627197,-0.178223,,,,
0.75,0.667969,-0.177734,,,,
0.749023,0.709717,-0.13916,,,,
0.762451,0.719727,-0.107178,,,,
0.769287,0.742188,-0.090332,,,,
0.768311,0.739746,-0.0834961,,,,
0.744873,0.743896,-0.0644531,,,,
0.718506,0.744873,-0.0397949,,,,
0.691162,0.76123,-0.0454102,,,,
0.668213,0.759277,-0.0444336,,,,
0.657471,0.754883,-0.0483398,,,,
0.655029,0.759521,-0.0441895,,,,
0.650635,0.776611,-0.0471191,,,,
0.641846,0.783447,-0.0544434,,,,
0.635986,0.79248,-0.0651855,,,,
0.637451,0.794434,-0.0661621,,,,
0.623779,0.801758,-0.0734863,,,,
0.616943,0.807617,-0.0595703,,,,
0.616455,0.799316,-0.0527344,,,,
0.616943,0.783203,-0.0585938,,,,
0.617188,0.768555,-0.0549316,,,,
0.611816,0.765625,-0.0483398,,,,
0.614746,0.749268,-0.0432129,,,,
0.599609,0.75293,-0.0351562,,,,
0.599609,0.765625,-0.0270996,,,,
0.584961,0.751465,-0.0144043,,,,
0.595947,0.81665,-0.00170898,,,,
0.604736,0.831055,0.0219727,,,,
0.610596,0.804199,0.0429688,,,,
0.641357,0.797119,0.017334,,,,
0.659424,0.774414,-0.00244141,,,,
0.672607,0.750977,-0.013916,,,,
0.666016,0.726318,-0.00610352,,,,
0.668457,0.709229,0.0141602,,,,
0.674072,0.76709,0.0212402,,,,
0.682129,0.81665,0.00537109,,,,
0.691162,0.753174,0.0407715,,,,
0.691406,0.681396,0.0561523,,,,
0.681641,0.683105,0.0539551,,,,
0.655762,0.721924,0.0458984,,,,
0.635498,0.762207,0.0402832,,,,
0.626709,0.776611,0.0397949,,,,
0.618652,0.763428,0.0456543,,,,
0.638184,0.754883,0.0268555,,,,
0.62915,0.798096,0.0090332,,,,
0.613525,0.810547,-0.00488281,,,,
0.608154,0.814941,-0.0078125,,,,
0.591797,0.774414,0.00415039,,,,
0.597656,0.742432,-0.00317383,,,,
0.583008,0.719971,0.0368652,,,,
0.5271,0.730469,0.0639648,biceps-curl,0.5,5.0,30
0.469971,0.729736,0.0817871,biceps-curl,0.5,5.0,30
0.436279,0.754395,0.119629,biceps-curl,0.5,5.0,30
0.44165,0.77124,0.178711,biceps-curl,0.5,5.0,30
0.482666,0.729736,0.241211,biceps-curl,0.5,5.0,30
0.599854,0.642822,0.257812,biceps-curl,0.5,5.0,30
0.738037,0.895264,0.180908,biceps-curl,0.5,5.0,30
0.740234,0.841553,0.280518,biceps-curl,0.5,5.0,30
0.829102,0.666748,0.345215,biceps-curl,0.5,5.0,30
0.932373,0.506104,0.239502,biceps-curl,0.5,5.0,30
0.874756,0.560547,0.418701,biceps-curl,0.5,5.0,30
0.942627,0.530029,0.478271,biceps-curl,0.5,5.0,30
0.95166,0.410156,0.341797,biceps-curl,0.5,5.0,30
