0.896,0.328,0.84,straight-bar-biceps-curl,,75.0,5
0.873,0.367,0.63,straight-bar-biceps-curl,,75.0,5
0.811,0.376,0.578,straight-bar-biceps-curl,,75.0,5
0.868,0.346,0.673,straight-bar-biceps-curl,,75.0,5
0.865,0.315,0.665,straight-bar-biceps-curl,,75.0,5
0.828,0.333,0.564,straight-bar-biceps-curl,,75.0,5
0.81,0.371,0.468,straight-bar-biceps-curl,,75.0,5
0.863,0.321,0.538,straight-bar-biceps-curl,,75.0,5
0.919,0.265,0.492,straight-bar-biceps-curl,,75.0,5
0.856,0.269,0.363,straight-bar-biceps-curl,,75.0,5
0.846,0.266,0.438,straight-bar-biceps-curl,,75.0,5
0.91,0.202,0.507,straight-bar-biceps-curl,,75.0,5
0.88,0.25,0.417,straight-bar-biceps-curl,,75.0,5
0.852,0.243,0.478,straight-bar-biceps-curl,,75.0,5
0.894,0.215,0.518,straight-bar-biceps-curl,,75.0,5
0.962,0.202,0.487,straight-bar-biceps-curl,,75.0,5
0.979,0.211,0.44,straight-bar-biceps-curl,,75.0,5
0.934,0.274,0.408,straight-bar-biceps-curl,,75.0,5
0.937,0.304,0.461,straight-bar-biceps-curl,,75.0,5
0.942,0.289,0.471,straight-bar-biceps-curl,,75.0,5
0.946,0.285,0.47,straight-bar-biceps-curl,,75.0,5
0.952,0.316,0.466,straight-bar-biceps-curl,,75.0,5
0.939,0.291,0.443,straight-bar-biceps-curl,,75.0,5
0.881,0.252,0.514,straight-bar-biceps-curl,,75.0,5
0.852,0.19,0.58,straight-bar-biceps-curl,,75.0,5
0.868,0.112,0.556,straight-bar-biceps-curl,,75.0,5
0.837,0.153,0.501,straight-bar-biceps-curl,,75.0,5
0.796,0.176,0.53,straight-bar-biceps-curl,,75.0,5
0.827,0.109,0.604,straight-bar-biceps-curl,,75.0,5
0.892,0.072,0.573,straight-bar-biceps-curl,,75.0,5
0.888,0.063,0.549,straight-bar-biceps-curl,,75.0,5
0.858,0.068,0.55,straight-bar-biceps-curl,,75.0,5
0.9,0.027,0.517,straight-bar-biceps-curl,,75.0,5
0.909,0.032,0.515,straight-bar-biceps-curl,,75.0,5
0.888,0.029,0.556,straight-bar-biceps-curl,,75.0,5
0.895,0.005,0.625,straight-bar-biceps-curl,,75.0,5
0.914,-0.017,0.606,straight-bar-biceps-curl,,75.0,5
0.931,0.051,0.57,straight-bar-biceps-curl,,75.0,5
0.964,0.09,0.506,straight-bar-biceps-curl,,75.0,5
0.989,0.129,0.587,straight-bar-biceps-curl,,75.0,5
1.029,0.175,0.626,straight-bar-biceps-curl,,75.0,5
1.019,0.229,0.434,straight-bar-biceps-curl,,75.0,5
1.029,0.208,0.517,straight-bar-biceps-curl,,75.0,5
1.014,0.17,0.539,straight-bar-biceps-curl,,75.0,5
0.996,0.184,0.521,straight-bar-biceps-curl,,75.0,5
0.965,0.176,0.588,straight-bar-biceps-curl,,75.0,5
0.941,0.107,0.619,straight-bar-biceps-curl,,75.0,5
0.914,0.054,0.572,straight-bar-biceps-curl,,75.0,5
0.934,0.028,0.628,straight-bar-biceps-curl,,75.0,5
0.904,0.113,0.543,straight-bar-biceps-curl,,75.0,5
0.888,0.152,0.513,straight-bar-biceps-curl,,75.0,5
0.888,0.136,0.575,straight-bar-biceps-curl,,75.0,5
0.904,0.082,0.599,straight-bar-biceps-curl,,75.0,5
0.881,0.141,0.661,straight-bar-biceps-curl,,75.0,5
0.843,0.099,0.627,straight-bar-biceps-curl,,75.0,5
0.847,0.074,0.58,straight-bar-biceps-curl,,75.0,5
0.884,0.079,0.597,straight-bar-biceps-curl,,75.0,5
0.937,0.31,0.425,straight-bar-biceps-curl,,75.0,5
0.889,0.358,0.448,straight-bar-biceps-curl,,75.0,5
0.953,0.287,0.656,straight-bar-biceps-curl,,75.0,5
0.89,0.383,0.65,straight-bar-biceps-curl,,75.0,5
0.891,0.154,0.684,straight-bar-biceps-curl,,75.0,5
0.853,0.1,0.591,straight-bar-biceps-curl,,75.0,5
0.804,-0.053,0.294,straight-bar-biceps-curl,,75.0,5
