1.032,0.072,0.112,barbell-biceps-curl,,30.0,6
1.032,0.134,0.104,barbell-biceps-curl,,30.0,6
1.017,0.106,0.074,barbell-biceps-curl,,30.0,6
1.038,0.052,0.094,barbell-biceps-curl,,30.0,6
1.055,0.077,0.038,barbell-biceps-curl,,30.0,6
1.063,0.059,0.061,barbell-biceps-curl,,30.0,6
1.085,0.077,0.141,barbell-biceps-curl,,30.0,6
1.074,0.114,0.193,barbell-biceps-curl,,30.0,6
1.059,0.14,0.113,barbell-biceps-curl,,30.0,6
1.056,0.124,0.142,barbell-biceps-curl,,30.0,6
1.031,0.063,0.152,barbell-biceps-curl,,30.0,6
1.024,0.042,0.053,barbell-biceps-curl,,30.0,6
0.958,0.119,0.042,barbell-biceps-curl,,30.0,6
0.901,0.056,0.254,barbell-biceps-curl,,30.0,6
0.951,0.001,0.477,barbell-biceps-curl,,30.0,6
0.993,0.109,0.057,barbell-biceps-curl,,30.0,6
1.054,0.133,-0.39,barbell-biceps-curl,,30.0,6
1.101,0.146,-0.273,barbell-biceps-curl,,30.0,6
1.112,0.277,0.032,barbell-biceps-curl,,30.0,6
1.077,0.482,0.067,barbell-biceps-curl,,30.0,6
1.003,0.587,-0.024,barbell-biceps-curl,,30.0,6
0.963,0.47,-0.176,barbell-biceps-curl,,30.0,6
0.951,0.385,0.027,barbell-biceps-curl,,30.0,6
0.957,0.388,0.364,barbell-biceps-curl,,30.0,6
1.001,0.176,0.319,barbell-biceps-curl,,30.0,6
1.092,-0.024,0.156,barbell-biceps-curl,,30.0,6
1.148,-0.02,0.22,barbell-biceps-curl,,30.0,6
1.126,0.066,0.306,barbell-biceps-curl,,30.0,6
1.083,0.134,0.206,barbell-biceps-curl,,30.0,6
1.063,0.122,0.119,barbell-biceps-curl,,30.0,6
1.066,0.12,0.112,barbell-biceps-curl,,30.0,6
1.056,0.142,0.174,barbell-biceps-curl,,30.0,6
1.047,0.19,0.216,barbell-biceps-curl,,30.0,6
1.037,0.13,0.059,barbell-biceps-curl,,30.0,6
1.025,0.101,0.072,barbell-biceps-curl,,30.0,6
0.983,0.12,0.185,barbell-biceps-curl,,30.0,6
0.998,0.167,0.364,barbell-biceps-curl,,30.0,6
1.005,0.152,0.08,barbell-biceps-curl,,30.0,6
1.038,0.172,0.102,barbell-biceps-curl,,30.0,6
1.034,0.162,0.123,barbell-biceps-curl,,30.0,6
1.038,0.171,0.198,barbell-biceps-curl,,30.0,6
1.032,0.18,0.11,barbell-biceps-curl,,30.0,6
1.032,0.157,0.033,barbell-biceps-curl,,30.0,6
1.031,0.146,0.048,barbell-biceps-curl,,30.0,6
1.024,0.161,0.112,barbell-biceps-curl,,30.0,6
1.025,0.167,0.199,barbell-biceps-curl,,30.0,6
1.032,0.159,0.0,barbell-biceps-curl,,30.0,6
1.032,0.153,0.096,barbell-biceps-curl,,30.0,6
1.032,0.16,0.199,barbell-biceps-curl,,30.0,6
1.04,0.16,0.184,barbell-biceps-curl,,30.0,6
1.056,0.16,0.183,barbell-biceps-curl,,30.0,6
1.04,0.16,0.121,barbell-biceps-curl,,30.0,6
1.048,0.152,0.143,barbell-biceps-curl,,30.0,6
1.056,0.114,0.037,barbell-biceps-curl,,30.0,6
1.049,0.157,0.166,barbell-biceps-curl,,30.0,6
1.041,0.124,0.067,barbell-biceps-curl,,30.0,6
1.069,0.134,0.142,barbell-biceps-curl,,30.0,6
1.051,0.143,0.096,barbell-biceps-curl,,30.0,6
1.075,0.117,0.143,barbell-biceps-curl,,30.0,6
1.093,0.059,0.172,barbell-biceps-curl,,30.0,6
1.05,0.081,0.183,barbell-biceps-curl,,30.0,6
1.015,0.094,0.108,barbell-biceps-curl,,30.0,6
1.027,0.133,0.063,barbell-biceps-curl,,30.0,6
1.038,0.162,0.038,barbell-biceps-curl,,30.0,6
1.069,0.139,0.079,barbell-biceps-curl,,30.0,6
1.097,0.139,0.142,barbell-biceps-curl,,30.0,6
1.143,0.088,0.138,barbell-biceps-curl,,30.0,6
1.198,0.064,0.198,barbell-biceps-curl,,30.0,6
1.237,0.09,0.116,barbell-biceps-curl,,30.0,6
1.233,0.124,0.127,barbell-biceps-curl,,30.0,6
1.244,0.141,0.193,barbell-biceps-curl,,30.0,6
1.285,0.139,0.198,barbell-biceps-curl,,30.0,6
1.309,0.168,0.099,barbell-biceps-curl,,30.0,6
1.299,0.174,0.108,barbell-biceps-curl,,30.0,6
1.318,0.108,0.168,barbell-biceps-curl,,30.0,6
1.344,0.064,0.156,barbell-biceps-curl,,30.0,6
1.356,0.056,0.216,barbell-biceps-curl,,30.0,6
1.368,0.048,0.23,barbell-biceps-curl,,30.0,6
1.361,0.052,0.164,barbell-biceps-curl,,30.0,6
1.356,0.063,0.206,barbell-biceps-curl,,30.0,6
1.357,0.065,0.193,barbell-biceps-curl,,30.0,6
1.346,0.062,0.131,barbell-biceps-curl,,30.0,6
1.327,0.063,0.196,barbell-biceps-curl,,30.0,6
1.3,0.054,0.207,barbell-biceps-curl,,30.0,6
1.288,0.059,0.197,barbell-biceps-curl,,30.0,6
1.283,0.038,0.216,barbell-biceps-curl,,30.0,6
1.238,0.023,0.213,barbell-biceps-curl,,30.0,6
1.237,0.033,0.182,barbell-biceps-curl,,30.0,6
1.231,0.029,0.203,barbell-biceps-curl,,30.0,6
1.168,0.064,0.158,barbell-biceps-curl,,30.0,6
1.113,0.06,0.141,barbell-biceps-curl,,30.0,6
1.086,0.046,0.181,barbell-biceps-curl,,30.0,6
1.074,0.036,0.159,barbell-biceps-curl,,30.0,6
1.04,0.016,0.132,barbell-biceps-curl,,30.0,6
0.985,0.012,0.201,barbell-biceps-curl,,30.0,6
0.892,-0.005,0.248,barbell-biceps-curl,,30.0,6
0.864,0.019,0.191,barbell-biceps-curl,,30.0,6
0.854,0.048,0.177,barbell-biceps-curl,,30.0,6
0.748,0.044,0.103,barbell-biceps-curl,,30.0,6
0.699,-0.005,0.107,barbell-biceps-curl,,30.0,6
0.751,0.048,0.305,barbell-biceps-curl,,30.0,6
0.704,0.064,0.08,barbell-biceps-curl,,30.0,6
0.64,0.056,0.096,barbell-biceps-curl,,30.0,6
