-0.592,0.544,-0.68,rope-triceps-extension,,45.0,15
-0.608,0.528,-0.758,rope-triceps-extension,,45.0,15
-0.6,0.642,-0.585,rope-triceps-extension,,45.0,15
-0.57,0.812,-0.427,rope-triceps-extension,,45.0,15
-0.546,0.86,-0.533,rope-triceps-extension,,45.0,15
-0.465,0.8,-0.53,rope-triceps-extension,,45.0,15
-0.4,0.778,-0.605,rope-triceps-extension,,45.0,15
-0.385,0.796,-0.636,rope-triceps-extension,,45.0,15
-0.344,0.82,-0.533,rope-triceps-extension,,45.0,15
-0.31,0.831,-0.453,rope-triceps-extension,,45.0,15
-0.285,0.781,-0.453,rope-triceps-extension,,45.0,15
-0.268,0.756,-0.568,rope-triceps-extension,,45.0,15
-0.258,0.812,-0.558,rope-triceps-extension,,45.0,15
-0.244,0.891,-0.444,rope-triceps-extension,,45.0,15
-0.251,0.906,-0.385,rope-triceps-extension,,45.0,15
-0.284,0.871,-0.37,rope-triceps-extension,,45.0,15
-0.318,0.84,-0.395,rope-triceps-extension,,45.0,15
-0.339,0.779,-0.545,rope-triceps-extension,,45.0,15
-0.344,0.879,-0.453,rope-triceps-extension,,45.0,15
-0.359,0.932,-0.296,rope-triceps-extension,,45.0,15
-0.382,0.949,-0.275,rope-triceps-extension,,45.0,15
-0.42,0.963,-0.32,rope-triceps-extension,,45.0,15
-0.4,0.991,-0.295,rope-triceps-extension,,45.0,15
-0.364,1.02,-0.2,rope-triceps-extension,,45.0,15
-0.352,0.995,-0.098,rope-triceps-extension,,45.0,15
-0.36,0.932,-0.068,rope-triceps-extension,,45.0,15
-0.391,0.819,-0.146,rope-triceps-extension,,45.0,15
-0.379,0.754,-0.23,rope-triceps-extension,,45.0,15
-0.344,0.762,-0.341,rope-triceps-extension,,45.0,15
-0.307,0.889,-0.414,rope-triceps-extension,,45.0,15
-0.33,1.03,-0.333,rope-triceps-extension,,45.0,15
-0.452,0.926,-0.268,rope-triceps-extension,,45.0,15
-0.466,0.945,-0.236,rope-triceps-extension,,45.0,15
-0.459,1.109,-0.205,rope-triceps-extension,,45.0,15
-0.477,1.264,-0.176,rope-triceps-extension,,45.0,15
-0.504,1.236,-0.172,rope-triceps-extension,,45.0,15
-0.497,1.072,-0.173,rope-triceps-extension,,45.0,15
-0.472,0.889,-0.17,rope-triceps-extension,,45.0,15
-0.446,0.726,-0.328,rope-triceps-extension,,45.0,15
-0.438,0.428,-0.222,rope-triceps-extension,,45.0,15
-0.444,0.478,-0.094,rope-triceps-extension,,45.0,15
-0.475,0.612,-0.025,rope-triceps-extension,,45.0,15
-0.411,0.575,0.139,rope-triceps-extension,,45.0,15
-0.392,0.667,0.254,rope-triceps-extension,,45.0,15
-0.45,0.788,0.151,rope-triceps-extension,,45.0,15
-0.517,0.881,0.212,rope-triceps-extension,,45.0,15
-0.488,0.963,0.753,rope-triceps-extension,,45.0,15
-0.401,0.987,0.526,rope-triceps-extension,,45.0,15
-0.409,0.915,0.592,rope-triceps-extension,,45.0,15
-0.433,0.809,0.279,rope-triceps-extension,,45.0,15
-0.472,0.832,0.255,rope-triceps-extension,,45.0,15
-0.472,0.848,0.145,rope-triceps-extension,,45.0,15
-0.402,0.801,-0.004,rope-triceps-extension,,45.0,15
-0.453,0.785,0.038,rope-triceps-extension,,45.0,15
-0.501,0.97,0.159,rope-triceps-extension,,45.0,15
-0.497,1.035,0.401,rope-triceps-extension,,45.0,15
-0.517,0.94,0.303,rope-triceps-extension,,45.0,15
-0.541,0.9,0.183,rope-triceps-extension,,45.0,15
-0.51,0.855,0.236,rope-triceps-extension,,45.0,15
-0.477,0.841,0.188,rope-triceps-extension,,45.0,15
-0.459,0.82,0.15,rope-triceps-extension,,45.0,15
-0.443,0.886,0.239,rope-triceps-extension,,45.0,15
-0.415,1.059,0.214,rope-triceps-extension,,45.0,15
-0.42,1.104,0.369,rope-triceps-extension,,45.0,15
-0.495,0.992,0.424,rope-triceps-extension,,45.0,15
-0.468,0.992,0.161,rope-triceps-extension,,45.0,15
-0.426,0.924,0.05,rope-triceps-extension,,45.0,15
-0.405,0.78,0.016,rope-triceps-extension,,45.0,15
-0.426,0.691,0.063,rope-triceps-extension,,45.0,15
-0.471,0.743,0.223,rope-triceps-extension,,45.0,15
-0.493,0.848,0.331,rope-triceps-extension,,45.0,15
-0.506,0.926,0.342,rope-triceps-extension,,45.0,15
-0.544,0.929,0.313,rope-triceps-extension,,45.0,15
-0.577,0.885,0.238,rope-triceps-extension,,45.0,15
-0.584,0.817,0.183,rope-triceps-extension,,45.0,15
-0.576,0.747,0.168,rope-triceps-extension,,45.0,15
-0.416,1.028,-0.328,rope-triceps-extension,,45.0,15
-0.226,1.067,-0.612,rope-triceps-extension,,45.0,15
-0.265,0.783,-0.219,rope-triceps-extension,,45.0,15
-0.364,0.901,0.16,rope-triceps-extension,,45.0,15
-0.402,1.047,0.404,rope-triceps-extension,,45.0,15
-0.48,1.062,0.336,rope-triceps-extension,,45.0,15
-0.507,1.057,0.183,rope-triceps-extension,,45.0,15
