-0.184,0.992,0.296,rope-biceps-curl,,35.0,20
-0.194,0.932,0.292,rope-biceps-curl,,35.0,20
-0.206,0.842,0.284,rope-biceps-curl,,35.0,20
-0.18,0.702,0.244,rope-biceps-curl,,35.0,20
-0.18,0.592,0.196,rope-biceps-curl,,35.0,20
-0.206,0.512,0.142,rope-biceps-curl,,35.0,20
-0.212,0.41,0.05,rope-biceps-curl,,35.0,20
-0.21,0.294,-0.002,rope-biceps-curl,,35.0,20
-0.19,0.154,0.042,rope-biceps-curl,,35.0,20
-0.166,-0.035,-0.024,rope-biceps-curl,,35.0,20
-0.143,-0.24,-0.144,rope-biceps-curl,,35.0,20
-0.133,-0.4,-0.304,rope-biceps-curl,,35.0,20
-0.113,-0.535,-0.362,rope-biceps-curl,,35.0,20
-0.083,-0.645,-0.316,rope-biceps-curl,,35.0,20
-0.071,-0.642,-0.375,rope-biceps-curl,,35.0,20
-0.048,-0.611,-0.406,rope-biceps-curl,,35.0,20
0.008,-0.541,-0.346,rope-biceps-curl,,35.0,20
0.02,-0.527,-0.276,rope-biceps-curl,,35.0,20
0.012,-0.532,-0.212,rope-biceps-curl,,35.0,20
-0.028,-0.492,-0.258,rope-biceps-curl,,35.0,20
-0.06,-0.44,-0.3,rope-biceps-curl,,35.0,20
-0.086,-0.374,-0.34,rope-biceps-curl,,35.0,20
-0.138,-0.278,-0.371,rope-biceps-curl,,35.0,20
-0.204,-0.206,-0.371,rope-biceps-curl,,35.0,20
-0.3,-0.202,-0.301,rope-biceps-curl,,35.0,20
-0.377,-0.204,-0.287,rope-biceps-curl,,35.0,20
-0.444,-0.202,-0.294,rope-biceps-curl,,35.0,20
-0.484,-0.136,-0.28,rope-biceps-curl,,35.0,20
-0.552,-0.052,-0.264,rope-biceps-curl,,35.0,20
-0.646,0.054,-0.25,rope-biceps-curl,,35.0,20
-0.714,0.168,-0.311,rope-biceps-curl,,35.0,20
-0.762,0.27,-0.366,rope-biceps-curl,,35.0,20
-0.766,0.346,-0.386,rope-biceps-curl,,35.0,20
-0.764,0.392,-0.388,rope-biceps-curl,,35.0,20
-0.76,0.422,-0.369,rope-biceps-curl,,35.0,20
-0.76,0.396,-0.219,rope-biceps-curl,,35.0,20
-0.73,0.414,-0.169,rope-biceps-curl,,35.0,20
-0.67,0.474,-0.219,rope-biceps-curl,,35.0,20
-0.642,0.584,-0.184,rope-biceps-curl,,35.0,20
-0.624,0.69,-0.137,rope-biceps-curl,,35.0,20
-0.624,0.774,-0.087,rope-biceps-curl,,35.0,20
-0.575,0.828,0.005,rope-biceps-curl,,35.0,20
-0.514,0.866,0.109,rope-biceps-curl,,35.0,20
-0.534,0.886,0.159,rope-biceps-curl,,35.0,20
-0.542,0.914,0.166,rope-biceps-curl,,35.0,20
-0.536,0.948,0.132,rope-biceps-curl,,35.0,20
-0.532,0.992,0.114,rope-biceps-curl,,35.0,20
-0.531,0.988,0.146,rope-biceps-curl,,35.0,20
-0.541,0.868,0.286,rope-biceps-curl,,35.0,20
-0.551,0.867,0.164,rope-biceps-curl,,35.0,20
-0.556,0.928,-0.046,rope-biceps-curl,,35.0,20
-0.51,1.088,-0.026,rope-biceps-curl,,35.0,20
-0.47,1.15,0.064,rope-biceps-curl,,35.0,20
-0.436,1.116,0.224,rope-biceps-curl,,35.0,20
-0.432,1.004,0.213,rope-biceps-curl,,35.0,20
-0.416,0.952,0.177,rope-biceps-curl,,35.0,20
-0.36,1.056,0.127,rope-biceps-curl,,35.0,20
-0.264,1.07,0.074,rope-biceps-curl,,35.0,20
-0.158,1.048,0.03,rope-biceps-curl,,35.0,20
-0.144,1.054,0.084,rope-biceps-curl,,35.0,20
-0.166,1.056,0.182,rope-biceps-curl,,35.0,20
-0.226,1.056,0.322,rope-biceps-curl,,35.0,20
-0.192,1.11,0.188,rope-biceps-curl,,35.0,20
-0.124,1.154,0.106,rope-biceps-curl,,35.0,20
-0.004,1.158,0.222,rope-biceps-curl,,35.0,20
0.032,1.108,0.277,rope-biceps-curl,,35.0,20
0.026,1.035,0.306,rope-biceps-curl,,35.0,20
-0.034,0.985,0.326,rope-biceps-curl,,35.0,20
-0.019,1.012,0.274,rope-biceps-curl,,35.0,20
0.071,1.118,0.148,rope-biceps-curl,,35.0,20
0.125,1.142,0.253,rope-biceps-curl,,35.0,20
0.146,1.122,0.329,rope-biceps-curl,,35.0,20
0.102,1.022,0.279,rope-biceps-curl,,35.0,20
0.126,1.044,0.274,rope-biceps-curl,,35.0,20
0.184,1.121,0.277,rope-biceps-curl,,35.0,20
0.264,1.211,0.167,rope-biceps-curl,,35.0,20
0.316,1.181,0.144,rope-biceps-curl,,35.0,20
0.342,1.031,0.21,rope-biceps-curl,,35.0,20
0.326,0.98,0.364,rope-biceps-curl,,35.0,20
0.316,0.991,0.4,rope-biceps-curl,,35.0,20
0.332,1.121,0.136,rope-biceps-curl,,35.0,20
0.382,1.136,0.214,rope-biceps-curl,,35.0,20
0.439,1.094,0.409,rope-biceps-curl,,35.0,20
0.429,0.988,0.339,rope-biceps-curl,,35.0,20
0.416,0.941,0.269,rope-biceps-curl,,35.0,20
0.402,0.951,0.199,rope-biceps-curl,,35.0,20
0.436,1.015,0.188,rope-biceps-curl,,35.0,20
0.473,1.049,0.235,rope-biceps-curl,,35.0,20
0.503,0.999,0.405,rope-biceps-curl,,35.0,20
0.502,0.91,0.393,rope-biceps-curl,,35.0,20
0.492,0.822,0.298,rope-biceps-curl,,35.0,20
0.526,0.888,0.152,rope-biceps-curl,,35.0,20
0.566,0.935,0.128,rope-biceps-curl,,35.0,20
0.612,0.965,0.222,rope-biceps-curl,,35.0,20
0.63,0.923,0.408,rope-biceps-curl,,35.0,20
0.634,0.872,0.49,rope-biceps-curl,,35.0,20
0.614,0.816,0.31,rope-biceps-curl,,35.0,20
0.643,0.926,0.249,rope-biceps-curl,,35.0,20
0.688,1.088,0.25,rope-biceps-curl,,35.0,20
0.688,1.082,0.35,rope-biceps-curl,,35.0,20
0.696,1.122,0.43,rope-biceps-curl,,35.0,20
0.71,1.208,0.49,rope-biceps-curl,,35.0,20
0.744,1.302,0.464,rope-biceps-curl,,35.0,20
0.77,1.365,0.425,rope-biceps-curl,,35.0,20
0.774,1.355,0.375,rope-biceps-curl,,35.0,20
0.794,1.366,0.378,rope-biceps-curl,,35.0,20
0.818,1.39,0.399,rope-biceps-curl,,35.0,20
0.838,1.444,0.389,rope-biceps-curl,,35.0,20
0.83,1.497,0.376,rope-biceps-curl,,35.0,20
0.796,1.547,0.362,rope-biceps-curl,,35.0,20
0.724,1.548,0.356,rope-biceps-curl,,35.0,20
0.672,1.544,0.352,rope-biceps-curl,,35.0,20
0.568,1.28,0.408,rope-biceps-curl,,35.0,20
0.491,1.108,0.317,rope-biceps-curl,,35.0,20
0.388,0.88,0.212,rope-biceps-curl,,35.0,20
0.348,0.8,0.338,rope-biceps-curl,,35.0,20
0.383,0.912,0.332,rope-biceps-curl,,35.0,20
0.493,1.218,0.198,rope-biceps-curl,,35.0,20
0.567,1.176,0.432,rope-biceps-curl,,35.0,20
0.6,1.062,0.568,rope-biceps-curl,,35.0,20
0.544,0.866,0.384,rope-biceps-curl,,35.0,20
0.552,0.773,0.17,rope-biceps-curl,,35.0,20
0.594,0.737,-0.038,rope-biceps-curl,,35.0,20
0.688,0.827,-0.098,rope-biceps-curl,,35.0,20
0.748,0.887,-0.063,rope-biceps-curl,,35.0,20
0.774,0.917,0.067,rope-biceps-curl,,35.0,20
0.78,0.96,0.004,rope-biceps-curl,,35.0,20
0.786,0.983,-0.034,rope-biceps-curl,,35.0,20
0.79,0.953,0.042,rope-biceps-curl,,35.0,20
0.782,0.864,0.04,rope-biceps-curl,,35.0,20
0.772,0.768,0.023,rope-biceps-curl,,35.0,20
0.812,0.854,0.173,rope-biceps-curl,,35.0,20
0.844,0.918,0.338,rope-biceps-curl,,35.0,20
0.87,0.964,0.518,rope-biceps-curl,,35.0,20
0.881,1.049,0.419,rope-biceps-curl,,35.0,20
0.902,1.104,0.354,rope-biceps-curl,,35.0,20
0.946,1.08,0.438,rope-biceps-curl,,35.0,20
0.96,1.02,0.303,rope-biceps-curl,,35.0,20
0.962,0.972,0.112,rope-biceps-curl,,35.0,20
0.988,1.166,0.278,rope-biceps-curl,,35.0,20
1.02,1.234,0.395,rope-biceps-curl,,35.0,20
1.06,1.174,0.465,rope-biceps-curl,,35.0,20
1.064,1.074,0.481,rope-biceps-curl,,35.0,20
1.072,1.014,0.437,rope-biceps-curl,,35.0,20
1.096,1.058,0.267,rope-biceps-curl,,35.0,20
1.083,1.072,0.286,rope-biceps-curl,,35.0,20
1.054,1.068,0.383,rope-biceps-curl,,35.0,20
1.04,1.034,0.453,rope-biceps-curl,,35.0,20
1.014,1.068,0.448,rope-biceps-curl,,35.0,20
0.98,1.174,0.368,rope-biceps-curl,,35.0,20
0.904,1.198,0.315,rope-biceps-curl,,35.0,20
0.82,1.234,0.274,rope-biceps-curl,,35.0,20
0.724,1.318,0.254,rope-biceps-curl,,35.0,20
0.605,1.396,0.196,rope-biceps-curl,,35.0,20
0.478,1.464,0.118,rope-biceps-curl,,35.0,20
0.384,1.458,0.024,rope-biceps-curl,,35.0,20
0.324,1.434,0.048,rope-biceps-curl,,35.0,20
0.298,1.388,0.194,rope-biceps-curl,,35.0,20
0.246,1.308,0.32,rope-biceps-curl,,35.0,20
0.193,1.24,0.426,rope-biceps-curl,,35.0,20
0.143,1.216,0.486,rope-biceps-curl,,35.0,20
0.114,1.208,0.518,rope-biceps-curl,,35.0,20
0.096,1.2,0.541,rope-biceps-curl,,35.0,20
0.09,1.126,0.591,rope-biceps-curl,,35.0,20
0.078,1.08,0.624,rope-biceps-curl,,35.0,20
0.058,1.066,0.638,rope-biceps-curl,,35.0,20
0.011,1.096,0.582,rope-biceps-curl,,35.0,20
-0.021,1.122,0.491,rope-biceps-curl,,35.0,20
-0.011,1.126,0.341,rope-biceps-curl,,35.0,20
-0.001,1.1,0.222,rope-biceps-curl,,35.0,20
0.002,1.07,0.134,rope-biceps-curl,,35.0,20
-0.058,1.13,0.194,rope-biceps-curl,,35.0,20
-0.108,1.155,0.229,rope-biceps-curl,,35.0,20
-0.148,1.145,0.239,rope-biceps-curl,,35.0,20
-0.174,1.027,0.123,rope-biceps-curl,,35.0,20
-0.188,0.928,0.042,rope-biceps-curl,,35.0,20
-0.172,0.904,0.078,rope-biceps-curl,,35.0,20
-0.192,0.889,0.095,rope-biceps-curl,,35.0,20
-0.223,0.867,0.104,rope-biceps-curl,,35.0,20
-0.213,0.737,0.104,rope-biceps-curl,,35.0,20
-0.208,0.622,0.092,rope-biceps-curl,,35.0,20
-0.208,0.522,0.066,rope-biceps-curl,,35.0,20
-0.24,0.39,0.024,rope-biceps-curl,,35.0,20
-0.27,0.226,-0.032,rope-biceps-curl,,35.0,20
-0.29,-0.01,-0.112,rope-biceps-curl,,35.0,20
-0.286,-0.216,-0.23,rope-biceps-curl,,35.0,20
-0.268,-0.4,-0.342,rope-biceps-curl,,35.0,20
-0.222,-0.474,-0.242,rope-biceps-curl,,35.0,20
-0.185,-0.56,-0.302,rope-biceps-curl,,35.0,20
-0.155,-0.654,-0.522,rope-biceps-curl,,35.0,20
-0.184,-0.7,-0.656,rope-biceps-curl,,35.0,20
-0.199,-0.728,-0.654,rope-biceps-curl,,35.0,20
-0.169,-0.728,-0.354,rope-biceps-curl,,35.0,20
-0.16,-0.676,-0.208,rope-biceps-curl,,35.0,20
-0.162,-0.602,-0.145,rope-biceps-curl,,35.0,20
-0.176,-0.536,-0.235,rope-biceps-curl,,35.0,20
-0.206,-0.476,-0.312,rope-biceps-curl,,35.0,20
-0.252,-0.422,-0.378,rope-biceps-curl,,35.0,20
-0.314,-0.461,-0.38,rope-biceps-curl,,35.0,20
-0.363,-0.511,-0.372,rope-biceps-curl,,35.0,20
-0.373,-0.561,-0.356,rope-biceps-curl,,35.0,20
-0.38,-0.513,-0.404,rope-biceps-curl,,35.0,20
-0.389,-0.416,-0.46,rope-biceps-curl,,35.0,20
-0.439,-0.256,-0.34,rope-biceps-curl,,35.0,20
-0.489,-0.091,-0.23,rope-biceps-curl,,35.0,20
-0.539,0.079,-0.13,rope-biceps-curl,,35.0,20
-0.558,0.204,-0.219,rope-biceps-curl,,35.0,20
-0.56,0.304,-0.257,rope-biceps-curl,,35.0,20
-0.536,0.36,-0.127,rope-biceps-curl,,35.0,20
-0.574,0.442,-0.106,rope-biceps-curl,,35.0,20
-0.632,0.521,-0.126,rope-biceps-curl,,35.0,20
-0.632,0.451,-0.112,rope-biceps-curl,,35.0,20
-0.614,0.486,-0.159,rope-biceps-curl,,35.0,20
-0.58,0.626,-0.269,rope-biceps-curl,,35.0,20
-0.616,0.644,-0.348,rope-biceps-curl,,35.0,20
-0.668,0.652,-0.379,rope-biceps-curl,,35.0,20
-0.732,0.668,-0.309,rope-biceps-curl,,35.0,20
-0.731,0.696,-0.348,rope-biceps-curl,,35.0,20
-0.694,0.726,-0.418,rope-biceps-curl,,35.0,20
-0.594,0.712,-0.358,rope-biceps-curl,,35.0,20
-0.529,0.719,-0.33,rope-biceps-curl,,35.0,20
-0.499,0.749,-0.336,rope-biceps-curl,,35.0,20
-0.482,0.833,-0.237,rope-biceps-curl,,35.0,20
-0.472,0.896,-0.16,rope-biceps-curl,,35.0,20
-0.024,0.976,0.392,rope-biceps-curl,,35.0,20
-0.048,1.004,0.28,rope-biceps-curl,,35.0,20
-0.072,1.042,0.126,rope-biceps-curl,,35.0,20
0.008,1.056,0.032,rope-biceps-curl,,35.0,20
0.058,1.019,-0.021,rope-biceps-curl,,35.0,20
0.078,0.929,-0.031,rope-biceps-curl,,35.0,20
0.084,0.866,0.013,rope-biceps-curl,,35.0,20
0.08,0.8,0.006,rope-biceps-curl,,35.0,20
0.056,0.72,-0.134,rope-biceps-curl,,35.0,20
0.044,0.64,-0.27,rope-biceps-curl,,35.0,20
0.034,0.558,-0.384,rope-biceps-curl,,35.0,20
-0.02,0.458,-0.31,rope-biceps-curl,,35.0,20
-0.088,0.26,-0.254,rope-biceps-curl,,35.0,20
-0.168,-0.034,-0.22,rope-biceps-curl,,35.0,20
-0.216,-0.284,-0.166,rope-biceps-curl,,35.0,20
-0.25,-0.498,-0.046,rope-biceps-curl,,35.0,20
-0.254,-0.638,0.23,rope-biceps-curl,,35.0,20
