-0.184,0.144,-0.272,straight-bar-triceps-extension,,50.0,15
-0.188,0.179,-0.29,straight-bar-triceps-extension,,50.0,15
-0.194,0.229,-0.322,straight-bar-triceps-extension,,50.0,15
-0.22,0.279,-0.416,straight-bar-triceps-extension,,50.0,15
-0.252,0.306,-0.456,straight-bar-triceps-extension,,50.0,15
-0.292,0.312,-0.442,straight-bar-triceps-extension,,50.0,15
-0.314,0.294,-0.552,straight-bar-triceps-extension,,50.0,15
-0.328,0.312,-0.746,straight-bar-triceps-extension,,50.0,15
-0.328,0.416,-1.102,straight-bar-triceps-extension,,50.0,15
-0.272,0.476,-1.054,straight-bar-triceps-extension,,50.0,15
-0.184,0.514,-0.853,straight-bar-triceps-extension,,50.0,15
-0.03,0.534,-0.823,straight-bar-triceps-extension,,50.0,15
0.126,0.602,-0.888,straight-bar-triceps-extension,,50.0,15
0.28,0.716,-1.048,straight-bar-triceps-extension,,50.0,15
0.426,0.791,-0.767,straight-bar-triceps-extension,,50.0,15
0.56,0.822,-0.569,straight-bar-triceps-extension,,50.0,15
0.664,0.762,-0.679,straight-bar-triceps-extension,,50.0,15
0.71,0.726,-0.565,straight-bar-triceps-extension,,50.0,15
0.74,0.713,-0.394,straight-bar-triceps-extension,,50.0,15
0.86,0.803,-0.574,straight-bar-triceps-extension,,50.0,15
0.95,0.866,-0.666,straight-bar-triceps-extension,,50.0,15
1.01,0.9,-0.672,straight-bar-triceps-extension,,50.0,15
1.115,0.944,-0.65,straight-bar-triceps-extension,,50.0,15
1.216,0.964,-0.586,straight-bar-triceps-extension,,50.0,15
1.296,0.924,-0.43,straight-bar-triceps-extension,,50.0,15
1.358,0.919,-0.377,straight-bar-triceps-extension,,50.0,15
1.418,0.923,-0.352,straight-bar-triceps-extension,,50.0,15
1.518,0.873,-0.186,straight-bar-triceps-extension,,50.0,15
1.603,0.85,-0.119,straight-bar-triceps-extension,,50.0,15
1.673,0.856,-0.149,straight-bar-triceps-extension,,50.0,15
1.738,0.86,-0.143,straight-bar-triceps-extension,,50.0,15
1.775,0.831,-0.133,straight-bar-triceps-extension,,50.0,15
1.745,0.721,-0.123,straight-bar-triceps-extension,,50.0,15
1.712,0.636,-0.158,straight-bar-triceps-extension,,50.0,15
1.686,0.57,-0.212,straight-bar-triceps-extension,,50.0,15
1.746,0.584,-0.252,straight-bar-triceps-extension,,50.0,15
1.758,0.557,-0.17,straight-bar-triceps-extension,,50.0,15
1.724,0.487,0.036,straight-bar-triceps-extension,,50.0,15
1.688,0.363,-0.007,straight-bar-triceps-extension,,50.0,15
1.656,0.26,-0.047,straight-bar-triceps-extension,,50.0,15
1.632,0.22,-0.017,straight-bar-triceps-extension,,50.0,15
1.547,0.218,-0.116,straight-bar-triceps-extension,,50.0,15
1.448,0.237,-0.27,straight-bar-triceps-extension,,50.0,15
1.448,0.287,-0.41,straight-bar-triceps-extension,,50.0,15
1.416,0.314,-0.462,straight-bar-triceps-extension,,50.0,15
1.35,0.32,-0.428,straight-bar-triceps-extension,,50.0,15
1.281,0.352,-0.374,straight-bar-triceps-extension,,50.0,15
1.218,0.396,-0.326,straight-bar-triceps-extension,,50.0,15
1.174,0.46,-0.29,straight-bar-triceps-extension,,50.0,15
1.128,0.487,-0.158,straight-bar-triceps-extension,,50.0,15
1.084,0.49,-0.008,straight-bar-triceps-extension,,50.0,15
1.038,0.424,-0.082,straight-bar-triceps-extension,,50.0,15
0.996,0.38,-0.055,straight-bar-triceps-extension,,50.0,15
0.956,0.354,0.075,straight-bar-triceps-extension,,50.0,15
0.974,0.33,0.03,straight-bar-triceps-extension,,50.0,15
0.995,0.316,-0.022,straight-bar-triceps-extension,,50.0,15
1.005,0.332,-0.042,straight-bar-triceps-extension,,50.0,15
1.015,0.315,-0.125,straight-bar-triceps-extension,,50.0,15
1.028,0.288,-0.228,straight-bar-triceps-extension,,50.0,15
1.068,0.282,-0.274,straight-bar-triceps-extension,,50.0,15
1.12,0.318,-0.174,straight-bar-triceps-extension,,50.0,15
1.186,0.392,0.072,straight-bar-triceps-extension,,50.0,15
1.178,0.27,0.096,straight-bar-triceps-extension,,50.0,15
1.14,0.249,-0.116,straight-bar-triceps-extension,,50.0,15
1.044,0.519,-0.82,straight-bar-triceps-extension,,50.0,15
1.068,0.52,-0.84,straight-bar-triceps-extension,,50.0,15
1.14,0.422,-0.57,straight-bar-triceps-extension,,50.0,15
1.18,0.482,-0.35,straight-bar-triceps-extension,,50.0,15
1.168,0.482,-0.235,straight-bar-triceps-extension,,50.0,15
1.102,0.422,-0.225,straight-bar-triceps-extension,,50.0,15
1.064,0.47,-0.49,straight-bar-triceps-extension,,50.0,15
1.049,0.522,-0.722,straight-bar-triceps-extension,,50.0,15
1.079,0.558,-0.806,straight-bar-triceps-extension,,50.0,15
1.116,0.614,-0.671,straight-bar-triceps-extension,,50.0,15
1.146,0.666,-0.472,straight-bar-triceps-extension,,50.0,15
1.086,0.6,-0.546,straight-bar-triceps-extension,,50.0,15
1.036,0.613,-0.656,straight-bar-triceps-extension,,50.0,15
0.996,0.703,-0.802,straight-bar-triceps-extension,,50.0,15
1.019,0.73,-0.654,straight-bar-triceps-extension,,50.0,15
1.006,0.735,-0.546,straight-bar-triceps-extension,,50.0,15
0.89,0.705,-0.606,straight-bar-triceps-extension,,50.0,15
0.838,0.728,-0.634,straight-bar-triceps-extension,,50.0,15
0.825,0.774,-0.646,straight-bar-triceps-extension,,50.0,15
0.915,0.84,-0.626,straight-bar-triceps-extension,,50.0,15
0.912,0.827,-0.608,straight-bar-triceps-extension,,50.0,15
0.818,0.737,-0.594,straight-bar-triceps-extension,,50.0,15
0.763,0.782,-0.655,straight-bar-triceps-extension,,50.0,15
0.725,0.82,-0.714,straight-bar-triceps-extension,,50.0,15
0.715,0.804,-0.75,straight-bar-triceps-extension,,50.0,15
0.638,0.751,-0.63,straight-bar-triceps-extension,,50.0,15
0.539,0.69,-0.478,straight-bar-triceps-extension,,50.0,15
0.489,0.704,-0.612,straight-bar-triceps-extension,,50.0,15
0.449,0.704,-0.67,straight-bar-triceps-extension,,50.0,15
0.419,0.69,-0.65,straight-bar-triceps-extension,,50.0,15
0.384,0.661,-0.652,straight-bar-triceps-extension,,50.0,15
0.346,0.649,-0.688,straight-bar-triceps-extension,,50.0,15
0.302,0.679,-0.792,straight-bar-triceps-extension,,50.0,15
0.274,0.656,-0.74,straight-bar-triceps-extension,,50.0,15
0.249,0.612,-0.636,straight-bar-triceps-extension,,50.0,15
0.179,0.572,-0.682,straight-bar-triceps-extension,,50.0,15
0.102,0.57,-0.742,straight-bar-triceps-extension,,50.0,15
0.016,0.604,-0.816,straight-bar-triceps-extension,,50.0,15
-0.006,0.612,-0.864,straight-bar-triceps-extension,,50.0,15
-0.034,0.607,-0.854,straight-bar-triceps-extension,,50.0,15
-0.094,0.577,-0.714,straight-bar-triceps-extension,,50.0,15
-0.126,0.522,-0.704,straight-bar-triceps-extension,,50.0,15
-0.147,0.47,-0.757,straight-bar-triceps-extension,,50.0,15
-0.177,0.536,-0.887,straight-bar-triceps-extension,,50.0,15
-0.18,0.57,-0.862,straight-bar-triceps-extension,,50.0,15
-0.154,0.576,-0.682,straight-bar-triceps-extension,,50.0,15
-0.21,0.522,-0.678,straight-bar-triceps-extension,,50.0,15
-0.256,0.48,-0.688,straight-bar-triceps-extension,,50.0,15
1.352,0.48,0.056,straight-bar-triceps-extension,,50.0,15
1.342,0.49,-0.077,straight-bar-triceps-extension,,50.0,15
1.328,0.5,-0.226,straight-bar-triceps-extension,,50.0,15
1.322,0.454,-0.012,straight-bar-triceps-extension,,50.0,15
1.305,0.407,0.058,straight-bar-triceps-extension,,50.0,15
1.275,0.357,-0.016,straight-bar-triceps-extension,,50.0,15
1.29,0.379,0.012,straight-bar-triceps-extension,,50.0,15
1.306,0.39,0.019,straight-bar-triceps-extension,,50.0,15
1.31,0.354,-0.051,straight-bar-triceps-extension,,50.0,15
1.298,0.376,-0.152,straight-bar-triceps-extension,,50.0,15
1.278,0.418,-0.269,straight-bar-triceps-extension,,50.0,15
1.264,0.432,-0.399,straight-bar-triceps-extension,,50.0,15
1.264,0.428,-0.506,straight-bar-triceps-extension,,50.0,15
1.278,0.402,-0.592,straight-bar-triceps-extension,,50.0,15
1.266,0.364,-0.424,straight-bar-triceps-extension,,50.0,15
1.228,0.352,-0.286,straight-bar-triceps-extension,,50.0,15
1.132,0.408,-0.282,straight-bar-triceps-extension,,50.0,15
1.146,0.452,-0.28,straight-bar-triceps-extension,,50.0,15
1.202,0.484,-0.274,straight-bar-triceps-extension,,50.0,15
1.216,0.444,-0.208,straight-bar-triceps-extension,,50.0,15
