0.504,0.664,-0.632,straight-bar-triceps-extension,,40.0,20
0.469,0.674,-0.65,straight-bar-triceps-extension,,40.0,20
0.422,0.686,-0.674,straight-bar-triceps-extension,,40.0,20
0.396,0.666,-0.694,straight-bar-triceps-extension,,40.0,20
0.372,0.634,-0.689,straight-bar-triceps-extension,,40.0,20
0.346,0.588,-0.659,straight-bar-triceps-extension,,40.0,20
0.304,0.602,-0.688,straight-bar-triceps-extension,,40.0,20
0.266,0.607,-0.697,straight-bar-triceps-extension,,40.0,20
0.246,0.577,-0.647,straight-bar-triceps-extension,,40.0,20
0.212,0.592,-0.737,straight-bar-triceps-extension,,40.0,20
0.177,0.626,-0.872,straight-bar-triceps-extension,,40.0,20
0.187,0.646,-0.866,straight-bar-triceps-extension,,40.0,20
0.177,0.671,-0.864,straight-bar-triceps-extension,,40.0,20
0.147,0.701,-0.864,straight-bar-triceps-extension,,40.0,20
0.112,0.654,-0.765,straight-bar-triceps-extension,,40.0,20
0.084,0.6,-0.664,straight-bar-triceps-extension,,40.0,20
0.068,0.544,-0.584,straight-bar-triceps-extension,,40.0,20
0.043,0.574,-0.784,straight-bar-triceps-extension,,40.0,20
0.014,0.638,-1.067,straight-bar-triceps-extension,,40.0,20
-0.006,0.698,-1.017,straight-bar-triceps-extension,,40.0,20
-0.016,0.683,-0.9,straight-bar-triceps-extension,,40.0,20
-0.016,0.593,-0.714,straight-bar-triceps-extension,,40.0,20
-0.048,0.58,-0.728,straight-bar-triceps-extension,,40.0,20
-0.082,0.584,-0.755,straight-bar-triceps-extension,,40.0,20
-0.118,0.608,-0.765,straight-bar-triceps-extension,,40.0,20
-0.156,0.595,-0.814,straight-bar-triceps-extension,,40.0,20
-0.196,0.564,-0.861,straight-bar-triceps-extension,,40.0,20
-0.23,0.53,-0.751,straight-bar-triceps-extension,,40.0,20
-0.256,0.48,-0.698,straight-bar-triceps-extension,,40.0,20
-0.27,0.414,-0.704,straight-bar-triceps-extension,,40.0,20
-0.312,0.372,-0.592,straight-bar-triceps-extension,,40.0,20
-0.35,0.336,-0.5,straight-bar-triceps-extension,,40.0,20
-0.37,0.312,-0.484,straight-bar-triceps-extension,,40.0,20
-0.397,0.297,-0.54,straight-bar-triceps-extension,,40.0,20
-0.428,0.28,-0.597,straight-bar-triceps-extension,,40.0,20
-0.468,0.206,-0.407,straight-bar-triceps-extension,,40.0,20
-0.493,0.113,-0.262,straight-bar-triceps-extension,,40.0,20
-0.503,0.003,-0.162,straight-bar-triceps-extension,,40.0,20
-0.531,-0.035,-0.17,straight-bar-triceps-extension,,40.0,20
-0.56,-0.053,-0.186,straight-bar-triceps-extension,,40.0,20
-0.584,-0.043,-0.19,straight-bar-triceps-extension,,40.0,20
-0.596,-0.086,-0.087,straight-bar-triceps-extension,,40.0,20
-0.594,-0.145,0.05,straight-bar-triceps-extension,,40.0,20
-0.54,-0.155,0.07,straight-bar-triceps-extension,,40.0,20
-0.504,-0.14,0.042,straight-bar-triceps-extension,,40.0,20
-0.49,-0.1,-0.032,straight-bar-triceps-extension,,40.0,20
-0.488,-0.056,-0.08,straight-bar-triceps-extension,,40.0,20
-0.486,-0.021,-0.076,straight-bar-triceps-extension,,40.0,20
-0.482,-0.011,0.044,straight-bar-triceps-extension,,40.0,20
-0.438,0.034,-0.137,straight-bar-triceps-extension,,40.0,20
-0.384,0.088,-0.403,straight-bar-triceps-extension,,40.0,20
-0.39,0.082,-0.273,straight-bar-triceps-extension,,40.0,20
-0.37,0.085,-0.186,straight-bar-triceps-extension,,40.0,20
-0.324,0.095,-0.14,straight-bar-triceps-extension,,40.0,20
-0.18,0.2,-0.338,straight-bar-triceps-extension,,40.0,20
-0.046,0.286,-0.451,straight-bar-triceps-extension,,40.0,20
0.038,0.306,-0.301,straight-bar-triceps-extension,,40.0,20
0.096,0.347,-0.358,straight-bar-triceps-extension,,40.0,20
0.137,0.402,-0.487,straight-bar-triceps-extension,,40.0,20
0.147,0.502,-0.477,straight-bar-triceps-extension,,40.0,20
0.172,0.56,-0.5,straight-bar-triceps-extension,,40.0,20
0.212,0.574,-0.554,straight-bar-triceps-extension,,40.0,20
0.261,0.562,-0.502,straight-bar-triceps-extension,,40.0,20
0.308,0.574,-0.45,straight-bar-triceps-extension,,40.0,20
0.348,0.65,-0.43,straight-bar-triceps-extension,,40.0,20
0.409,0.686,-0.448,straight-bar-triceps-extension,,40.0,20
0.482,0.708,-0.481,straight-bar-triceps-extension,,40.0,20
0.576,0.748,-0.491,straight-bar-triceps-extension,,40.0,20
0.649,0.773,-0.461,straight-bar-triceps-extension,,40.0,20
0.699,0.783,-0.391,straight-bar-triceps-extension,,40.0,20
0.776,0.847,-0.501,straight-bar-triceps-extension,,40.0,20
0.864,0.886,-0.542,straight-bar-triceps-extension,,40.0,20
0.968,0.85,-0.378,straight-bar-triceps-extension,,40.0,20
1.042,0.802,-0.314,straight-bar-triceps-extension,,40.0,20
1.102,0.751,-0.296,straight-bar-triceps-extension,,40.0,20
1.156,0.741,-0.296,straight-bar-triceps-extension,,40.0,20
1.216,0.718,-0.281,straight-bar-triceps-extension,,40.0,20
1.282,0.684,-0.251,straight-bar-triceps-extension,,40.0,20
1.338,0.68,-0.306,straight-bar-triceps-extension,,40.0,20
1.391,0.69,-0.36,straight-bar-triceps-extension,,40.0,20
1.441,0.726,-0.384,straight-bar-triceps-extension,,40.0,20
1.463,0.704,-0.312,straight-bar-triceps-extension,,40.0,20
1.473,0.662,-0.212,straight-bar-triceps-extension,,40.0,20
1.483,0.642,-0.246,straight-bar-triceps-extension,,40.0,20
1.49,0.612,-0.246,straight-bar-triceps-extension,,40.0,20
1.496,0.572,-0.212,straight-bar-triceps-extension,,40.0,20
1.487,0.564,-0.284,straight-bar-triceps-extension,,40.0,20
1.489,0.572,-0.311,straight-bar-triceps-extension,,40.0,20
1.519,0.612,-0.201,straight-bar-triceps-extension,,40.0,20
1.521,0.589,-0.133,straight-bar-triceps-extension,,40.0,20
1.508,0.535,-0.086,straight-bar-triceps-extension,,40.0,20
1.468,0.445,-0.072,straight-bar-triceps-extension,,40.0,20
1.426,0.408,-0.119,straight-bar-triceps-extension,,40.0,20
1.38,0.422,-0.229,straight-bar-triceps-extension,,40.0,20
1.38,0.343,-0.182,straight-bar-triceps-extension,,40.0,20
1.378,0.264,-0.145,straight-bar-triceps-extension,,40.0,20
1.358,0.208,-0.175,straight-bar-triceps-extension,,40.0,20
1.328,0.258,-0.244,straight-bar-triceps-extension,,40.0,20
1.292,0.35,-0.33,straight-bar-triceps-extension,,40.0,20
1.258,0.41,-0.424,straight-bar-triceps-extension,,40.0,20
1.235,0.44,-0.457,straight-bar-triceps-extension,,40.0,20
1.225,0.44,-0.427,straight-bar-triceps-extension,,40.0,20
1.21,0.386,-0.298,straight-bar-triceps-extension,,40.0,20
1.184,0.356,-0.21,straight-bar-triceps-extension,,40.0,20
1.128,0.396,-0.246,straight-bar-triceps-extension,,40.0,20
1.094,0.415,-0.27,straight-bar-triceps-extension,,40.0,20
1.078,0.418,-0.282,straight-bar-triceps-extension,,40.0,20
1.138,0.358,-0.222,straight-bar-triceps-extension,,40.0,20
1.17,0.34,-0.124,straight-bar-triceps-extension,,40.0,20
1.176,0.366,0.01,straight-bar-triceps-extension,,40.0,20
1.144,0.418,-0.026,straight-bar-triceps-extension,,40.0,20
1.12,0.456,-0.064,straight-bar-triceps-extension,,40.0,20
-0.208,0.296,-0.352,straight-bar-triceps-extension,,40.0,20
-0.162,0.324,-0.45,straight-bar-triceps-extension,,40.0,20
-0.1,0.361,-0.57,straight-bar-triceps-extension,,40.0,20
-0.054,0.371,-0.51,straight-bar-triceps-extension,,40.0,20
-0.002,0.414,-0.508,straight-bar-triceps-extension,,40.0,20
0.058,0.488,-0.562,straight-bar-triceps-extension,,40.0,20
0.091,0.505,-0.568,straight-bar-triceps-extension,,40.0,20
0.112,0.52,-0.558,straight-bar-triceps-extension,,40.0,20
0.112,0.544,-0.522,straight-bar-triceps-extension,,40.0,20
0.14,0.584,-0.491,straight-bar-triceps-extension,,40.0,20
0.183,0.631,-0.47,straight-bar-triceps-extension,,40.0,20
0.253,0.701,-0.53,straight-bar-triceps-extension,,40.0,20
0.32,0.751,-0.545,straight-bar-triceps-extension,,40.0,20
0.386,0.781,-0.515,straight-bar-triceps-extension,,40.0,20
0.432,0.798,-0.485,straight-bar-triceps-extension,,40.0,20
0.473,0.822,-0.464,straight-bar-triceps-extension,,40.0,20
0.503,0.866,-0.464,straight-bar-triceps-extension,,40.0,20
0.561,0.884,-0.474,straight-bar-triceps-extension,,40.0,20
0.632,0.894,-0.498,straight-bar-triceps-extension,,40.0,20
0.718,0.948,-0.598,straight-bar-triceps-extension,,40.0,20
0.782,0.971,-0.583,straight-bar-triceps-extension,,40.0,20
0.828,0.961,-0.453,straight-bar-triceps-extension,,40.0,20
0.9,0.91,-0.44,straight-bar-triceps-extension,,40.0,20
0.978,0.854,-0.398,straight-bar-triceps-extension,,40.0,20
1.062,0.794,-0.258,straight-bar-triceps-extension,,40.0,20
1.144,0.78,-0.254,straight-bar-triceps-extension,,40.0,20
1.216,0.776,-0.302,straight-bar-triceps-extension,,40.0,20
1.21,0.696,-0.282,straight-bar-triceps-extension,,40.0,20
1.216,0.646,-0.27,straight-bar-triceps-extension,,40.0,20
1.23,0.626,-0.264,straight-bar-triceps-extension,,40.0,20
1.29,0.638,-0.237,straight-bar-triceps-extension,,40.0,20
1.338,0.664,-0.222,straight-bar-triceps-extension,,40.0,20
1.342,0.72,-0.242,straight-bar-triceps-extension,,40.0,20
1.365,0.743,-0.276,straight-bar-triceps-extension,,40.0,20
1.398,0.741,-0.301,straight-bar-triceps-extension,,40.0,20
1.452,0.631,-0.191,straight-bar-triceps-extension,,40.0,20
1.465,0.556,-0.108,straight-bar-triceps-extension,,40.0,20
1.435,0.516,-0.054,straight-bar-triceps-extension,,40.0,20
1.378,0.53,-0.021,straight-bar-triceps-extension,,40.0,20
1.339,0.542,-0.028,straight-bar-triceps-extension,,40.0,20
1.349,0.538,-0.124,straight-bar-triceps-extension,,40.0,20
1.37,0.452,-0.026,straight-bar-triceps-extension,,40.0,20
1.386,0.35,0.12,straight-bar-triceps-extension,,40.0,20
1.332,0.416,-0.034,straight-bar-triceps-extension,,40.0,20
1.269,0.45,-0.05,straight-bar-triceps-extension,,40.0,20
1.199,0.456,0.076,straight-bar-triceps-extension,,40.0,20
1.188,0.375,0.007,straight-bar-triceps-extension,,40.0,20
1.181,0.328,-0.074,straight-bar-triceps-extension,,40.0,20
1.171,0.384,-0.134,straight-bar-triceps-extension,,40.0,20
1.136,0.365,-0.096,straight-bar-triceps-extension,,40.0,20
1.093,0.326,-0.042,straight-bar-triceps-extension,,40.0,20
1.063,0.386,-0.222,straight-bar-triceps-extension,,40.0,20
1.073,0.448,-0.234,straight-bar-triceps-extension,,40.0,20
1.123,0.514,-0.08,straight-bar-triceps-extension,,40.0,20
1.186,0.426,-0.032,straight-bar-triceps-extension,,40.0,20
1.214,0.362,-0.054,straight-bar-triceps-extension,,40.0,20
1.154,0.398,-0.21,straight-bar-triceps-extension,,40.0,20
1.098,0.474,-0.179,straight-bar-triceps-extension,,40.0,20
1.053,0.555,-0.079,straight-bar-triceps-extension,,40.0,20
1.103,0.505,-0.069,straight-bar-triceps-extension,,40.0,20
1.123,0.415,-0.029,straight-bar-triceps-extension,,40.0,20
1.113,0.285,0.041,straight-bar-triceps-extension,,40.0,20
1.049,0.33,0.048,straight-bar-triceps-extension,,40.0,20
1.004,0.397,0.003,straight-bar-triceps-extension,,40.0,20
1.02,0.467,-0.147,straight-bar-triceps-extension,,40.0,20
1.09,0.502,-0.216,straight-bar-triceps-extension,,40.0,20
1.174,0.522,-0.245,straight-bar-triceps-extension,,40.0,20
1.154,0.536,-0.215,straight-bar-triceps-extension,,40.0,20
1.136,0.599,-0.238,straight-bar-triceps-extension,,40.0,20
1.122,0.709,-0.312,straight-bar-triceps-extension,,40.0,20
1.165,0.67,-0.401,straight-bar-triceps-extension,,40.0,20
1.196,0.636,-0.406,straight-bar-triceps-extension,,40.0,20
1.18,0.652,-0.21,straight-bar-triceps-extension,,40.0,20
1.148,0.666,-0.246,straight-bar-triceps-extension,,40.0,20
1.112,0.678,-0.386,straight-bar-triceps-extension,,40.0,20
1.112,0.652,-0.566,straight-bar-triceps-extension,,40.0,20
1.112,0.65,-0.601,straight-bar-triceps-extension,,40.0,20
1.112,0.67,-0.491,straight-bar-triceps-extension,,40.0,20
1.085,0.681,-0.404,straight-bar-triceps-extension,,40.0,20
1.056,0.685,-0.362,straight-bar-triceps-extension,,40.0,20
1.032,0.675,-0.422,straight-bar-triceps-extension,,40.0,20
1.024,0.707,-0.458,straight-bar-triceps-extension,,40.0,20
1.022,0.752,-0.471,straight-bar-triceps-extension,,40.0,20
1.008,0.758,-0.381,straight-bar-triceps-extension,,40.0,20
0.97,0.772,-0.414,straight-bar-triceps-extension,,40.0,20
0.91,0.798,-0.568,straight-bar-triceps-extension,,40.0,20
0.886,0.818,-0.575,straight-bar-triceps-extension,,40.0,20
0.864,0.83,-0.554,straight-bar-triceps-extension,,40.0,20
0.84,0.826,-0.51,straight-bar-triceps-extension,,40.0,20
0.8,0.82,-0.548,straight-bar-triceps-extension,,40.0,20
0.752,0.812,-0.617,straight-bar-triceps-extension,,40.0,20
0.678,0.778,-0.627,straight-bar-triceps-extension,,40.0,20
0.632,0.76,-0.632,straight-bar-triceps-extension,,40.0,20
0.618,0.76,-0.632,straight-bar-triceps-extension,,40.0,20
0.562,0.751,-0.569,straight-bar-triceps-extension,,40.0,20
0.504,0.729,-0.541,straight-bar-triceps-extension,,40.0,20
0.448,0.679,-0.611,straight-bar-triceps-extension,,40.0,20
0.404,0.706,-0.737,straight-bar-triceps-extension,,40.0,20
0.368,0.758,-0.852,straight-bar-triceps-extension,,40.0,20
0.368,0.744,-0.646,straight-bar-triceps-extension,,40.0,20
0.326,0.721,-0.566,straight-bar-triceps-extension,,40.0,20
0.24,0.691,-0.612,straight-bar-triceps-extension,,40.0,20
0.223,0.715,-0.728,straight-bar-triceps-extension,,40.0,20
0.207,0.724,-0.778,straight-bar-triceps-extension,,40.0,20
0.177,0.684,-0.654,straight-bar-triceps-extension,,40.0,20
0.116,0.672,-0.634,straight-bar-triceps-extension,,40.0,20
0.046,0.671,-0.66,straight-bar-triceps-extension,,40.0,20
0.02,0.661,-0.7,straight-bar-triceps-extension,,40.0,20
0.0,0.664,-0.75,straight-bar-triceps-extension,,40.0,20
-0.014,0.678,-0.81,straight-bar-triceps-extension,,40.0,20
-0.038,0.666,-0.69,straight-bar-triceps-extension,,40.0,20
-0.056,0.656,-0.592,straight-bar-triceps-extension,,40.0,20
1.304,0.424,-0.128,straight-bar-triceps-extension,,40.0,20
1.304,0.403,-0.068,straight-bar-triceps-extension,,40.0,20
1.302,0.372,0.006,straight-bar-triceps-extension,,40.0,20
1.282,0.338,-0.008,straight-bar-triceps-extension,,40.0,20
1.247,0.295,-0.048,straight-bar-triceps-extension,,40.0,20
1.197,0.245,-0.114,straight-bar-triceps-extension,,40.0,20
1.156,0.312,-0.224,straight-bar-triceps-extension,,40.0,20
1.131,0.386,-0.33,straight-bar-triceps-extension,,40.0,20
1.141,0.446,-0.414,straight-bar-triceps-extension,,40.0,20
1.158,0.418,-0.433,straight-bar-triceps-extension,,40.0,20
1.172,0.354,-0.406,straight-bar-triceps-extension,,40.0,20
1.138,0.3,-0.22,straight-bar-triceps-extension,,40.0,20
1.088,0.32,-0.093,straight-bar-triceps-extension,,40.0,20
1.022,0.414,-0.023,straight-bar-triceps-extension,,40.0,20
1.043,0.451,0.02,straight-bar-triceps-extension,,40.0,20
1.091,0.452,-0.003,straight-bar-triceps-extension,,40.0,20
1.181,0.388,-0.173,straight-bar-triceps-extension,,40.0,20
1.194,0.354,-0.168,straight-bar-triceps-extension,,40.0,20
1.172,0.344,-0.09,straight-bar-triceps-extension,,40.0,20
1.132,0.43,-0.024,straight-bar-triceps-extension,,40.0,20
1.134,0.487,-0.017,straight-bar-triceps-extension,,40.0,20
1.18,0.517,-0.067,straight-bar-triceps-extension,,40.0,20
1.234,0.516,-0.23,straight-bar-triceps-extension,,40.0,20
1.246,0.515,-0.355,straight-bar-triceps-extension,,40.0,20
1.162,0.525,-0.365,straight-bar-triceps-extension,,40.0,20
1.154,0.549,-0.392,straight-bar-triceps-extension,,40.0,20
1.181,0.572,-0.402,straight-bar-triceps-extension,,40.0,20
1.231,0.526,-0.188,straight-bar-triceps-extension,,40.0,20
1.224,0.506,-0.152,straight-bar-triceps-extension,,40.0,20
1.158,0.512,-0.298,straight-bar-triceps-extension,,40.0,20
1.13,0.58,-0.366,straight-bar-triceps-extension,,40.0,20
1.128,0.611,-0.368,straight-bar-triceps-extension,,40.0,20
1.184,0.541,-0.232,straight-bar-triceps-extension,,40.0,20
1.148,0.569,-0.3,straight-bar-triceps-extension,,40.0,20
1.077,0.632,-0.437,straight-bar-triceps-extension,,40.0,20
1.047,0.632,-0.407,straight-bar-triceps-extension,,40.0,20
1.032,0.632,-0.407,straight-bar-triceps-extension,,40.0,20
1.032,0.632,-0.437,straight-bar-triceps-extension,,40.0,20
1.0,0.61,-0.372,straight-bar-triceps-extension,,40.0,20
0.96,0.62,-0.372,straight-bar-triceps-extension,,40.0,20
0.904,0.716,-0.548,straight-bar-triceps-extension,,40.0,20
0.912,0.748,-0.551,straight-bar-triceps-extension,,40.0,20
0.938,0.752,-0.484,straight-bar-triceps-extension,,40.0,20
0.872,0.746,-0.45,straight-bar-triceps-extension,,40.0,20
0.815,0.756,-0.5,straight-bar-triceps-extension,,40.0,20
0.765,0.782,-0.634,straight-bar-triceps-extension,,40.0,20
0.728,0.847,-0.706,straight-bar-triceps-extension,,40.0,20
0.692,0.864,-0.676,straight-bar-triceps-extension,,40.0,20
0.652,0.76,-0.42,straight-bar-triceps-extension,,40.0,20
0.563,0.774,-0.502,straight-bar-triceps-extension,,40.0,20
0.463,0.834,-0.712,straight-bar-triceps-extension,,40.0,20
0.453,0.854,-0.798,straight-bar-triceps-extension,,40.0,20
0.426,0.856,-0.748,straight-bar-triceps-extension,,40.0,20
0.38,0.842,-0.562,straight-bar-triceps-extension,,40.0,20
