0.848,0.344,0.776,straight-bar-biceps-curl,,40.0,20
0.879,0.228,0.535,straight-bar-biceps-curl,,40.0,20
0.979,0.315,0.528,straight-bar-biceps-curl,,40.0,20
0.865,0.745,0.528,straight-bar-biceps-curl,,40.0,20
0.805,0.637,0.71,straight-bar-biceps-curl,,40.0,20
1.0,0.224,0.671,straight-bar-biceps-curl,,40.0,20
0.78,0.351,-0.027,straight-bar-biceps-curl,,40.0,20
0.717,-0.177,0.404,straight-bar-biceps-curl,,40.0,20
0.699,-0.032,1.109,straight-bar-biceps-curl,,40.0,20
0.559,0.133,1.043,straight-bar-biceps-curl,,40.0,20
0.7,0.052,0.581,straight-bar-biceps-curl,,40.0,20
0.756,0.185,0.348,straight-bar-biceps-curl,,40.0,20
0.766,0.335,0.632,straight-bar-biceps-curl,,40.0,20
0.868,0.397,0.742,straight-bar-biceps-curl,,40.0,20
1.001,0.127,0.486,straight-bar-biceps-curl,,40.0,20
1.001,0.088,0.601,straight-bar-biceps-curl,,40.0,20
1.0,0.136,0.858,straight-bar-biceps-curl,,40.0,20
1.103,0.055,0.81,straight-bar-biceps-curl,,40.0,20
1.101,0.044,0.657,straight-bar-biceps-curl,,40.0,20
0.909,0.128,0.623,straight-bar-biceps-curl,,40.0,20
0.875,0.168,0.661,straight-bar-biceps-curl,,40.0,20
0.892,0.131,0.606,straight-bar-biceps-curl,,40.0,20
0.814,0.144,0.507,straight-bar-biceps-curl,,40.0,20
0.733,0.258,0.519,straight-bar-biceps-curl,,40.0,20
0.704,0.311,0.618,straight-bar-biceps-curl,,40.0,20
0.72,0.28,0.684,straight-bar-biceps-curl,,40.0,20
0.755,0.249,0.708,straight-bar-biceps-curl,,40.0,20
0.765,0.199,0.742,straight-bar-biceps-curl,,40.0,20
0.759,0.149,0.782,straight-bar-biceps-curl,,40.0,20
0.765,0.193,0.679,straight-bar-biceps-curl,,40.0,20
0.763,0.275,0.528,straight-bar-biceps-curl,,40.0,20
0.802,0.277,0.592,straight-bar-biceps-curl,,40.0,20
0.879,0.289,0.647,straight-bar-biceps-curl,,40.0,20
0.912,0.331,0.662,straight-bar-biceps-curl,,40.0,20
0.893,0.321,0.604,straight-bar-biceps-curl,,40.0,20
0.881,0.237,0.431,straight-bar-biceps-curl,,40.0,20
0.875,0.174,0.624,straight-bar-biceps-curl,,40.0,20
0.906,0.12,0.679,straight-bar-biceps-curl,,40.0,20
0.912,0.104,0.626,straight-bar-biceps-curl,,40.0,20
0.925,0.119,0.68,straight-bar-biceps-curl,,40.0,20
0.96,0.095,0.66,straight-bar-biceps-curl,,40.0,20
0.927,0.123,0.574,straight-bar-biceps-curl,,40.0,20
0.917,0.136,0.535,straight-bar-biceps-curl,,40.0,20
0.9,0.14,0.577,straight-bar-biceps-curl,,40.0,20
0.878,0.161,0.638,straight-bar-biceps-curl,,40.0,20
0.866,0.165,0.67,straight-bar-biceps-curl,,40.0,20
0.879,0.147,0.588,straight-bar-biceps-curl,,40.0,20
0.87,0.175,0.635,straight-bar-biceps-curl,,40.0,20
0.848,0.168,0.672,straight-bar-biceps-curl,,40.0,20
0.848,0.162,0.682,straight-bar-biceps-curl,,40.0,20
0.848,0.216,0.736,straight-bar-biceps-curl,,40.0,20
0.864,0.216,0.728,straight-bar-biceps-curl,,40.0,20
0.872,0.2,0.712,straight-bar-biceps-curl,,40.0,20
0.895,0.208,0.598,straight-bar-biceps-curl,,40.0,20
0.829,0.223,0.711,straight-bar-biceps-curl,,40.0,20
0.846,0.188,0.72,straight-bar-biceps-curl,,40.0,20
0.891,0.163,0.699,straight-bar-biceps-curl,,40.0,20
0.994,0.125,0.668,straight-bar-biceps-curl,,40.0,20
1.131,0.106,0.562,straight-bar-biceps-curl,,40.0,20
1.185,0.017,0.591,straight-bar-biceps-curl,,40.0,20
1.225,0.0,0.62,straight-bar-biceps-curl,,40.0,20
1.257,0.019,0.478,straight-bar-biceps-curl,,40.0,20
1.258,0.043,0.533,straight-bar-biceps-curl,,40.0,20
1.226,0.078,0.632,straight-bar-biceps-curl,,40.0,20
1.181,0.088,0.738,straight-bar-biceps-curl,,40.0,20
1.168,0.111,0.842,straight-bar-biceps-curl,,40.0,20
1.129,0.148,0.833,straight-bar-biceps-curl,,40.0,20
1.074,0.192,0.903,straight-bar-biceps-curl,,40.0,20
1.019,0.208,0.933,straight-bar-biceps-curl,,40.0,20
1.005,0.188,0.908,straight-bar-biceps-curl,,40.0,20
0.964,0.176,0.891,straight-bar-biceps-curl,,40.0,20
0.907,0.186,0.902,straight-bar-biceps-curl,,40.0,20
0.851,0.178,0.824,straight-bar-biceps-curl,,40.0,20
0.811,0.141,0.747,straight-bar-biceps-curl,,40.0,20
0.774,0.111,0.732,straight-bar-biceps-curl,,40.0,20
0.781,0.108,0.728,straight-bar-biceps-curl,,40.0,20
0.784,0.128,0.704,straight-bar-biceps-curl,,40.0,20
0.745,0.129,0.665,straight-bar-biceps-curl,,40.0,20
0.713,0.112,0.655,straight-bar-biceps-curl,,40.0,20
0.714,0.105,0.699,straight-bar-biceps-curl,,40.0,20
0.706,0.099,0.747,straight-bar-biceps-curl,,40.0,20
0.651,0.107,0.691,straight-bar-biceps-curl,,40.0,20
0.617,0.121,0.569,straight-bar-biceps-curl,,40.0,20
0.589,0.127,0.543,straight-bar-biceps-curl,,40.0,20
0.579,0.112,0.592,straight-bar-biceps-curl,,40.0,20
0.578,0.102,0.6,straight-bar-biceps-curl,,40.0,20
0.59,0.068,0.591,straight-bar-biceps-curl,,40.0,20
0.573,0.033,0.583,straight-bar-biceps-curl,,40.0,20
0.584,0.018,0.545,straight-bar-biceps-curl,,40.0,20
0.588,0.018,0.638,straight-bar-biceps-curl,,40.0,20
0.598,0.004,0.691,straight-bar-biceps-curl,,40.0,20
0.582,0.019,0.661,straight-bar-biceps-curl,,40.0,20
0.543,0.026,0.715,straight-bar-biceps-curl,,40.0,20
0.533,0.003,0.724,straight-bar-biceps-curl,,40.0,20
0.529,0.008,0.719,straight-bar-biceps-curl,,40.0,20
0.586,-0.043,0.798,straight-bar-biceps-curl,,40.0,20
0.598,-0.059,0.731,straight-bar-biceps-curl,,40.0,20
0.587,-0.018,0.765,straight-bar-biceps-curl,,40.0,20
0.616,-0.032,0.821,straight-bar-biceps-curl,,40.0,20
0.62,0.08,0.885,straight-bar-biceps-curl,,40.0,20
0.707,0.088,0.832,straight-bar-biceps-curl,,40.0,20
0.792,0.088,0.848,straight-bar-biceps-curl,,40.0,20
0.792,0.064,0.84,straight-bar-biceps-curl,,40.0,20
0.761,0.188,0.755,straight-bar-biceps-curl,,40.0,20
0.836,0.299,0.752,straight-bar-biceps-curl,,40.0,20
0.833,0.311,0.596,straight-bar-biceps-curl,,40.0,20
0.839,0.319,0.686,straight-bar-biceps-curl,,40.0,20
0.89,0.291,0.596,straight-bar-biceps-curl,,40.0,20
0.889,0.316,0.633,straight-bar-biceps-curl,,40.0,20
0.881,0.3,0.695,straight-bar-biceps-curl,,40.0,20
0.86,0.289,0.724,straight-bar-biceps-curl,,40.0,20
0.83,0.242,0.754,straight-bar-biceps-curl,,40.0,20
0.767,0.219,0.741,straight-bar-biceps-curl,,40.0,20
0.721,0.204,0.711,straight-bar-biceps-curl,,40.0,20
0.7,0.17,0.692,straight-bar-biceps-curl,,40.0,20
0.702,0.089,0.694,straight-bar-biceps-curl,,40.0,20
0.704,0.012,0.742,straight-bar-biceps-curl,,40.0,20
0.687,0.009,0.693,straight-bar-biceps-curl,,40.0,20
0.691,-0.022,0.767,straight-bar-biceps-curl,,40.0,20
0.696,-0.003,0.763,straight-bar-biceps-curl,,40.0,20
0.676,0.041,0.792,straight-bar-biceps-curl,,40.0,20
0.704,0.076,0.873,straight-bar-biceps-curl,,40.0,20
0.728,0.069,0.923,straight-bar-biceps-curl,,40.0,20
0.705,0.047,0.931,straight-bar-biceps-curl,,40.0,20
0.688,0.04,0.924,straight-bar-biceps-curl,,40.0,20
0.688,0.014,0.885,straight-bar-biceps-curl,,40.0,20
0.713,0.013,0.914,straight-bar-biceps-curl,,40.0,20
0.74,0.016,0.872,straight-bar-biceps-curl,,40.0,20
0.729,0.069,0.703,straight-bar-biceps-curl,,40.0,20
0.723,0.177,0.657,straight-bar-biceps-curl,,40.0,20
0.778,0.23,0.682,straight-bar-biceps-curl,,40.0,20
0.808,0.275,0.688,straight-bar-biceps-curl,,40.0,20
0.766,0.293,0.736,straight-bar-biceps-curl,,40.0,20
0.758,0.249,0.778,straight-bar-biceps-curl,,40.0,20
0.765,0.224,0.776,straight-bar-biceps-curl,,40.0,20
0.765,0.216,0.725,straight-bar-biceps-curl,,40.0,20
0.768,0.187,0.726,straight-bar-biceps-curl,,40.0,20
0.757,0.138,0.733,straight-bar-biceps-curl,,40.0,20
0.77,0.079,0.752,straight-bar-biceps-curl,,40.0,20
0.787,0.026,0.626,straight-bar-biceps-curl,,40.0,20
0.806,-0.066,0.618,straight-bar-biceps-curl,,40.0,20
0.769,-0.089,0.65,straight-bar-biceps-curl,,40.0,20
0.746,-0.071,0.682,straight-bar-biceps-curl,,40.0,20
0.759,-0.089,0.777,straight-bar-biceps-curl,,40.0,20
0.793,-0.051,0.755,straight-bar-biceps-curl,,40.0,20
0.798,-0.018,0.806,straight-bar-biceps-curl,,40.0,20
0.785,0.014,0.797,straight-bar-biceps-curl,,40.0,20
0.795,-0.001,0.826,straight-bar-biceps-curl,,40.0,20
0.821,-0.002,0.774,straight-bar-biceps-curl,,40.0,20
0.79,0.065,0.75,straight-bar-biceps-curl,,40.0,20
0.768,0.07,0.721,straight-bar-biceps-curl,,40.0,20
0.769,0.04,0.741,straight-bar-biceps-curl,,40.0,20
0.792,0.048,0.641,straight-bar-biceps-curl,,40.0,20
0.84,0.016,0.695,straight-bar-biceps-curl,,40.0,20
0.894,-0.031,0.735,straight-bar-biceps-curl,,40.0,20
0.904,0.036,0.698,straight-bar-biceps-curl,,40.0,20
0.889,0.04,0.659,straight-bar-biceps-curl,,40.0,20
0.866,0.047,0.707,straight-bar-biceps-curl,,40.0,20
0.893,0.027,0.648,straight-bar-biceps-curl,,40.0,20
0.875,0.017,0.647,straight-bar-biceps-curl,,40.0,20
0.824,0.023,0.641,straight-bar-biceps-curl,,40.0,20
0.829,0.024,0.713,straight-bar-biceps-curl,,40.0,20
0.839,0.031,0.721,straight-bar-biceps-curl,,40.0,20
0.834,0.051,0.676,straight-bar-biceps-curl,,40.0,20
0.832,0.068,0.676,straight-bar-biceps-curl,,40.0,20
0.832,0.072,0.698,straight-bar-biceps-curl,,40.0,20
0.832,0.078,0.716,straight-bar-biceps-curl,,40.0,20
0.832,0.08,0.731,straight-bar-biceps-curl,,40.0,20
0.826,0.08,0.708,straight-bar-biceps-curl,,40.0,20
0.819,0.064,0.707,straight-bar-biceps-curl,,40.0,20
0.821,0.051,0.712,straight-bar-biceps-curl,,40.0,20
