-0.664,0.24,-0.672,straight-bar-triceps-extension,,45.0,15
-0.668,0.24,-0.651,straight-bar-triceps-extension,,45.0,15
-0.673,0.239,-0.628,straight-bar-triceps-extension,,45.0,15
-0.683,0.229,-0.662,straight-bar-triceps-extension,,45.0,15
-0.683,0.216,-0.67,straight-bar-triceps-extension,,45.0,15
-0.673,0.202,-0.65,straight-bar-triceps-extension,,45.0,15
-0.654,0.204,-0.675,straight-bar-triceps-extension,,45.0,15
-0.642,0.211,-0.694,straight-bar-triceps-extension,,45.0,15
-0.646,0.221,-0.69,straight-bar-triceps-extension,,45.0,15
-0.648,0.224,-0.695,straight-bar-triceps-extension,,45.0,15
-0.648,0.224,-0.704,straight-bar-triceps-extension,,45.0,15
-0.648,0.23,-0.698,straight-bar-triceps-extension,,45.0,15
-0.646,0.24,-0.688,straight-bar-triceps-extension,,45.0,15
-0.64,0.254,-0.674,straight-bar-triceps-extension,,45.0,15
-0.644,0.265,-0.676,straight-bar-triceps-extension,,45.0,15
-0.654,0.275,-0.677,straight-bar-triceps-extension,,45.0,15
-0.674,0.285,-0.667,straight-bar-triceps-extension,,45.0,15
-0.676,0.292,-0.66,straight-bar-triceps-extension,,45.0,15
-0.673,0.296,-0.654,straight-bar-triceps-extension,,45.0,15
-0.683,0.296,-0.634,straight-bar-triceps-extension,,45.0,15
-0.686,0.306,-0.629,straight-bar-triceps-extension,,45.0,15
-0.68,0.326,-0.639,straight-bar-triceps-extension,,45.0,15
-0.684,0.332,-0.636,straight-bar-triceps-extension,,45.0,15
-0.691,0.338,-0.647,straight-bar-triceps-extension,,45.0,15
-0.701,0.342,-0.697,straight-bar-triceps-extension,,45.0,15
-0.697,0.344,-0.716,straight-bar-triceps-extension,,45.0,15
-0.687,0.342,-0.718,straight-bar-triceps-extension,,45.0,15
-0.677,0.328,-0.692,straight-bar-triceps-extension,,45.0,15
-0.667,0.325,-0.698,straight-bar-triceps-extension,,45.0,15
-0.657,0.335,-0.732,straight-bar-triceps-extension,,45.0,15
-0.638,0.332,-0.736,straight-bar-triceps-extension,,45.0,15
-0.621,0.324,-0.732,straight-bar-triceps-extension,,45.0,15
-0.611,0.308,-0.716,straight-bar-triceps-extension,,45.0,15
-0.612,0.294,-0.719,straight-bar-triceps-extension,,45.0,15
-0.616,0.28,-0.731,straight-bar-triceps-extension,,45.0,15
-0.622,0.28,-0.761,straight-bar-triceps-extension,,45.0,15
-0.624,0.275,-0.756,straight-bar-triceps-extension,,45.0,15
-0.624,0.265,-0.716,straight-bar-triceps-extension,,45.0,15
-0.628,0.255,-0.694,straight-bar-triceps-extension,,45.0,15
-0.635,0.246,-0.678,straight-bar-triceps-extension,,45.0,15
-0.645,0.242,-0.674,straight-bar-triceps-extension,,45.0,15
-0.655,0.247,-0.665,straight-bar-triceps-extension,,45.0,15
-0.665,0.256,-0.655,straight-bar-triceps-extension,,45.0,15
-0.675,0.256,-0.645,straight-bar-triceps-extension,,45.0,15
-0.685,0.254,-0.638,straight-bar-triceps-extension,,45.0,15
-0.695,0.248,-0.632,straight-bar-triceps-extension,,45.0,15
-0.696,0.244,-0.614,straight-bar-triceps-extension,,45.0,15
-0.698,0.243,-0.61,straight-bar-triceps-extension,,45.0,15
-0.702,0.253,-0.646,straight-bar-triceps-extension,,45.0,15
-0.708,0.26,-0.66,straight-bar-triceps-extension,,45.0,15
-0.713,0.264,-0.664,straight-bar-triceps-extension,,45.0,15
-0.723,0.264,-0.664,straight-bar-triceps-extension,,45.0,15
-0.718,0.264,-0.666,straight-bar-triceps-extension,,45.0,15
-0.698,0.264,-0.672,straight-bar-triceps-extension,,45.0,15
-0.696,0.26,-0.676,straight-bar-triceps-extension,,45.0,15
-0.693,0.253,-0.68,straight-bar-triceps-extension,,45.0,15
-0.683,0.243,-0.68,straight-bar-triceps-extension,,45.0,15
-0.67,0.244,-0.659,straight-bar-triceps-extension,,45.0,15
-0.656,0.248,-0.631,straight-bar-triceps-extension,,45.0,15
-0.65,0.242,-0.621,straight-bar-triceps-extension,,45.0,15
-0.648,0.245,-0.624,straight-bar-triceps-extension,,45.0,15
-0.648,0.255,-0.638,straight-bar-triceps-extension,,45.0,15
-0.634,0.26,-0.6,straight-bar-triceps-extension,,45.0,15
-0.624,0.264,-0.574,straight-bar-triceps-extension,,45.0,15
-0.624,0.264,-0.594,straight-bar-triceps-extension,,45.0,15
-0.634,0.268,-0.593,straight-bar-triceps-extension,,45.0,15
-0.649,0.272,-0.586,straight-bar-triceps-extension,,45.0,15
