1.0,0.248,-0.184,triceps-dips,,-1.0,15
1.047,0.318,-0.114,triceps-dips,,-1.0,15
0.995,0.213,-0.104,triceps-dips,,-1.0,15
1.022,0.201,-0.164,triceps-dips,,-1.0,15
1.031,0.229,-0.132,triceps-dips,,-1.0,15
1.032,0.246,-0.135,triceps-dips,,-1.0,15
1.018,0.248,-0.136,triceps-dips,,-1.0,15
1.002,0.2,-0.061,triceps-dips,,-1.0,15
0.98,0.205,-0.048,triceps-dips,,-1.0,15
0.93,0.267,-0.081,triceps-dips,,-1.0,15
0.888,0.305,-0.101,triceps-dips,,-1.0,15
0.874,0.318,-0.147,triceps-dips,,-1.0,15
0.896,0.284,-0.142,triceps-dips,,-1.0,15
0.928,0.213,-0.036,triceps-dips,,-1.0,15
0.947,0.169,0.034,triceps-dips,,-1.0,15
0.93,0.177,0.031,triceps-dips,,-1.0,15
0.904,0.184,0.024,triceps-dips,,-1.0,15
0.912,0.263,-0.008,triceps-dips,,-1.0,15
0.91,0.391,-0.034,triceps-dips,,-1.0,15
0.934,0.519,-0.045,triceps-dips,,-1.0,15
0.957,0.573,-0.105,triceps-dips,,-1.0,15
0.969,0.451,-0.19,triceps-dips,,-1.0,15
1.021,0.011,-0.081,triceps-dips,,-1.0,15
1.22,-0.497,-0.05,triceps-dips,,-1.0,15
1.298,-0.363,-0.178,triceps-dips,,-1.0,15
1.24,0.112,-0.276,triceps-dips,,-1.0,15
1.186,0.176,-0.235,triceps-dips,,-1.0,15
1.054,0.009,-0.074,triceps-dips,,-1.0,15
0.933,-0.038,-0.108,triceps-dips,,-1.0,15
0.871,0.085,-0.344,triceps-dips,,-1.0,15
0.864,0.234,-0.393,triceps-dips,,-1.0,15
0.931,0.272,-0.316,triceps-dips,,-1.0,15
1.032,0.361,-0.264,triceps-dips,,-1.0,15
1.08,0.484,-0.071,triceps-dips,,-1.0,15
1.036,0.531,-0.052,triceps-dips,,-1.0,15
0.981,0.415,-0.163,triceps-dips,,-1.0,15
0.992,0.228,-0.305,triceps-dips,,-1.0,15
0.994,0.168,-0.364,triceps-dips,,-1.0,15
1.002,0.13,-0.323,triceps-dips,,-1.0,15
1.006,0.101,-0.241,triceps-dips,,-1.0,15
1.0,0.139,-0.259,triceps-dips,,-1.0,15
0.996,0.113,-0.187,triceps-dips,,-1.0,15
0.972,0.071,-0.12,triceps-dips,,-1.0,15
0.956,0.017,-0.253,triceps-dips,,-1.0,15
0.979,-0.012,-0.33,triceps-dips,,-1.0,15
1.002,0.089,-0.301,triceps-dips,,-1.0,15
1.017,0.243,0.055,triceps-dips,,-1.0,15
1.03,0.362,0.026,triceps-dips,,-1.0,15
1.008,0.386,-0.165,triceps-dips,,-1.0,15
1.007,0.415,-0.255,triceps-dips,,-1.0,15
0.968,0.368,-0.223,triceps-dips,,-1.0,15
0.944,0.336,-0.161,triceps-dips,,-1.0,15
0.998,0.243,-0.082,triceps-dips,,-1.0,15
1.03,0.225,-0.065,triceps-dips,,-1.0,15
1.032,0.194,-0.049,triceps-dips,,-1.0,15
1.032,0.199,-0.048,triceps-dips,,-1.0,15
1.061,0.164,-0.005,triceps-dips,,-1.0,15
1.071,0.188,0.014,triceps-dips,,-1.0,15
1.065,0.192,0.057,triceps-dips,,-1.0,15
1.071,0.165,0.017,triceps-dips,,-1.0,15
1.079,0.134,0.047,triceps-dips,,-1.0,15
1.08,0.141,0.043,triceps-dips,,-1.0,15
1.074,0.132,0.071,triceps-dips,,-1.0,15
1.072,0.122,0.074,triceps-dips,,-1.0,15
1.048,0.126,0.031,triceps-dips,,-1.0,15
1.023,0.139,0.027,triceps-dips,,-1.0,15
1.022,0.155,0.054,triceps-dips,,-1.0,15
1.04,0.133,0.053,triceps-dips,,-1.0,15
1.048,0.125,0.043,triceps-dips,,-1.0,15
1.043,0.128,0.045,triceps-dips,,-1.0,15
1.03,0.118,0.048,triceps-dips,,-1.0,15
1.029,0.122,0.072,triceps-dips,,-1.0,15
1.037,0.119,0.139,triceps-dips,,-1.0,15
1.044,0.09,0.172,triceps-dips,,-1.0,15
1.039,0.05,0.168,triceps-dips,,-1.0,15
1.032,0.044,0.131,triceps-dips,,-1.0,15
1.036,0.1,0.068,triceps-dips,,-1.0,15
1.036,0.167,0.04,triceps-dips,,-1.0,15
1.036,0.192,0.033,triceps-dips,,-1.0,15
1.036,0.185,0.024,triceps-dips,,-1.0,15
1.035,0.179,0.034,triceps-dips,,-1.0,15
1.046,0.187,0.038,triceps-dips,,-1.0,15
1.056,0.189,0.027,triceps-dips,,-1.0,15
1.053,0.187,0.064,triceps-dips,,-1.0,15
1.051,0.197,0.125,triceps-dips,,-1.0,15
1.061,0.198,0.133,triceps-dips,,-1.0,15
1.067,0.174,0.133,triceps-dips,,-1.0,15
1.038,0.195,0.121,triceps-dips,,-1.0,15
0.994,0.258,0.083,triceps-dips,,-1.0,15
1.016,0.22,0.146,triceps-dips,,-1.0,15
1.055,0.18,0.171,triceps-dips,,-1.0,15
1.022,0.246,0.144,triceps-dips,,-1.0,15
1.016,0.234,0.111,triceps-dips,,-1.0,15
1.021,0.204,0.097,triceps-dips,,-1.0,15
1.047,0.186,0.068,triceps-dips,,-1.0,15
1.04,0.2,0.097,triceps-dips,,-1.0,15
1.037,0.199,0.153,triceps-dips,,-1.0,15
1.011,0.192,0.096,triceps-dips,,-1.0,15
1.041,0.191,0.095,triceps-dips,,-1.0,15
