0.952,0.68,-0.48,straight-bar-triceps-extension,,35.0,20
0.976,0.712,-0.473,straight-bar-triceps-extension,,35.0,20
1.014,0.752,-0.458,straight-bar-triceps-extension,,35.0,20
1.074,0.758,-0.398,straight-bar-triceps-extension,,35.0,20
1.142,0.77,-0.47,straight-bar-triceps-extension,,35.0,20
1.216,0.79,-0.676,straight-bar-triceps-extension,,35.0,20
1.246,0.765,-0.476,straight-bar-triceps-extension,,35.0,20
1.266,0.74,-0.344,straight-bar-triceps-extension,,35.0,20
1.27,0.724,-0.48,straight-bar-triceps-extension,,35.0,20
1.279,0.678,-0.464,straight-bar-triceps-extension,,35.0,20
1.292,0.619,-0.398,straight-bar-triceps-extension,,35.0,20
1.338,0.569,-0.452,straight-bar-triceps-extension,,35.0,20
1.36,0.524,-0.452,straight-bar-triceps-extension,,35.0,20
1.36,0.484,-0.398,straight-bar-triceps-extension,,35.0,20
1.324,0.462,-0.311,straight-bar-triceps-extension,,35.0,20
1.298,0.436,-0.276,straight-bar-triceps-extension,,35.0,20
1.302,0.396,-0.372,straight-bar-triceps-extension,,35.0,20
1.322,0.346,-0.365,straight-bar-triceps-extension,,35.0,20
1.339,0.297,-0.314,straight-bar-triceps-extension,,35.0,20
1.289,0.307,-0.254,straight-bar-triceps-extension,,35.0,20
1.249,0.38,-0.322,straight-bar-triceps-extension,,35.0,20
1.219,0.514,-0.516,straight-bar-triceps-extension,,35.0,20
1.22,0.411,-0.432,straight-bar-triceps-extension,,35.0,20
1.221,0.318,-0.314,straight-bar-triceps-extension,,35.0,20
1.211,0.314,-0.19,straight-bar-triceps-extension,,35.0,20
1.204,0.294,-0.254,straight-bar-triceps-extension,,35.0,20
1.198,0.268,-0.406,straight-bar-triceps-extension,,35.0,20
1.178,0.228,-0.632,straight-bar-triceps-extension,,35.0,20
1.146,0.243,-0.674,straight-bar-triceps-extension,,35.0,20
1.1,0.313,-0.534,straight-bar-triceps-extension,,35.0,20
1.105,0.311,-0.583,straight-bar-triceps-extension,,35.0,20
1.114,0.289,-0.6,straight-bar-triceps-extension,,35.0,20
1.118,0.239,-0.496,straight-bar-triceps-extension,,35.0,20
1.116,0.256,-0.37,straight-bar-triceps-extension,,35.0,20
1.112,0.291,-0.238,straight-bar-triceps-extension,,35.0,20
1.112,0.241,-0.138,straight-bar-triceps-extension,,35.0,20
1.117,0.224,-0.253,straight-bar-triceps-extension,,35.0,20
1.127,0.238,-0.583,straight-bar-triceps-extension,,35.0,20
1.132,0.276,-0.422,straight-bar-triceps-extension,,35.0,20
1.144,0.3,-0.263,straight-bar-triceps-extension,,35.0,20
1.168,0.284,-0.233,straight-bar-triceps-extension,,35.0,20
1.166,0.256,-0.308,straight-bar-triceps-extension,,35.0,20
1.148,0.234,-0.418,straight-bar-triceps-extension,,35.0,20
1.114,0.328,-0.438,straight-bar-triceps-extension,,35.0,20
1.108,0.381,-0.418,straight-bar-triceps-extension,,35.0,20
1.134,0.391,-0.358,straight-bar-triceps-extension,,35.0,20
1.096,0.338,-0.379,straight-bar-triceps-extension,,35.0,20
1.05,0.314,-0.427,straight-bar-triceps-extension,,35.0,20
1.006,0.374,-0.517,straight-bar-triceps-extension,,35.0,20
1.027,0.427,-0.53,straight-bar-triceps-extension,,35.0,20
1.068,0.469,-0.503,straight-bar-triceps-extension,,35.0,20
1.022,0.439,-0.413,straight-bar-triceps-extension,,35.0,20
0.972,0.439,-0.45,straight-bar-triceps-extension,,35.0,20
0.918,0.469,-0.616,straight-bar-triceps-extension,,35.0,20
0.97,0.504,-0.542,straight-bar-triceps-extension,,35.0,20
0.995,0.53,-0.444,straight-bar-triceps-extension,,35.0,20
0.925,0.534,-0.348,straight-bar-triceps-extension,,35.0,20
0.83,0.515,-0.436,straight-bar-triceps-extension,,35.0,20
0.744,0.498,-0.59,straight-bar-triceps-extension,,35.0,20
0.83,0.598,-0.656,straight-bar-triceps-extension,,35.0,20
