-0.912,0.424,-0.032,lat-pulldown-angled,,63.0,10
-0.928,0.44,-0.024,lat-pulldown-angled,,63.0,10
-0.936,0.425,-0.032,lat-pulldown-angled,,63.0,10
-0.914,0.417,-0.084,lat-pulldown-angled,,63.0,10
-0.912,0.401,-0.008,lat-pulldown-angled,,63.0,10
-0.926,0.429,-0.021,lat-pulldown-angled,,63.0,10
-0.935,0.418,-0.017,lat-pulldown-angled,,63.0,10
-0.936,0.409,-0.03,lat-pulldown-angled,,63.0,10
-0.949,0.408,-0.005,lat-pulldown-angled,,63.0,10
-0.945,0.401,0.052,lat-pulldown-angled,,63.0,10
-0.938,0.4,0.032,lat-pulldown-angled,,63.0,10
-0.948,0.394,0.043,lat-pulldown-angled,,63.0,10
-0.934,0.374,0.006,lat-pulldown-angled,,63.0,10
-0.928,0.386,0.033,lat-pulldown-angled,,63.0,10
-0.939,0.375,0.025,lat-pulldown-angled,,63.0,10
-0.944,0.362,0.038,lat-pulldown-angled,,63.0,10
-0.949,0.382,0.075,lat-pulldown-angled,,63.0,10
-0.936,0.403,0.062,lat-pulldown-angled,,63.0,10
-0.923,0.403,0.028,lat-pulldown-angled,,63.0,10
-0.92,0.395,0.026,lat-pulldown-angled,,63.0,10
-0.93,0.397,0.013,lat-pulldown-angled,,63.0,10
-0.931,0.395,0.019,lat-pulldown-angled,,63.0,10
-0.937,0.392,0.036,lat-pulldown-angled,,63.0,10
-0.948,0.405,0.027,lat-pulldown-angled,,63.0,10
-0.944,0.408,-0.013,lat-pulldown-angled,,63.0,10
-0.948,0.412,-0.024,lat-pulldown-angled,,63.0,10
-0.972,0.439,0.027,lat-pulldown-angled,,63.0,10
-0.988,0.46,0.042,lat-pulldown-angled,,63.0,10
-0.999,0.439,0.005,lat-pulldown-angled,,63.0,10
-1.015,0.398,-0.005,lat-pulldown-angled,,63.0,10
-1.018,0.407,0.064,lat-pulldown-angled,,63.0,10
-1.008,0.443,0.16,lat-pulldown-angled,,63.0,10
-1.028,0.436,0.16,lat-pulldown-angled,,63.0,10
-1.061,0.408,0.116,lat-pulldown-angled,,63.0,10
-1.056,0.387,0.068,lat-pulldown-angled,,63.0,10
-1.056,0.388,0.171,lat-pulldown-angled,,63.0,10
-1.047,0.425,0.241,lat-pulldown-angled,,63.0,10
-1.026,0.444,0.198,lat-pulldown-angled,,63.0,10
-1.03,0.428,0.038,lat-pulldown-angled,,63.0,10
-1.026,0.414,0.127,lat-pulldown-angled,,63.0,10
-1.034,0.405,0.203,lat-pulldown-angled,,63.0,10
-1.039,0.391,0.183,lat-pulldown-angled,,63.0,10
-1.024,0.388,0.176,lat-pulldown-angled,,63.0,10
-0.984,0.413,0.19,lat-pulldown-angled,,63.0,10
-0.981,0.44,0.266,lat-pulldown-angled,,63.0,10
-0.958,0.441,0.22,lat-pulldown-angled,,63.0,10
-0.943,0.449,0.195,lat-pulldown-angled,,63.0,10
-0.936,0.462,0.298,lat-pulldown-angled,,63.0,10
-0.934,0.433,0.217,lat-pulldown-angled,,63.0,10
-0.887,0.448,0.235,lat-pulldown-angled,,63.0,10
-0.856,0.456,0.343,lat-pulldown-angled,,63.0,10
-0.848,0.504,0.249,lat-pulldown-angled,,63.0,10
-0.832,0.473,0.357,lat-pulldown-angled,,63.0,10
-0.832,0.464,0.284,lat-pulldown-angled,,63.0,10
-0.787,0.471,0.191,lat-pulldown-angled,,63.0,10
-0.762,0.487,0.235,lat-pulldown-angled,,63.0,10
-0.767,0.495,0.247,lat-pulldown-angled,,63.0,10
-0.768,0.489,0.269,lat-pulldown-angled,,63.0,10
-0.748,0.488,0.224,lat-pulldown-angled,,63.0,10
-0.711,0.475,0.249,lat-pulldown-angled,,63.0,10
-0.717,0.465,0.263,lat-pulldown-angled,,63.0,10
-0.72,0.464,0.27,lat-pulldown-angled,,63.0,10
-0.739,0.439,0.278,lat-pulldown-angled,,63.0,10
-0.744,0.444,0.425,lat-pulldown-angled,,63.0,10
-0.779,0.43,0.496,lat-pulldown-angled,,63.0,10
-0.786,0.413,0.401,lat-pulldown-angled,,63.0,10
-0.778,0.391,0.321,lat-pulldown-angled,,63.0,10
-0.792,0.395,0.228,lat-pulldown-angled,,63.0,10
-0.795,0.405,0.229,lat-pulldown-angled,,63.0,10
-0.812,0.413,0.294,lat-pulldown-angled,,63.0,10
-0.824,0.401,0.335,lat-pulldown-angled,,63.0,10
-0.814,0.368,0.205,lat-pulldown-angled,,63.0,10
-0.803,0.333,0.14,lat-pulldown-angled,,63.0,10
-0.818,0.351,0.267,lat-pulldown-angled,,63.0,10
-0.819,0.376,0.425,lat-pulldown-angled,,63.0,10
-0.854,0.393,0.517,lat-pulldown-angled,,63.0,10
-0.916,0.428,0.428,lat-pulldown-angled,,63.0,10
-0.928,0.433,0.535,lat-pulldown-angled,,63.0,10
-1.005,0.412,0.614,lat-pulldown-angled,,63.0,10
-1.033,0.376,0.42,lat-pulldown-angled,,63.0,10
-0.944,0.333,0.537,lat-pulldown-angled,,63.0,10
