0.528,0.824,-0.008,leverage-high-row,,40.0,15
0.505,0.878,-0.016,leverage-high-row,,40.0,15
0.474,0.903,-0.107,leverage-high-row,,40.0,15
0.479,0.889,-0.09,leverage-high-row,,40.0,15
0.473,0.91,0.007,leverage-high-row,,40.0,15
0.443,0.926,-0.041,leverage-high-row,,40.0,15
0.44,0.977,0.008,leverage-high-row,,40.0,15
0.406,0.998,-0.004,leverage-high-row,,40.0,15
0.393,0.993,-0.035,leverage-high-row,,40.0,15
0.392,0.979,0.025,leverage-high-row,,40.0,15
0.379,1.008,-0.011,leverage-high-row,,40.0,15
0.407,1.103,-0.136,leverage-high-row,,40.0,15
0.428,1.152,-0.168,leverage-high-row,,40.0,15
0.473,1.166,-0.209,leverage-high-row,,40.0,15
0.494,1.283,-0.155,leverage-high-row,,40.0,15
0.524,1.434,-0.501,leverage-high-row,,40.0,15
0.628,1.507,-0.491,leverage-high-row,,40.0,15
0.714,1.62,-0.429,leverage-high-row,,40.0,15
0.787,1.794,-0.72,leverage-high-row,,40.0,15
0.767,1.721,-1.083,leverage-high-row,,40.0,15
0.588,1.474,-1.136,leverage-high-row,,40.0,15
0.368,1.451,-0.871,leverage-high-row,,40.0,15
0.213,1.597,-0.6,leverage-high-row,,40.0,15
0.1,1.595,-0.538,leverage-high-row,,40.0,15
-0.002,1.415,-0.394,leverage-high-row,,40.0,15
-0.104,1.168,-0.288,leverage-high-row,,40.0,15
-0.21,0.874,-0.29,leverage-high-row,,40.0,15
-0.29,0.616,-0.177,leverage-high-row,,40.0,15
-0.316,0.466,-0.104,leverage-high-row,,40.0,15
-0.305,0.368,-0.141,leverage-high-row,,40.0,15
-0.28,0.306,-0.157,leverage-high-row,,40.0,15
-0.256,0.278,-0.116,leverage-high-row,,40.0,15
-0.271,0.242,-0.165,leverage-high-row,,40.0,15
-0.304,0.224,-0.219,leverage-high-row,,40.0,15
-0.333,0.208,-0.224,leverage-high-row,,40.0,15
-0.372,0.201,-0.209,leverage-high-row,,40.0,15
-0.416,0.198,-0.167,leverage-high-row,,40.0,15
-0.46,0.266,-0.152,leverage-high-row,,40.0,15
-0.462,0.36,-0.172,leverage-high-row,,40.0,15
-0.439,0.329,-0.153,leverage-high-row,,40.0,15
-0.476,0.236,-0.107,leverage-high-row,,40.0,15
-0.511,0.287,-0.099,leverage-high-row,,40.0,15
-0.468,0.319,-0.533,leverage-high-row,,40.0,15
-0.454,0.312,-1.012,leverage-high-row,,40.0,15
-0.495,0.314,-0.619,leverage-high-row,,40.0,15
-0.542,0.349,-0.647,leverage-high-row,,40.0,15
-0.534,0.526,-0.661,leverage-high-row,,40.0,15
-0.604,0.597,-0.193,leverage-high-row,,40.0,15
-0.662,0.764,0.097,leverage-high-row,,40.0,15
-0.629,0.688,-0.335,leverage-high-row,,40.0,15
-0.52,0.409,-0.038,leverage-high-row,,40.0,15
-0.536,0.503,0.15,leverage-high-row,,40.0,15
-0.52,0.675,-0.524,leverage-high-row,,40.0,15
-0.155,0.901,-0.902,leverage-high-row,,40.0,15
-0.531,0.793,-0.316,leverage-high-row,,40.0,15
-0.589,0.784,-0.505,leverage-high-row,,40.0,15
-0.571,0.72,-0.614,leverage-high-row,,40.0,15
-0.596,0.74,-0.519,leverage-high-row,,40.0,15
-0.675,0.737,-0.333,leverage-high-row,,40.0,15
-0.688,0.656,-0.444,leverage-high-row,,40.0,15
-0.623,0.601,-0.322,leverage-high-row,,40.0,15
-0.621,0.643,-0.364,leverage-high-row,,40.0,15
-0.674,0.668,-0.328,leverage-high-row,,40.0,15
-0.706,0.63,-0.27,leverage-high-row,,40.0,15
-0.677,0.645,-0.403,leverage-high-row,,40.0,15
-0.595,0.633,-0.611,leverage-high-row,,40.0,15
-0.613,0.641,-0.394,leverage-high-row,,40.0,15
-0.605,0.588,-0.635,leverage-high-row,,40.0,15
-0.571,0.676,-0.64,leverage-high-row,,40.0,15
-0.575,0.741,-0.532,leverage-high-row,,40.0,15
-0.569,0.695,-0.52,leverage-high-row,,40.0,15
-0.57,0.631,-0.491,leverage-high-row,,40.0,15
-0.581,0.566,-0.375,leverage-high-row,,40.0,15
