-0.8,0.536,0.544,lat-pulldown-angled,,63.0,9
-0.793,0.529,0.516,lat-pulldown-angled,,63.0,9
-0.784,0.519,0.481,lat-pulldown-angled,,63.0,9
-0.79,0.509,0.491,lat-pulldown-angled,,63.0,9
-0.8,0.509,0.511,lat-pulldown-angled,,63.0,9
-0.814,0.519,0.541,lat-pulldown-angled,,63.0,9
-0.82,0.52,0.517,lat-pulldown-angled,,63.0,9
-0.822,0.512,0.487,lat-pulldown-angled,,63.0,9
-0.818,0.488,0.457,lat-pulldown-angled,,63.0,9
-0.798,0.48,0.483,lat-pulldown-angled,,63.0,9
-0.776,0.479,0.532,lat-pulldown-angled,,63.0,9
-0.77,0.469,0.572,lat-pulldown-angled,,63.0,9
-0.78,0.452,0.56,lat-pulldown-angled,,63.0,9
-0.806,0.426,0.494,lat-pulldown-angled,,63.0,9
-0.79,0.42,0.479,lat-pulldown-angled,,63.0,9
-0.774,0.413,0.472,lat-pulldown-angled,,63.0,9
-0.77,0.403,0.472,lat-pulldown-angled,,63.0,9
-0.758,0.386,0.5,lat-pulldown-angled,,63.0,9
-0.746,0.366,0.528,lat-pulldown-angled,,63.0,9
-0.766,0.352,0.454,lat-pulldown-angled,,63.0,9
-0.778,0.346,0.416,lat-pulldown-angled,,63.0,9
-0.784,0.352,0.416,lat-pulldown-angled,,63.0,9
-0.775,0.343,0.51,lat-pulldown-angled,,63.0,9
-0.759,0.333,0.569,lat-pulldown-angled,,63.0,9
-0.729,0.323,0.519,lat-pulldown-angled,,63.0,9
-0.73,0.334,0.518,lat-pulldown-angled,,63.0,9
-0.746,0.354,0.538,lat-pulldown-angled,,63.0,9
-0.766,0.368,0.558,lat-pulldown-angled,,63.0,9
-0.764,0.356,0.556,lat-pulldown-angled,,63.0,9
-0.738,0.316,0.53,lat-pulldown-angled,,63.0,9
-0.704,0.294,0.55,lat-pulldown-angled,,63.0,9
-0.678,0.283,0.536,lat-pulldown-angled,,63.0,9
-0.674,0.293,0.432,lat-pulldown-angled,,63.0,9
-0.682,0.289,0.488,lat-pulldown-angled,,63.0,9
-0.696,0.279,0.598,lat-pulldown-angled,,63.0,9
-0.702,0.269,0.584,lat-pulldown-angled,,63.0,9
-0.704,0.264,0.546,lat-pulldown-angled,,63.0,9
-0.704,0.264,0.486,lat-pulldown-angled,,63.0,9
-0.713,0.26,0.512,lat-pulldown-angled,,63.0,9
-0.716,0.266,0.53,lat-pulldown-angled,,63.0,9
-0.7,0.302,0.51,lat-pulldown-angled,,63.0,9
-0.682,0.319,0.49,lat-pulldown-angled,,63.0,9
-0.666,0.326,0.471,lat-pulldown-angled,,63.0,9
-0.68,0.312,0.461,lat-pulldown-angled,,63.0,9
-0.7,0.324,0.456,lat-pulldown-angled,,63.0,9
-0.726,0.364,0.456,lat-pulldown-angled,,63.0,9
-0.746,0.372,0.465,lat-pulldown-angled,,63.0,9
-0.769,0.379,0.478,lat-pulldown-angled,,63.0,9
-0.799,0.389,0.498,lat-pulldown-angled,,63.0,9
-0.812,0.368,0.5,lat-pulldown-angled,,63.0,9
-0.815,0.337,0.504,lat-pulldown-angled,,63.0,9
-0.805,0.347,0.59,lat-pulldown-angled,,63.0,9
-0.8,0.354,0.624,lat-pulldown-angled,,63.0,9
-0.8,0.36,0.61,lat-pulldown-angled,,63.0,9
-0.804,0.356,0.64,lat-pulldown-angled,,63.0,9
-0.811,0.346,0.652,lat-pulldown-angled,,63.0,9
-0.821,0.326,0.612,lat-pulldown-angled,,63.0,9
-0.824,0.32,0.526,lat-pulldown-angled,,63.0,9
-0.826,0.322,0.44,lat-pulldown-angled,,63.0,9
-0.846,0.336,0.526,lat-pulldown-angled,,63.0,9
-0.861,0.344,0.556,lat-pulldown-angled,,63.0,9
-0.871,0.344,0.53,lat-pulldown-angled,,63.0,9
-0.886,0.358,0.51,lat-pulldown-angled,,63.0,9
-0.899,0.376,0.506,lat-pulldown-angled,,63.0,9
-0.909,0.4,0.542,lat-pulldown-angled,,63.0,9
-0.919,0.426,0.59,lat-pulldown-angled,,63.0,9
-0.928,0.449,0.64,lat-pulldown-angled,,63.0,9
-0.922,0.459,0.634,lat-pulldown-angled,,63.0,9
-0.92,0.456,0.632,lat-pulldown-angled,,63.0,9
-0.92,0.442,0.632,lat-pulldown-angled,,63.0,9
-0.938,0.426,0.695,lat-pulldown-angled,,63.0,9
-0.956,0.412,0.736,lat-pulldown-angled,,63.0,9
-0.972,0.396,0.712,lat-pulldown-angled,,63.0,9
-1.0,0.378,0.76,lat-pulldown-angled,,63.0,9
-1.032,0.361,0.824,lat-pulldown-angled,,63.0,9
-1.038,0.371,0.738,lat-pulldown-angled,,63.0,9
-1.055,0.364,0.718,lat-pulldown-angled,,63.0,9
-1.085,0.338,0.764,lat-pulldown-angled,,63.0,9
-1.092,0.314,0.741,lat-pulldown-angled,,63.0,9
-1.092,0.293,0.728,lat-pulldown-angled,,63.0,9
-1.076,0.283,0.752,lat-pulldown-angled,,63.0,9
-1.054,0.28,0.746,lat-pulldown-angled,,63.0,9
-1.03,0.28,0.729,lat-pulldown-angled,,63.0,9
-1.01,0.274,0.739,lat-pulldown-angled,,63.0,9
-0.99,0.272,0.719,lat-pulldown-angled,,63.0,9
-0.97,0.272,0.669,lat-pulldown-angled,,63.0,9
-0.954,0.29,0.601,lat-pulldown-angled,,63.0,9
-0.935,0.307,0.567,lat-pulldown-angled,,63.0,9
-0.905,0.317,0.617,lat-pulldown-angled,,63.0,9
-0.878,0.32,0.58,lat-pulldown-angled,,63.0,9
-0.856,0.324,0.504,lat-pulldown-angled,,63.0,9
-0.862,0.364,0.424,lat-pulldown-angled,,63.0,9
-0.862,0.404,0.412,lat-pulldown-angled,,63.0,9
-0.856,0.444,0.466,lat-pulldown-angled,,63.0,9
-0.847,0.457,0.382,lat-pulldown-angled,,63.0,9
-0.837,0.466,0.34,lat-pulldown-angled,,63.0,9
-0.827,0.47,0.436,lat-pulldown-angled,,63.0,9
-0.81,0.458,0.426,lat-pulldown-angled,,63.0,9
