-0.944,0.16,-0.408,lat-pulldown-straight,,49.0,15
-0.928,0.144,-0.416,lat-pulldown-straight,,49.0,15
-0.928,0.129,-0.393,lat-pulldown-straight,,49.0,15
-0.913,0.165,-0.407,lat-pulldown-straight,,49.0,15
-0.905,0.161,-0.415,lat-pulldown-straight,,49.0,15
-0.925,0.146,-0.359,lat-pulldown-straight,,49.0,15
-0.9,0.144,-0.366,lat-pulldown-straight,,49.0,15
-0.903,0.144,-0.382,lat-pulldown-straight,,49.0,15
-0.917,0.157,-0.364,lat-pulldown-straight,,49.0,15
-0.913,0.147,-0.38,lat-pulldown-straight,,49.0,15
-0.925,0.15,-0.403,lat-pulldown-straight,,49.0,15
-0.928,0.146,-0.389,lat-pulldown-straight,,49.0,15
-0.928,0.126,-0.39,lat-pulldown-straight,,49.0,15
-0.916,0.12,-0.386,lat-pulldown-straight,,49.0,15
-0.912,0.137,-0.361,lat-pulldown-straight,,49.0,15
-0.918,0.15,-0.369,lat-pulldown-straight,,49.0,15
-0.909,0.152,-0.398,lat-pulldown-straight,,49.0,15
-0.899,0.141,-0.376,lat-pulldown-straight,,49.0,15
-0.921,0.141,-0.36,lat-pulldown-straight,,49.0,15
-0.931,0.139,-0.32,lat-pulldown-straight,,49.0,15
-0.923,0.136,-0.306,lat-pulldown-straight,,49.0,15
-0.934,0.141,-0.34,lat-pulldown-straight,,49.0,15
-0.944,0.144,-0.382,lat-pulldown-straight,,49.0,15
-0.944,0.135,-0.378,lat-pulldown-straight,,49.0,15
-0.927,0.128,-0.36,lat-pulldown-straight,,49.0,15
-0.904,0.144,-0.372,lat-pulldown-straight,,49.0,15
-0.888,0.156,-0.361,lat-pulldown-straight,,49.0,15
-0.876,0.156,-0.325,lat-pulldown-straight,,49.0,15
-0.879,0.156,-0.337,lat-pulldown-straight,,49.0,15
-0.891,0.162,-0.358,lat-pulldown-straight,,49.0,15
-0.899,0.17,-0.347,lat-pulldown-straight,,49.0,15
-0.904,0.154,-0.337,lat-pulldown-straight,,49.0,15
-0.898,0.144,-0.324,lat-pulldown-straight,,49.0,15
-0.888,0.147,-0.349,lat-pulldown-straight,,49.0,15
-0.891,0.152,-0.363,lat-pulldown-straight,,49.0,15
-0.903,0.15,-0.366,lat-pulldown-straight,,49.0,15
-0.929,0.142,-0.374,lat-pulldown-straight,,49.0,15
-0.952,0.134,-0.402,lat-pulldown-straight,,49.0,15
-0.956,0.126,-0.378,lat-pulldown-straight,,49.0,15
-0.966,0.12,-0.373,lat-pulldown-straight,,49.0,15
-0.955,0.122,-0.418,lat-pulldown-straight,,49.0,15
-0.936,0.129,-0.418,lat-pulldown-straight,,49.0,15
-0.939,0.136,-0.391,lat-pulldown-straight,,49.0,15
-0.952,0.136,-0.382,lat-pulldown-straight,,49.0,15
-0.95,0.138,-0.368,lat-pulldown-straight,,49.0,15
-0.937,0.155,-0.369,lat-pulldown-straight,,49.0,15
-0.941,0.175,-0.376,lat-pulldown-straight,,49.0,15
-0.911,0.168,-0.373,lat-pulldown-straight,,49.0,15
-0.905,0.168,-0.337,lat-pulldown-straight,,49.0,15
-0.927,0.16,-0.351,lat-pulldown-straight,,49.0,15
-0.904,0.168,-0.305,lat-pulldown-straight,,49.0,15
-0.928,0.168,-0.359,lat-pulldown-straight,,49.0,15
-0.928,0.16,-0.383,lat-pulldown-straight,,49.0,15
-0.92,0.137,-0.376,lat-pulldown-straight,,49.0,15
-0.913,0.143,-0.413,lat-pulldown-straight,,49.0,15
-0.919,0.151,-0.372,lat-pulldown-straight,,49.0,15
-0.92,0.159,-0.347,lat-pulldown-straight,,49.0,15
-0.913,0.167,-0.323,lat-pulldown-straight,,49.0,15
-0.919,0.161,-0.34,lat-pulldown-straight,,49.0,15
-0.927,0.153,-0.364,lat-pulldown-straight,,49.0,15
-0.928,0.152,-0.342,lat-pulldown-straight,,49.0,15
-0.934,0.146,-0.336,lat-pulldown-straight,,49.0,15
-0.917,0.138,-0.355,lat-pulldown-straight,,49.0,15
-0.924,0.142,-0.348,lat-pulldown-straight,,49.0,15
-0.934,0.144,-0.362,lat-pulldown-straight,,49.0,15
-0.93,0.144,-0.345,lat-pulldown-straight,,49.0,15
-0.922,0.15,-0.33,lat-pulldown-straight,,49.0,15
-0.909,0.157,-0.328,lat-pulldown-straight,,49.0,15
-0.888,0.155,-0.344,lat-pulldown-straight,,49.0,15
-0.9,0.147,-0.347,lat-pulldown-straight,,49.0,15
-0.907,0.144,-0.329,lat-pulldown-straight,,49.0,15
-0.914,0.139,-0.315,lat-pulldown-straight,,49.0,15
-0.934,0.136,-0.354,lat-pulldown-straight,,49.0,15
-0.931,0.132,-0.353,lat-pulldown-straight,,49.0,15
-0.92,0.119,-0.324,lat-pulldown-straight,,49.0,15
