0.768,0.408,0.496,dumbbell-row,,32.5,10
0.768,0.385,0.48,dumbbell-row,,32.5,10
0.829,0.361,0.472,dumbbell-row,,32.5,10
0.899,0.353,0.383,dumbbell-row,,32.5,10
0.897,0.272,0.354,dumbbell-row,,32.5,10
0.91,0.243,0.331,dumbbell-row,,32.5,10
0.898,0.226,0.293,dumbbell-row,,32.5,10
0.93,0.204,0.24,dumbbell-row,,32.5,10
0.929,0.153,0.239,dumbbell-row,,32.5,10
0.954,0.17,0.181,dumbbell-row,,32.5,10
0.947,0.195,0.27,dumbbell-row,,32.5,10
0.901,0.262,0.296,dumbbell-row,,32.5,10
0.882,0.292,0.302,dumbbell-row,,32.5,10
0.892,0.302,0.251,dumbbell-row,,32.5,10
0.919,0.315,0.312,dumbbell-row,,32.5,10
0.939,0.331,0.377,dumbbell-row,,32.5,10
0.971,0.352,0.387,dumbbell-row,,32.5,10
0.989,0.318,0.405,dumbbell-row,,32.5,10
1.017,0.265,0.38,dumbbell-row,,32.5,10
1.052,0.228,0.222,dumbbell-row,,32.5,10
1.078,0.235,0.093,dumbbell-row,,32.5,10
1.074,0.206,0.004,dumbbell-row,,32.5,10
1.055,0.194,-0.049,dumbbell-row,,32.5,10
1.074,0.243,-0.138,dumbbell-row,,32.5,10
1.067,0.255,-0.133,dumbbell-row,,32.5,10
1.116,0.2,-0.072,dumbbell-row,,32.5,10
1.161,0.125,0.058,dumbbell-row,,32.5,10
1.102,0.217,0.367,dumbbell-row,,32.5,10
1.136,0.312,0.252,dumbbell-row,,32.5,10
1.192,0.291,-0.071,dumbbell-row,,32.5,10
1.157,0.418,0.143,dumbbell-row,,32.5,10
1.121,0.47,0.261,dumbbell-row,,32.5,10
1.069,0.378,0.09,dumbbell-row,,32.5,10
1.053,0.309,0.137,dumbbell-row,,32.5,10
1.016,0.278,0.461,dumbbell-row,,32.5,10
0.969,0.183,0.737,dumbbell-row,,32.5,10
0.931,0.074,0.687,dumbbell-row,,32.5,10
0.931,0.084,0.197,dumbbell-row,,32.5,10
0.952,0.243,-0.022,dumbbell-row,,32.5,10
0.937,0.359,0.064,dumbbell-row,,32.5,10
0.98,0.364,0.223,dumbbell-row,,32.5,10
1.028,0.284,0.111,dumbbell-row,,32.5,10
1.051,0.269,0.152,dumbbell-row,,32.5,10
1.063,0.302,0.053,dumbbell-row,,32.5,10
1.054,0.329,0.188,dumbbell-row,,32.5,10
1.043,0.273,0.279,dumbbell-row,,32.5,10
1.07,0.215,0.332,dumbbell-row,,32.5,10
1.124,0.203,0.278,dumbbell-row,,32.5,10
1.059,0.244,0.039,dumbbell-row,,32.5,10
0.961,0.319,0.027,dumbbell-row,,32.5,10
1.0,0.272,0.121,dumbbell-row,,32.5,10
1.008,0.312,0.231,dumbbell-row,,32.5,10
1.008,0.203,0.232,dumbbell-row,,32.5,10
1.054,0.162,0.194,dumbbell-row,,32.5,10
1.108,0.13,0.252,dumbbell-row,,32.5,10
1.148,0.07,0.205,dumbbell-row,,32.5,10
1.166,0.128,0.279,dumbbell-row,,32.5,10
1.189,0.129,0.12,dumbbell-row,,32.5,10
1.185,0.155,0.273,dumbbell-row,,32.5,10
1.211,0.153,0.237,dumbbell-row,,32.5,10
1.164,0.191,0.1,dumbbell-row,,32.5,10
1.095,0.225,0.218,dumbbell-row,,32.5,10
1.142,0.151,0.293,dumbbell-row,,32.5,10
1.1,0.146,0.177,dumbbell-row,,32.5,10
1.08,0.193,0.142,dumbbell-row,,32.5,10
1.034,0.151,0.052,dumbbell-row,,32.5,10
0.999,0.156,0.083,dumbbell-row,,32.5,10
0.965,0.217,0.188,dumbbell-row,,32.5,10
0.947,0.229,0.208,dumbbell-row,,32.5,10
0.944,0.229,0.215,dumbbell-row,,32.5,10
0.954,0.257,0.165,dumbbell-row,,32.5,10
0.97,0.243,0.08,dumbbell-row,,32.5,10
0.971,0.182,0.108,dumbbell-row,,32.5,10
0.977,0.179,0.219,dumbbell-row,,32.5,10
0.962,0.209,0.276,dumbbell-row,,32.5,10
0.956,0.204,0.189,dumbbell-row,,32.5,10
0.964,0.212,0.124,dumbbell-row,,32.5,10
0.948,0.224,0.179,dumbbell-row,,32.5,10
0.936,0.194,0.223,dumbbell-row,,32.5,10
0.922,0.179,0.204,dumbbell-row,,32.5,10
0.914,0.185,0.273,dumbbell-row,,32.5,10
0.934,0.16,0.381,dumbbell-row,,32.5,10
0.913,0.139,0.248,dumbbell-row,,32.5,10
0.884,0.156,0.129,dumbbell-row,,32.5,10
0.936,0.171,0.177,dumbbell-row,,32.5,10
0.973,0.163,0.274,dumbbell-row,,32.5,10
0.972,0.156,0.293,dumbbell-row,,32.5,10
0.96,0.117,0.206,dumbbell-row,,32.5,10
1.013,0.094,0.31,dumbbell-row,,32.5,10
1.04,0.114,0.349,dumbbell-row,,32.5,10
1.018,0.115,0.214,dumbbell-row,,32.5,10
1.027,0.101,0.192,dumbbell-row,,32.5,10
1.043,0.132,0.164,dumbbell-row,,32.5,10
1.052,0.165,0.319,dumbbell-row,,32.5,10
1.034,0.078,0.307,dumbbell-row,,32.5,10
1.048,0.115,0.273,dumbbell-row,,32.5,10
1.053,0.137,0.237,dumbbell-row,,32.5,10
1.092,0.138,0.333,dumbbell-row,,32.5,10
1.058,0.077,0.226,dumbbell-row,,32.5,10
1.093,0.144,0.253,dumbbell-row,,32.5,10
1.184,0.151,0.344,dumbbell-row,,32.5,10
1.168,0.12,0.328,dumbbell-row,,32.5,10
