-0.728,0.112,0.552,leverage-high-row,,50.0,3
-0.679,0.119,0.475,leverage-high-row,,50.0,3
-0.618,0.132,0.39,leverage-high-row,,50.0,3
-0.638,0.178,0.53,leverage-high-row,,50.0,3
-0.65,0.21,0.54,leverage-high-row,,50.0,3
-0.656,0.23,0.42,leverage-high-row,,50.0,3
-0.714,0.241,0.314,leverage-high-row,,50.0,3
-0.757,0.262,0.258,leverage-high-row,,50.0,3
-0.747,0.306,0.318,leverage-high-row,,50.0,3
-0.74,0.327,0.329,leverage-high-row,,50.0,3
-0.736,0.335,0.319,leverage-high-row,,50.0,3
-0.73,0.325,0.309,leverage-high-row,,50.0,3
-0.723,0.33,0.284,leverage-high-row,,50.0,3
-0.713,0.35,0.244,leverage-high-row,,50.0,3
-0.712,0.348,0.262,leverage-high-row,,50.0,3
-0.714,0.348,0.247,leverage-high-row,,50.0,3
-0.718,0.364,0.137,leverage-high-row,,50.0,3
-0.692,0.375,0.132,leverage-high-row,,50.0,3
-0.654,0.384,0.16,leverage-high-row,,50.0,3
-0.64,0.378,0.08,leverage-high-row,,50.0,3
-0.617,0.378,0.045,leverage-high-row,,50.0,3
-0.587,0.384,0.055,leverage-high-row,,50.0,3
-0.593,0.352,0.11,leverage-high-row,,50.0,3
-0.597,0.318,0.13,leverage-high-row,,50.0,3
-0.587,0.282,0.054,leverage-high-row,,50.0,3
-0.598,0.237,0.112,leverage-high-row,,50.0,3
-0.618,0.188,0.203,leverage-high-row,,50.0,3
-0.638,0.142,0.073,leverage-high-row,,50.0,3
-0.643,0.095,0.09,leverage-high-row,,50.0,3
-0.633,0.045,0.256,leverage-high-row,,50.0,3
-0.654,0.022,0.276,leverage-high-row,,50.0,3
-0.687,0.005,0.277,leverage-high-row,,50.0,3
-0.737,-0.005,0.267,leverage-high-row,,50.0,3
-0.776,-0.018,0.243,leverage-high-row,,50.0,3
-0.81,-0.032,0.22,leverage-high-row,,50.0,3
-0.824,-0.026,0.26,leverage-high-row,,50.0,3
-0.834,-0.039,0.265,leverage-high-row,,50.0,3
-0.84,-0.069,0.235,leverage-high-row,,50.0,3
-0.885,-0.045,0.282,leverage-high-row,,50.0,3
-0.916,-0.02,0.31,leverage-high-row,,50.0,3
-0.9,-0.004,0.274,leverage-high-row,,50.0,3
-0.959,0.014,0.271,leverage-high-row,,50.0,3
-1.04,0.036,0.276,leverage-high-row,,50.0,3
-1.034,0.082,0.242,leverage-high-row,,50.0,3
-1.042,0.104,0.256,leverage-high-row,,50.0,3
-1.062,0.104,0.322,leverage-high-row,,50.0,3
-1.086,0.131,0.301,leverage-high-row,,50.0,3
-1.12,0.156,0.258,leverage-high-row,,50.0,3
-1.176,0.172,0.182,leverage-high-row,,50.0,3
-1.164,0.214,0.251,leverage-high-row,,50.0,3
-1.133,0.269,0.38,leverage-high-row,,50.0,3
-1.183,0.319,0.506,leverage-high-row,,50.0,3
-1.23,0.332,0.478,leverage-high-row,,50.0,3
-1.276,0.306,0.298,leverage-high-row,,50.0,3
-1.212,0.367,0.258,leverage-high-row,,50.0,3
-1.169,0.434,0.273,leverage-high-row,,50.0,3
-1.199,0.494,0.383,leverage-high-row,,50.0,3
-1.222,0.533,0.468,leverage-high-row,,50.0,3
-1.241,0.557,0.531,leverage-high-row,,50.0,3
-1.251,0.527,0.481,leverage-high-row,,50.0,3
-1.251,0.512,0.444,leverage-high-row,,50.0,3
-1.241,0.512,0.418,leverage-high-row,,50.0,3
-1.231,0.521,0.412,leverage-high-row,,50.0,3
-1.222,0.538,0.42,leverage-high-row,,50.0,3
-1.218,0.574,0.46,leverage-high-row,,50.0,3
-1.22,0.584,0.364,leverage-high-row,,50.0,3
-1.224,0.582,0.24,leverage-high-row,,50.0,3
-1.224,0.568,0.394,leverage-high-row,,50.0,3
-1.239,0.552,0.492,leverage-high-row,,50.0,3
-1.269,0.538,0.532,leverage-high-row,,50.0,3
-1.281,0.5,0.55,leverage-high-row,,50.0,3
-1.294,0.478,0.542,leverage-high-row,,50.0,3
-1.314,0.498,0.482,leverage-high-row,,50.0,3
-1.32,0.5,0.499,leverage-high-row,,50.0,3
-1.316,0.494,0.542,leverage-high-row,,50.0,3
-1.282,0.468,0.522,leverage-high-row,,50.0,3
-1.266,0.434,0.48,leverage-high-row,,50.0,3
-1.272,0.388,0.414,leverage-high-row,,50.0,3
-1.276,0.357,0.543,leverage-high-row,,50.0,3
-1.268,0.34,0.608,leverage-high-row,,50.0,3
-1.228,0.356,0.472,leverage-high-row,,50.0,3
-1.202,0.356,0.464,leverage-high-row,,50.0,3
-1.186,0.348,0.498,leverage-high-row,,50.0,3
-1.206,0.314,0.438,leverage-high-row,,50.0,3
-1.208,0.288,0.418,leverage-high-row,,50.0,3
-1.194,0.274,0.438,leverage-high-row,,50.0,3
-1.192,0.263,0.458,leverage-high-row,,50.0,3
-1.182,0.258,0.457,leverage-high-row,,50.0,3
-1.146,0.262,0.407,leverage-high-row,,50.0,3
-1.143,0.243,0.315,leverage-high-row,,50.0,3
-1.151,0.214,0.218,leverage-high-row,,50.0,3
-1.141,0.2,0.238,leverage-high-row,,50.0,3
-1.078,0.2,0.328,leverage-high-row,,50.0,3
