-0.656,0.64,-0.432,leverage-high-row,,35.0,10
-0.664,0.593,-0.448,leverage-high-row,,35.0,10
-0.634,0.577,-0.425,leverage-high-row,,35.0,10
-0.632,0.554,-0.238,leverage-high-row,,35.0,10
-0.588,0.618,-0.487,leverage-high-row,,35.0,10
-0.655,0.603,-0.491,leverage-high-row,,35.0,10
-0.65,0.572,-0.376,leverage-high-row,,35.0,10
-0.614,0.568,-0.421,leverage-high-row,,35.0,10
-0.615,0.568,-0.419,leverage-high-row,,35.0,10
-0.603,0.594,-0.377,leverage-high-row,,35.0,10
-0.587,0.562,-0.387,leverage-high-row,,35.0,10
-0.615,0.571,-0.33,leverage-high-row,,35.0,10
-0.624,0.624,-0.493,leverage-high-row,,35.0,10
-0.583,0.646,-0.523,leverage-high-row,,35.0,10
-0.562,0.665,-0.449,leverage-high-row,,35.0,10
-0.605,0.661,-0.374,leverage-high-row,,35.0,10
-0.613,0.656,-0.336,leverage-high-row,,35.0,10
-0.597,0.672,-0.381,leverage-high-row,,35.0,10
-0.612,0.7,-0.423,leverage-high-row,,35.0,10
-0.639,0.722,-0.486,leverage-high-row,,35.0,10
-0.653,0.68,-0.544,leverage-high-row,,35.0,10
-0.647,0.685,-0.444,leverage-high-row,,35.0,10
-0.662,0.676,-0.391,leverage-high-row,,35.0,10
-0.671,0.631,-0.412,leverage-high-row,,35.0,10
-0.664,0.637,-0.391,leverage-high-row,,35.0,10
-0.628,0.644,-0.384,leverage-high-row,,35.0,10
-0.607,0.613,-0.438,leverage-high-row,,35.0,10
-0.653,0.614,-0.459,leverage-high-row,,35.0,10
-0.692,0.647,-0.406,leverage-high-row,,35.0,10
-0.659,0.639,-0.401,leverage-high-row,,35.0,10
-0.598,0.622,-0.43,leverage-high-row,,35.0,10
-0.624,0.641,-0.455,leverage-high-row,,35.0,10
-0.671,0.641,-0.457,leverage-high-row,,35.0,10
-0.629,0.624,-0.394,leverage-high-row,,35.0,10
-0.629,0.656,-0.368,leverage-high-row,,35.0,10
-0.672,0.666,-0.405,leverage-high-row,,35.0,10
-0.663,0.616,-0.411,leverage-high-row,,35.0,10
-0.651,0.601,-0.404,leverage-high-row,,35.0,10
-0.682,0.584,-0.414,leverage-high-row,,35.0,10
-0.681,0.658,-0.383,leverage-high-row,,35.0,10
