-0.68,0.512,-0.496,lat-pulldown-straight,,56.0,10
-0.68,0.498,-0.461,lat-pulldown-straight,,56.0,10
-0.68,0.477,-0.419,lat-pulldown-straight,,56.0,10
-0.68,0.447,-0.449,lat-pulldown-straight,,56.0,10
-0.685,0.432,-0.474,lat-pulldown-straight,,56.0,10
-0.695,0.432,-0.494,lat-pulldown-straight,,56.0,10
-0.705,0.446,-0.482,lat-pulldown-straight,,56.0,10
-0.708,0.454,-0.463,lat-pulldown-straight,,56.0,10
-0.692,0.45,-0.433,lat-pulldown-straight,,56.0,10
-0.678,0.452,-0.462,lat-pulldown-straight,,56.0,10
-0.663,0.458,-0.51,lat-pulldown-straight,,56.0,10
-0.653,0.472,-0.49,lat-pulldown-straight,,56.0,10
-0.648,0.488,-0.478,lat-pulldown-straight,,56.0,10
-0.648,0.502,-0.472,lat-pulldown-straight,,56.0,10
-0.657,0.522,-0.499,lat-pulldown-straight,,56.0,10
-0.668,0.536,-0.518,lat-pulldown-straight,,56.0,10
-0.684,0.536,-0.514,lat-pulldown-straight,,56.0,10
-0.692,0.543,-0.494,lat-pulldown-straight,,56.0,10
-0.696,0.55,-0.472,lat-pulldown-straight,,56.0,10
-0.69,0.53,-0.466,lat-pulldown-straight,,56.0,10
-0.69,0.52,-0.469,lat-pulldown-straight,,56.0,10
-0.696,0.52,-0.479,lat-pulldown-straight,,56.0,10
-0.714,0.529,-0.502,lat-pulldown-straight,,56.0,10
-0.725,0.536,-0.508,lat-pulldown-straight,,56.0,10
-0.715,0.536,-0.468,lat-pulldown-straight,,56.0,10
-0.708,0.568,-0.466,lat-pulldown-straight,,56.0,10
-0.706,0.608,-0.484,lat-pulldown-straight,,56.0,10
-0.726,0.614,-0.524,lat-pulldown-straight,,56.0,10
-0.741,0.611,-0.522,lat-pulldown-straight,,56.0,10
-0.751,0.601,-0.476,lat-pulldown-straight,,56.0,10
-0.743,0.582,-0.414,lat-pulldown-straight,,56.0,10
-0.732,0.56,-0.36,lat-pulldown-straight,,56.0,10
-0.716,0.536,-0.336,lat-pulldown-straight,,56.0,10
-0.712,0.538,-0.324,lat-pulldown-straight,,56.0,10
-0.712,0.553,-0.322,lat-pulldown-straight,,56.0,10
-0.718,0.563,-0.336,lat-pulldown-straight,,56.0,10
-0.725,0.583,-0.306,lat-pulldown-straight,,56.0,10
-0.735,0.613,-0.232,lat-pulldown-straight,,56.0,10
-0.754,0.598,-0.206,lat-pulldown-straight,,56.0,10
-0.771,0.582,-0.198,lat-pulldown-straight,,56.0,10
-0.781,0.578,-0.218,lat-pulldown-straight,,56.0,10
-0.802,0.58,-0.248,lat-pulldown-straight,,56.0,10
-0.824,0.584,-0.275,lat-pulldown-straight,,56.0,10
-0.824,0.578,-0.225,lat-pulldown-straight,,56.0,10
-0.826,0.571,-0.192,lat-pulldown-straight,,56.0,10
-0.832,0.561,-0.178,lat-pulldown-straight,,56.0,10
