1.072,0.056,0.152,dumbbell-row,,35.0,10
1.049,0.017,0.175,dumbbell-row,,35.0,10
1.04,0.016,0.138,dumbbell-row,,35.0,10
1.033,0.053,0.143,dumbbell-row,,35.0,10
1.01,0.071,0.304,dumbbell-row,,35.0,10
1.029,0.079,0.249,dumbbell-row,,35.0,10
1.039,0.031,0.163,dumbbell-row,,35.0,10
1.04,0.031,0.159,dumbbell-row,,35.0,10
1.033,0.039,0.327,dumbbell-row,,35.0,10
1.065,0.118,0.269,dumbbell-row,,35.0,10
1.104,0.136,0.165,dumbbell-row,,35.0,10
1.1,0.13,0.28,dumbbell-row,,35.0,10
1.096,0.086,0.465,dumbbell-row,,35.0,10
1.037,-0.016,0.688,dumbbell-row,,35.0,10
1.119,-0.002,0.426,dumbbell-row,,35.0,10
1.16,0.033,0.157,dumbbell-row,,35.0,10
1.144,0.089,0.134,dumbbell-row,,35.0,10
1.131,0.233,0.141,dumbbell-row,,35.0,10
1.118,0.306,0.095,dumbbell-row,,35.0,10
1.097,0.327,0.166,dumbbell-row,,35.0,10
1.102,0.236,0.219,dumbbell-row,,35.0,10
1.107,0.122,0.068,dumbbell-row,,35.0,10
1.073,0.11,-0.018,dumbbell-row,,35.0,10
1.074,0.085,0.203,dumbbell-row,,35.0,10
1.079,0.006,0.38,dumbbell-row,,35.0,10
1.044,-0.048,0.26,dumbbell-row,,35.0,10
1.009,0.082,0.236,dumbbell-row,,35.0,10
0.988,0.222,0.399,dumbbell-row,,35.0,10
1.002,0.186,0.443,dumbbell-row,,35.0,10
1.027,0.141,0.399,dumbbell-row,,35.0,10
1.022,0.152,0.402,dumbbell-row,,35.0,10
1.008,0.178,0.443,dumbbell-row,,35.0,10
0.985,0.072,0.471,dumbbell-row,,35.0,10
0.958,0.074,0.463,dumbbell-row,,35.0,10
0.992,0.197,0.381,dumbbell-row,,35.0,10
1.013,0.214,0.359,dumbbell-row,,35.0,10
1.004,0.208,0.232,dumbbell-row,,35.0,10
0.95,0.265,0.308,dumbbell-row,,35.0,10
0.946,0.296,0.605,dumbbell-row,,35.0,10
0.966,0.212,0.495,dumbbell-row,,35.0,10
1.018,0.103,0.396,dumbbell-row,,35.0,10
1.027,0.163,0.3,dumbbell-row,,35.0,10
1.039,0.173,0.079,dumbbell-row,,35.0,10
1.037,0.155,0.125,dumbbell-row,,35.0,10
1.069,0.121,0.214,dumbbell-row,,35.0,10
1.101,0.075,0.318,dumbbell-row,,35.0,10
1.073,0.096,0.362,dumbbell-row,,35.0,10
1.084,0.009,0.293,dumbbell-row,,35.0,10
1.03,0.022,0.26,dumbbell-row,,35.0,10
0.994,-0.021,0.333,dumbbell-row,,35.0,10
1.048,0.08,0.233,dumbbell-row,,35.0,10
1.008,0.072,0.295,dumbbell-row,,35.0,10
0.977,0.173,0.117,dumbbell-row,,35.0,10
0.976,0.1,0.15,dumbbell-row,,35.0,10
0.976,0.074,-0.064,dumbbell-row,,35.0,10
0.991,0.196,0.394,dumbbell-row,,35.0,10
1.021,0.137,0.469,dumbbell-row,,35.0,10
1.059,0.107,0.458,dumbbell-row,,35.0,10
1.057,0.152,0.333,dumbbell-row,,35.0,10
