-0.984,0.272,0.128,lat-pulldown-angled,,63.0,7
-1.0,0.272,0.112,lat-pulldown-angled,,63.0,7
-1.0,0.257,0.142,lat-pulldown-angled,,63.0,7
-1.015,0.293,0.047,lat-pulldown-angled,,63.0,7
-1.001,0.274,0.113,lat-pulldown-angled,,63.0,7
-1.014,0.243,0.184,lat-pulldown-angled,,63.0,7
-1.016,0.247,0.108,lat-pulldown-angled,,63.0,7
-1.016,0.241,0.103,lat-pulldown-angled,,63.0,7
-1.003,0.233,0.124,lat-pulldown-angled,,63.0,7
-1.013,0.225,0.135,lat-pulldown-angled,,63.0,7
-1.016,0.237,0.142,lat-pulldown-angled,,63.0,7
-1.004,0.24,0.144,lat-pulldown-angled,,63.0,7
-1.0,0.234,0.132,lat-pulldown-angled,,63.0,7
-1.0,0.232,0.104,lat-pulldown-angled,,63.0,7
-1.0,0.226,0.09,lat-pulldown-angled,,63.0,7
-0.989,0.246,0.099,lat-pulldown-angled,,63.0,7
-0.989,0.261,0.115,lat-pulldown-angled,,63.0,7
-0.987,0.275,0.099,lat-pulldown-angled,,63.0,7
-0.979,0.28,0.124,lat-pulldown-angled,,63.0,7
-0.966,0.285,0.119,lat-pulldown-angled,,63.0,7
-0.97,0.307,0.109,lat-pulldown-angled,,63.0,7
-0.967,0.311,0.093,lat-pulldown-angled,,63.0,7
-0.969,0.295,0.049,lat-pulldown-angled,,63.0,7
-0.985,0.292,0.054,lat-pulldown-angled,,63.0,7
-0.984,0.313,0.105,lat-pulldown-angled,,63.0,7
-0.996,0.328,0.132,lat-pulldown-angled,,63.0,7
-1.001,0.316,0.117,lat-pulldown-angled,,63.0,7
-0.991,0.3,0.081,lat-pulldown-angled,,63.0,7
-1.011,0.292,0.078,lat-pulldown-angled,,63.0,7
-1.021,0.281,0.093,lat-pulldown-angled,,63.0,7
-1.01,0.282,0.117,lat-pulldown-angled,,63.0,7
-1.006,0.302,0.163,lat-pulldown-angled,,63.0,7
-1.022,0.315,0.18,lat-pulldown-angled,,63.0,7
-1.027,0.32,0.175,lat-pulldown-angled,,63.0,7
-1.006,0.325,0.162,lat-pulldown-angled,,63.0,7
-0.994,0.341,0.227,lat-pulldown-angled,,63.0,7
-1.021,0.345,0.216,lat-pulldown-angled,,63.0,7
-1.028,0.33,0.205,lat-pulldown-angled,,63.0,7
-1.012,0.34,0.176,lat-pulldown-angled,,63.0,7
-0.995,0.359,0.196,lat-pulldown-angled,,63.0,7
-0.978,0.391,0.264,lat-pulldown-angled,,63.0,7
-0.985,0.415,0.26,lat-pulldown-angled,,63.0,7
-0.988,0.411,0.235,lat-pulldown-angled,,63.0,7
-0.964,0.425,0.209,lat-pulldown-angled,,63.0,7
-0.94,0.435,0.227,lat-pulldown-angled,,63.0,7
-0.916,0.453,0.31,lat-pulldown-angled,,63.0,7
-0.949,0.425,0.352,lat-pulldown-angled,,63.0,7
-0.919,0.441,0.27,lat-pulldown-angled,,63.0,7
-0.904,0.448,0.248,lat-pulldown-angled,,63.0,7
-0.903,0.448,0.248,lat-pulldown-angled,,63.0,7
-0.864,0.464,0.24,lat-pulldown-angled,,63.0,7
-0.864,0.456,0.264,lat-pulldown-angled,,63.0,7
-0.848,0.464,0.28,lat-pulldown-angled,,63.0,7
-0.802,0.472,0.295,lat-pulldown-angled,,63.0,7
-0.815,0.45,0.296,lat-pulldown-angled,,63.0,7
-0.809,0.455,0.252,lat-pulldown-angled,,63.0,7
-0.801,0.399,0.305,lat-pulldown-angled,,63.0,7
-0.779,0.42,0.298,lat-pulldown-angled,,63.0,7
-0.79,0.417,0.337,lat-pulldown-angled,,63.0,7
-0.839,0.389,0.384,lat-pulldown-angled,,63.0,7
-0.861,0.358,0.379,lat-pulldown-angled,,63.0,7
-0.826,0.346,0.332,lat-pulldown-angled,,63.0,7
-0.816,0.381,0.233,lat-pulldown-angled,,63.0,7
-0.87,0.404,0.341,lat-pulldown-angled,,63.0,7
-0.882,0.426,0.408,lat-pulldown-angled,,63.0,7
-0.851,0.409,0.416,lat-pulldown-angled,,63.0,7
-0.829,0.361,0.316,lat-pulldown-angled,,63.0,7
-0.819,0.339,0.31,lat-pulldown-angled,,63.0,7
-0.842,0.373,0.381,lat-pulldown-angled,,63.0,7
-0.861,0.387,0.413,lat-pulldown-angled,,63.0,7
-0.829,0.335,0.337,lat-pulldown-angled,,63.0,7
-0.779,0.29,0.231,lat-pulldown-angled,,63.0,7
-0.765,0.308,0.183,lat-pulldown-angled,,63.0,7
-0.764,0.346,0.239,lat-pulldown-angled,,63.0,7
-0.756,0.36,0.327,lat-pulldown-angled,,63.0,7
-0.769,0.381,0.443,lat-pulldown-angled,,63.0,7
-0.808,0.436,0.512,lat-pulldown-angled,,63.0,7
-0.851,0.487,0.496,lat-pulldown-angled,,63.0,7
-0.89,0.497,0.51,lat-pulldown-angled,,63.0,7
-0.887,0.453,0.451,lat-pulldown-angled,,63.0,7
-0.816,0.378,0.324,lat-pulldown-angled,,63.0,7
-0.824,0.394,0.466,lat-pulldown-angled,,63.0,7
-0.911,0.486,0.601,lat-pulldown-angled,,63.0,7
-0.858,0.476,0.379,lat-pulldown-angled,,63.0,7
-0.8,0.429,0.405,lat-pulldown-angled,,63.0,7
-0.811,0.416,0.508,lat-pulldown-angled,,63.0,7
-0.793,0.398,0.462,lat-pulldown-angled,,63.0,7
-0.776,0.318,0.577,lat-pulldown-angled,,63.0,7
-0.784,0.331,0.536,lat-pulldown-angled,,63.0,7
-0.814,0.392,0.387,lat-pulldown-angled,,63.0,7
-0.836,0.427,0.495,lat-pulldown-angled,,63.0,7
-0.858,0.464,0.55,lat-pulldown-angled,,63.0,7
-0.883,0.448,0.451,lat-pulldown-angled,,63.0,7
-0.828,0.373,0.472,lat-pulldown-angled,,63.0,7
-0.844,0.368,0.485,lat-pulldown-angled,,63.0,7
-0.84,0.435,0.283,lat-pulldown-angled,,63.0,7
-0.945,0.562,0.042,lat-pulldown-angled,,63.0,7
-0.887,0.511,0.568,lat-pulldown-angled,,63.0,7
-0.872,0.497,0.416,lat-pulldown-angled,,63.0,7
-0.869,0.503,0.526,lat-pulldown-angled,,63.0,7
-0.815,0.48,0.649,lat-pulldown-angled,,63.0,7
-0.776,0.488,0.688,lat-pulldown-angled,,63.0,7
-0.912,0.424,0.208,lat-pulldown-angled,,63.0,7
-0.834,0.323,0.208,lat-pulldown-angled,,63.0,7
-0.832,0.388,0.497,lat-pulldown-angled,,63.0,7
-0.795,0.407,0.542,lat-pulldown-angled,,63.0,7
-0.792,0.342,0.478,lat-pulldown-angled,,63.0,7
-0.821,0.272,0.429,lat-pulldown-angled,,63.0,7
-0.845,0.32,0.452,lat-pulldown-angled,,63.0,7
-0.848,0.389,0.442,lat-pulldown-angled,,63.0,7
-0.848,0.387,0.493,lat-pulldown-angled,,63.0,7
-0.874,0.391,0.504,lat-pulldown-angled,,63.0,7
-0.886,0.398,0.529,lat-pulldown-angled,,63.0,7
-0.876,0.406,0.586,lat-pulldown-angled,,63.0,7
-0.848,0.426,0.54,lat-pulldown-angled,,63.0,7
-0.846,0.403,0.502,lat-pulldown-angled,,63.0,7
-0.848,0.398,0.507,lat-pulldown-angled,,63.0,7
-0.848,0.433,0.512,lat-pulldown-angled,,63.0,7
-0.864,0.453,0.485,lat-pulldown-angled,,63.0,7
-0.856,0.467,0.488,lat-pulldown-angled,,63.0,7
-0.838,0.462,0.491,lat-pulldown-angled,,63.0,7
-0.812,0.436,0.439,lat-pulldown-angled,,63.0,7
-0.79,0.424,0.48,lat-pulldown-angled,,63.0,7
-0.779,0.429,0.463,lat-pulldown-angled,,63.0,7
-0.772,0.428,0.434,lat-pulldown-angled,,63.0,7
-0.772,0.407,0.379,lat-pulldown-angled,,63.0,7
-0.797,0.38,0.391,lat-pulldown-angled,,63.0,7
-0.812,0.368,0.428,lat-pulldown-angled,,63.0,7
-0.823,0.368,0.377,lat-pulldown-angled,,63.0,7
-0.84,0.357,0.389,lat-pulldown-angled,,63.0,7
-0.844,0.358,0.506,lat-pulldown-angled,,63.0,7
-0.845,0.373,0.556,lat-pulldown-angled,,63.0,7
-0.821,0.365,0.528,lat-pulldown-angled,,63.0,7
-0.783,0.36,0.607,lat-pulldown-angled,,63.0,7
-0.762,0.363,0.549,lat-pulldown-angled,,63.0,7
-0.738,0.357,0.486,lat-pulldown-angled,,63.0,7
-0.712,0.336,0.63,lat-pulldown-angled,,63.0,7
-0.717,0.329,0.431,lat-pulldown-angled,,63.0,7
-0.726,0.317,0.453,lat-pulldown-angled,,63.0,7
-0.712,0.328,0.46,lat-pulldown-angled,,63.0,7
-0.684,0.316,0.432,lat-pulldown-angled,,63.0,7
-0.668,0.278,0.373,lat-pulldown-angled,,63.0,7
-0.658,0.272,0.354,lat-pulldown-angled,,63.0,7
-0.661,0.279,0.434,lat-pulldown-angled,,63.0,7
-0.648,0.307,0.479,lat-pulldown-angled,,63.0,7
-0.654,0.269,0.465,lat-pulldown-angled,,63.0,7
-0.693,0.215,0.437,lat-pulldown-angled,,63.0,7
-0.731,0.261,0.512,lat-pulldown-angled,,63.0,7
-0.754,0.237,0.379,lat-pulldown-angled,,63.0,7
-0.697,0.214,0.347,lat-pulldown-angled,,63.0,7
-0.713,0.296,0.597,lat-pulldown-angled,,63.0,7
-0.727,0.288,0.384,lat-pulldown-angled,,63.0,7
-0.68,0.28,0.398,lat-pulldown-angled,,63.0,7
-0.696,0.232,0.202,lat-pulldown-angled,,63.0,7
-0.68,0.255,0.262,lat-pulldown-angled,,63.0,7
-0.718,0.271,0.196,lat-pulldown-angled,,63.0,7
-0.742,0.309,0.177,lat-pulldown-angled,,63.0,7
-0.737,0.297,0.147,lat-pulldown-angled,,63.0,7
-0.772,0.282,0.28,lat-pulldown-angled,,63.0,7
-0.769,0.231,0.247,lat-pulldown-angled,,63.0,7
-0.823,0.183,0.342,lat-pulldown-angled,,63.0,7
-0.865,0.169,0.44,lat-pulldown-angled,,63.0,7
-0.911,0.168,0.384,lat-pulldown-angled,,63.0,7
-0.869,0.187,0.304,lat-pulldown-angled,,63.0,7
-0.881,0.242,0.214,lat-pulldown-angled,,63.0,7
-0.888,0.268,0.12,lat-pulldown-angled,,63.0,7
-0.882,0.272,0.237,lat-pulldown-angled,,63.0,7
-0.903,0.301,0.277,lat-pulldown-angled,,63.0,7
-0.929,0.334,0.083,lat-pulldown-angled,,63.0,7
-0.86,0.328,0.038,lat-pulldown-angled,,63.0,7
-0.819,0.236,0.13,lat-pulldown-angled,,63.0,7
-0.867,0.177,0.316,lat-pulldown-angled,,63.0,7
-0.852,0.128,0.257,lat-pulldown-angled,,63.0,7
-0.867,0.114,0.182,lat-pulldown-angled,,63.0,7
-0.91,0.12,0.372,lat-pulldown-angled,,63.0,7
-0.938,0.138,0.522,lat-pulldown-angled,,63.0,7
-0.991,0.178,0.368,lat-pulldown-angled,,63.0,7
-1.02,0.3,0.27,lat-pulldown-angled,,63.0,7
-1.06,0.444,0.348,lat-pulldown-angled,,63.0,7
-1.081,0.504,0.311,lat-pulldown-angled,,63.0,7
-1.027,0.582,0.368,lat-pulldown-angled,,63.0,7
-1.084,0.671,0.482,lat-pulldown-angled,,63.0,7
-1.19,0.71,0.502,lat-pulldown-angled,,63.0,7
-1.153,0.82,0.563,lat-pulldown-angled,,63.0,7
-1.203,0.905,0.322,lat-pulldown-angled,,63.0,7
-1.336,0.909,0.168,lat-pulldown-angled,,63.0,7
-1.352,0.965,0.45,lat-pulldown-angled,,63.0,7
-1.381,0.953,0.57,lat-pulldown-angled,,63.0,7
-1.386,0.851,0.507,lat-pulldown-angled,,63.0,7
-1.365,0.692,0.344,lat-pulldown-angled,,63.0,7
-1.237,0.579,0.447,lat-pulldown-angled,,63.0,7
-1.188,0.51,0.518,lat-pulldown-angled,,63.0,7
-1.182,0.473,0.505,lat-pulldown-angled,,63.0,7
-1.102,0.46,0.448,lat-pulldown-angled,,63.0,7
-1.059,0.51,0.607,lat-pulldown-angled,,63.0,7
-1.173,0.517,0.463,lat-pulldown-angled,,63.0,7
-1.155,0.442,0.348,lat-pulldown-angled,,63.0,7
-1.146,0.544,0.596,lat-pulldown-angled,,63.0,7
-1.254,0.541,0.25,lat-pulldown-angled,,63.0,7
-1.113,0.502,0.357,lat-pulldown-angled,,63.0,7
-1.202,0.398,0.563,lat-pulldown-angled,,63.0,7
-1.119,0.368,0.38,lat-pulldown-angled,,63.0,7
-1.105,0.374,0.308,lat-pulldown-angled,,63.0,7
-1.144,0.304,0.448,lat-pulldown-angled,,63.0,7
-1.072,0.344,0.4,lat-pulldown-angled,,63.0,7
-1.025,0.429,0.602,lat-pulldown-angled,,63.0,7
-1.039,0.402,0.327,lat-pulldown-angled,,63.0,7
-0.951,0.467,0.349,lat-pulldown-angled,,63.0,7
-0.937,0.443,0.367,lat-pulldown-angled,,63.0,7
-0.85,0.39,0.325,lat-pulldown-angled,,63.0,7
-1.008,0.328,0.313,lat-pulldown-angled,,63.0,7
