-0.36,0.968,-0.104,lat-pulldown-angled,,63.0,10
-0.368,0.976,-0.127,lat-pulldown-angled,,63.0,10
-0.353,0.968,-0.075,lat-pulldown-angled,,63.0,10
-0.352,0.968,-0.042,lat-pulldown-angled,,63.0,10
-0.352,0.975,-0.04,lat-pulldown-angled,,63.0,10
-0.352,0.962,-0.026,lat-pulldown-angled,,63.0,10
-0.359,0.988,-0.003,lat-pulldown-angled,,63.0,10
-0.374,0.985,-0.02,lat-pulldown-angled,,63.0,10
-0.363,0.977,-0.024,lat-pulldown-angled,,63.0,10
-0.353,0.963,-0.011,lat-pulldown-angled,,63.0,10
-0.346,0.96,-0.027,lat-pulldown-angled,,63.0,10
-0.363,1.01,-0.063,lat-pulldown-angled,,63.0,10
-0.392,1.024,-0.163,lat-pulldown-angled,,63.0,10
-0.388,1.006,-0.133,lat-pulldown-angled,,63.0,10
-0.373,0.92,-0.06,lat-pulldown-angled,,63.0,10
-0.34,0.877,-0.157,lat-pulldown-angled,,63.0,10
-0.317,0.964,-0.105,lat-pulldown-angled,,63.0,10
-0.328,0.971,-0.193,lat-pulldown-angled,,63.0,10
-0.326,0.911,-0.315,lat-pulldown-angled,,63.0,10
-0.271,0.868,-0.324,lat-pulldown-angled,,63.0,10
-0.283,0.88,-0.221,lat-pulldown-angled,,63.0,10
-0.335,0.919,-0.146,lat-pulldown-angled,,63.0,10
-0.343,0.932,-0.19,lat-pulldown-angled,,63.0,10
-0.314,0.906,-0.228,lat-pulldown-angled,,63.0,10
-0.279,0.905,-0.257,lat-pulldown-angled,,63.0,10
-0.268,0.936,-0.284,lat-pulldown-angled,,63.0,10
-0.276,0.964,-0.276,lat-pulldown-angled,,63.0,10
-0.28,0.972,-0.272,lat-pulldown-angled,,63.0,10
-0.276,0.957,-0.283,lat-pulldown-angled,,63.0,10
-0.275,0.941,-0.306,lat-pulldown-angled,,63.0,10
-0.274,0.936,-0.368,lat-pulldown-angled,,63.0,10
-0.255,0.936,-0.461,lat-pulldown-angled,,63.0,10
-0.234,0.942,-0.484,lat-pulldown-angled,,63.0,10
-0.224,0.936,-0.464,lat-pulldown-angled,,63.0,10
-0.214,0.881,-0.464,lat-pulldown-angled,,63.0,10
-0.182,0.837,-0.466,lat-pulldown-angled,,63.0,10
-0.158,0.866,-0.472,lat-pulldown-angled,,63.0,10
-0.152,0.918,-0.478,lat-pulldown-angled,,63.0,10
-0.148,0.932,-0.488,lat-pulldown-angled,,63.0,10
-0.132,0.916,-0.477,lat-pulldown-angled,,63.0,10
-0.115,0.909,-0.523,lat-pulldown-angled,,63.0,10
-0.087,0.934,-0.539,lat-pulldown-angled,,63.0,10
-0.043,0.956,-0.58,lat-pulldown-angled,,63.0,10
-0.014,0.948,-0.711,lat-pulldown-angled,,63.0,10
0.0,1.026,-0.702,lat-pulldown-angled,,63.0,10
-0.002,1.081,-1.0,lat-pulldown-angled,,63.0,10
-0.019,0.957,-0.878,lat-pulldown-angled,,63.0,10
-0.049,0.922,-0.951,lat-pulldown-angled,,63.0,10
-0.056,0.845,-1.156,lat-pulldown-angled,,63.0,10
-0.066,0.947,-1.086,lat-pulldown-angled,,63.0,10
-0.128,1.056,-1.015,lat-pulldown-angled,,63.0,10
-0.168,1.064,-0.905,lat-pulldown-angled,,63.0,10
-0.191,1.072,-0.749,lat-pulldown-angled,,63.0,10
-0.238,1.042,-0.714,lat-pulldown-angled,,63.0,10
-0.285,1.115,-0.667,lat-pulldown-angled,,63.0,10
-0.303,1.215,-0.62,lat-pulldown-angled,,63.0,10
-0.325,1.181,-0.566,lat-pulldown-angled,,63.0,10
-0.314,1.092,-0.546,lat-pulldown-angled,,63.0,10
-0.332,1.08,-0.469,lat-pulldown-angled,,63.0,10
-0.356,1.193,-0.469,lat-pulldown-angled,,63.0,10
-0.353,1.151,-0.472,lat-pulldown-angled,,63.0,10
-0.358,1.041,-0.447,lat-pulldown-angled,,63.0,10
-0.422,0.929,-0.335,lat-pulldown-angled,,63.0,10
-0.519,0.819,-0.334,lat-pulldown-angled,,63.0,10
-0.585,0.78,-0.397,lat-pulldown-angled,,63.0,10
-0.577,0.799,-0.387,lat-pulldown-angled,,63.0,10
-0.557,0.747,-0.298,lat-pulldown-angled,,63.0,10
-0.579,0.66,-0.318,lat-pulldown-angled,,63.0,10
-0.608,0.637,-0.37,lat-pulldown-angled,,63.0,10
-0.601,0.62,-0.353,lat-pulldown-angled,,63.0,10
-0.617,0.539,-0.292,lat-pulldown-angled,,63.0,10
-0.651,0.467,-0.307,lat-pulldown-angled,,63.0,10
-0.683,0.457,-0.345,lat-pulldown-angled,,63.0,10
-0.696,0.486,-0.392,lat-pulldown-angled,,63.0,10
