-0.272,0.976,-0.264,leverage-high-row,,35.0,10
-0.293,1.028,-0.338,leverage-high-row,,35.0,10
-0.319,1.09,-0.43,leverage-high-row,,35.0,10
-0.309,1.036,-0.404,leverage-high-row,,35.0,10
-0.296,1.006,-0.302,leverage-high-row,,35.0,10
-0.282,1.0,-0.122,leverage-high-row,,35.0,10
-0.266,1.045,-0.23,leverage-high-row,,35.0,10
-0.254,1.076,-0.292,leverage-high-row,,35.0,10
-0.25,1.06,-0.172,leverage-high-row,,35.0,10
-0.252,1.021,-0.104,leverage-high-row,,35.0,10
-0.257,0.982,-0.092,leverage-high-row,,35.0,10
-0.267,1.048,-0.366,leverage-high-row,,35.0,10
-0.274,1.092,-0.492,leverage-high-row,,35.0,10
-0.28,1.118,-0.466,leverage-high-row,,35.0,10
-0.289,1.052,-0.298,leverage-high-row,,35.0,10
-0.292,1.0,-0.165,leverage-high-row,,35.0,10
-0.276,1.0,-0.155,leverage-high-row,,35.0,10
-0.268,1.08,-0.302,leverage-high-row,,35.0,10
-0.266,1.18,-0.493,leverage-high-row,,35.0,10
-0.286,1.134,-0.463,leverage-high-row,,35.0,10
-0.308,1.057,-0.37,leverage-high-row,,35.0,10
-0.334,0.947,-0.216,leverage-high-row,,35.0,10
-0.354,1.026,-0.353,leverage-high-row,,35.0,10
-0.364,1.098,-0.41,leverage-high-row,,35.0,10
-0.348,1.102,-0.206,leverage-high-row,,35.0,10
-0.298,1.111,-0.277,leverage-high-row,,35.0,10
-0.24,1.113,-0.422,leverage-high-row,,35.0,10
-0.246,1.043,-0.168,leverage-high-row,,35.0,10
-0.276,1.013,-0.098,leverage-high-row,,35.0,10
-0.33,1.023,-0.212,leverage-high-row,,35.0,10
-0.345,1.038,-0.287,leverage-high-row,,35.0,10
-0.33,1.072,-0.334,leverage-high-row,,35.0,10
-0.254,1.152,-0.33,leverage-high-row,,35.0,10
-0.225,1.12,-0.072,leverage-high-row,,35.0,10
-0.214,1.043,0.188,leverage-high-row,,35.0,10
-0.2,0.993,-0.498,leverage-high-row,,35.0,10
-0.232,1.028,-0.8,leverage-high-row,,35.0,10
-0.312,1.148,-0.72,leverage-high-row,,35.0,10
-0.347,1.133,-0.388,leverage-high-row,,35.0,10
-0.341,1.096,-0.151,leverage-high-row,,35.0,10
-0.251,1.04,-0.201,leverage-high-row,,35.0,10
-0.182,0.975,-0.072,leverage-high-row,,35.0,10
-0.132,0.918,0.098,leverage-high-row,,35.0,10
-0.172,0.978,-0.036,leverage-high-row,,35.0,10
-0.224,1.018,-0.189,leverage-high-row,,35.0,10
-0.29,1.038,-0.359,leverage-high-row,,35.0,10
-0.3,1.004,-0.304,leverage-high-row,,35.0,10
-0.296,0.982,-0.257,leverage-high-row,,35.0,10
-0.272,1.002,-0.287,leverage-high-row,,35.0,10
-0.268,0.98,-0.216,leverage-high-row,,35.0,10
-0.274,0.952,-0.12,leverage-high-row,,35.0,10
-0.3,1.026,-0.194,leverage-high-row,,35.0,10
-0.327,1.026,-0.204,leverage-high-row,,35.0,10
-0.357,0.952,-0.15,leverage-high-row,,35.0,10
-0.351,0.904,-0.126,leverage-high-row,,35.0,10
-0.346,0.904,-0.136,leverage-high-row,,35.0,10
-0.35,1.008,-0.216,leverage-high-row,,35.0,10
-0.37,1.036,-0.191,leverage-high-row,,35.0,10
-0.391,1.022,-0.14,leverage-high-row,,35.0,10
-0.381,0.922,-0.266,leverage-high-row,,35.0,10
-0.376,0.894,-0.296,leverage-high-row,,35.0,10
-0.376,0.94,-0.23,leverage-high-row,,35.0,10
