-0.888,0.376,-0.296,lat-pulldown-straight,,56.0,10
-0.919,0.353,-0.35,lat-pulldown-straight,,56.0,10
-0.928,0.291,-0.322,lat-pulldown-straight,,56.0,10
-0.921,0.243,-0.327,lat-pulldown-straight,,56.0,10
-0.884,0.313,-0.284,lat-pulldown-straight,,56.0,10
-0.844,0.413,-0.309,lat-pulldown-straight,,56.0,10
-0.847,0.459,-0.438,lat-pulldown-straight,,56.0,10
-0.841,0.484,-0.354,lat-pulldown-straight,,56.0,10
-0.767,0.481,-0.343,lat-pulldown-straight,,56.0,10
-0.7,0.545,-0.188,lat-pulldown-straight,,56.0,10
-0.834,0.649,-0.343,lat-pulldown-straight,,56.0,10
-0.928,0.66,-0.342,lat-pulldown-straight,,56.0,10
-0.787,0.596,-0.219,lat-pulldown-straight,,56.0,10
-0.665,0.558,-0.178,lat-pulldown-straight,,56.0,10
-0.726,0.552,-0.124,lat-pulldown-straight,,56.0,10
-0.777,0.524,-0.098,lat-pulldown-straight,,56.0,10
-0.746,0.496,-0.02,lat-pulldown-straight,,56.0,10
-0.739,0.451,0.069,lat-pulldown-straight,,56.0,10
-0.754,0.412,0.086,lat-pulldown-straight,,56.0,10
-0.8,0.449,0.085,lat-pulldown-straight,,56.0,10
-0.829,0.585,-0.07,lat-pulldown-straight,,56.0,10
-0.837,0.707,-0.347,lat-pulldown-straight,,56.0,10
-0.871,0.766,-0.552,lat-pulldown-straight,,56.0,10
-0.905,0.775,-0.556,lat-pulldown-straight,,56.0,10
-0.87,0.71,-0.25,lat-pulldown-straight,,56.0,10
-0.792,0.564,0.032,lat-pulldown-straight,,56.0,10
-0.771,0.395,0.118,lat-pulldown-straight,,56.0,10
-0.818,0.305,-0.017,lat-pulldown-straight,,56.0,10
-0.799,0.356,0.012,lat-pulldown-straight,,56.0,10
-0.763,0.486,0.093,lat-pulldown-straight,,56.0,10
-0.823,0.489,-0.112,lat-pulldown-straight,,56.0,10
-0.758,0.528,-0.237,lat-pulldown-straight,,56.0,10
-0.646,0.783,-0.341,lat-pulldown-straight,,56.0,10
-0.742,0.816,0.273,lat-pulldown-straight,,56.0,10
-0.758,0.764,0.3,lat-pulldown-straight,,56.0,10
-0.751,0.707,0.231,lat-pulldown-straight,,56.0,10
-0.786,0.725,0.18,lat-pulldown-straight,,56.0,10
-0.779,0.624,-0.053,lat-pulldown-straight,,56.0,10
-0.732,0.512,-0.218,lat-pulldown-straight,,56.0,10
-0.725,0.453,-0.209,lat-pulldown-straight,,56.0,10
-0.814,0.527,-0.192,lat-pulldown-straight,,56.0,10
-0.775,0.639,-0.017,lat-pulldown-straight,,56.0,10
-0.775,0.596,-0.081,lat-pulldown-straight,,56.0,10
-0.81,0.575,-0.173,lat-pulldown-straight,,56.0,10
-0.825,0.573,0.046,lat-pulldown-straight,,56.0,10
-0.825,0.595,0.143,lat-pulldown-straight,,56.0,10
-0.762,0.493,0.123,lat-pulldown-straight,,56.0,10
-0.712,0.549,-0.023,lat-pulldown-straight,,56.0,10
-0.823,0.627,-0.209,lat-pulldown-straight,,56.0,10
-0.807,0.68,0.079,lat-pulldown-straight,,56.0,10
-0.76,0.695,0.031,lat-pulldown-straight,,56.0,10
-0.792,0.609,-0.023,lat-pulldown-straight,,56.0,10
-0.839,0.631,-0.008,lat-pulldown-straight,,56.0,10
-0.787,0.51,-0.069,lat-pulldown-straight,,56.0,10
-0.791,0.526,0.077,lat-pulldown-straight,,56.0,10
