-0.68,0.536,-0.232,lat-pulldown-straight,,49.0,10
-0.694,0.536,-0.239,lat-pulldown-straight,,49.0,10
-0.714,0.538,-0.245,lat-pulldown-straight,,49.0,10
-0.74,0.558,-0.215,lat-pulldown-straight,,49.0,10
-0.754,0.563,-0.185,lat-pulldown-straight,,49.0,10
-0.76,0.553,-0.155,lat-pulldown-straight,,49.0,10
-0.76,0.57,-0.161,lat-pulldown-straight,,49.0,10
-0.774,0.586,-0.166,lat-pulldown-straight,,49.0,10
-0.818,0.59,-0.162,lat-pulldown-straight,,49.0,10
-0.836,0.613,-0.132,lat-pulldown-straight,,49.0,10
-0.841,0.644,-0.1,lat-pulldown-straight,,49.0,10
-0.851,0.684,-0.14,lat-pulldown-straight,,49.0,10
-0.858,0.686,-0.178,lat-pulldown-straight,,49.0,10
-0.864,0.652,-0.212,lat-pulldown-straight,,49.0,10
-0.886,0.684,-0.207,lat-pulldown-straight,,49.0,10
-0.908,0.714,-0.182,lat-pulldown-straight,,49.0,10
-0.924,0.718,-0.122,lat-pulldown-straight,,49.0,10
-0.914,0.72,-0.132,lat-pulldown-straight,,49.0,10
-0.896,0.718,-0.171,lat-pulldown-straight,,49.0,10
-0.902,0.692,-0.201,lat-pulldown-straight,,49.0,10
-0.912,0.678,-0.208,lat-pulldown-straight,,49.0,10
-0.926,0.672,-0.194,lat-pulldown-straight,,49.0,10
-0.924,0.681,-0.156,lat-pulldown-straight,,49.0,10
-0.918,0.69,-0.13,lat-pulldown-straight,,49.0,10
-0.914,0.694,-0.134,lat-pulldown-straight,,49.0,10
-0.916,0.692,-0.076,lat-pulldown-straight,,49.0,10
-0.92,0.688,0.002,lat-pulldown-straight,,49.0,10
-0.926,0.688,0.016,lat-pulldown-straight,,49.0,10
-0.92,0.676,0.022,lat-pulldown-straight,,49.0,10
-0.906,0.65,0.016,lat-pulldown-straight,,49.0,10
-0.895,0.63,0.034,lat-pulldown-straight,,49.0,10
-0.892,0.61,0.046,lat-pulldown-straight,,49.0,10
-0.908,0.59,0.042,lat-pulldown-straight,,49.0,10
-0.902,0.577,0.05,lat-pulldown-straight,,49.0,10
-0.887,0.567,0.06,lat-pulldown-straight,,49.0,10
-0.877,0.557,0.02,lat-pulldown-straight,,49.0,10
-0.867,0.55,-0.005,lat-pulldown-straight,,49.0,10
-0.857,0.544,-0.015,lat-pulldown-straight,,49.0,10
-0.847,0.53,-0.052,lat-pulldown-straight,,49.0,10
