-0.96,0.288,0.24,lat-pulldown-angled,,42.0,15
-0.983,0.311,0.209,lat-pulldown-angled,,42.0,15
-0.984,0.297,0.223,lat-pulldown-angled,,42.0,15
-0.984,0.289,0.224,lat-pulldown-angled,,42.0,15
-0.991,0.266,0.253,lat-pulldown-angled,,42.0,15
-0.978,0.271,0.206,lat-pulldown-angled,,42.0,15
-0.976,0.244,0.277,lat-pulldown-angled,,42.0,15
-0.976,0.26,0.281,lat-pulldown-angled,,42.0,15
-0.989,0.277,0.227,lat-pulldown-angled,,42.0,15
-0.985,0.273,0.229,lat-pulldown-angled,,42.0,15
-1.003,0.278,0.257,lat-pulldown-angled,,42.0,15
-0.996,0.261,0.289,lat-pulldown-angled,,42.0,15
-0.968,0.268,0.205,lat-pulldown-angled,,42.0,15
-0.966,0.278,0.27,lat-pulldown-angled,,42.0,15
-0.962,0.286,0.287,lat-pulldown-angled,,42.0,15
-0.977,0.294,0.319,lat-pulldown-angled,,42.0,15
-0.979,0.296,0.32,lat-pulldown-angled,,42.0,15
-0.987,0.296,0.275,lat-pulldown-angled,,42.0,15
-0.987,0.306,0.246,lat-pulldown-angled,,42.0,15
-0.974,0.317,0.319,lat-pulldown-angled,,42.0,15
-0.968,0.301,0.363,lat-pulldown-angled,,42.0,15
-0.982,0.288,0.323,lat-pulldown-angled,,42.0,15
-0.988,0.292,0.278,lat-pulldown-angled,,42.0,15
-0.988,0.283,0.307,lat-pulldown-angled,,42.0,15
-0.992,0.28,0.377,lat-pulldown-angled,,42.0,15
-0.98,0.308,0.408,lat-pulldown-angled,,42.0,15
-0.968,0.324,0.381,lat-pulldown-angled,,42.0,15
-0.972,0.335,0.33,lat-pulldown-angled,,42.0,15
-0.976,0.348,0.315,lat-pulldown-angled,,42.0,15
-0.966,0.351,0.362,lat-pulldown-angled,,42.0,15
-0.955,0.35,0.382,lat-pulldown-angled,,42.0,15
-0.969,0.33,0.31,lat-pulldown-angled,,42.0,15
-0.975,0.317,0.294,lat-pulldown-angled,,42.0,15
-0.955,0.307,0.382,lat-pulldown-angled,,42.0,15
-0.944,0.293,0.424,lat-pulldown-angled,,42.0,15
-0.942,0.29,0.422,lat-pulldown-angled,,42.0,15
-0.927,0.301,0.425,lat-pulldown-angled,,42.0,15
-0.917,0.31,0.433,lat-pulldown-angled,,42.0,15
-0.946,0.312,0.388,lat-pulldown-angled,,42.0,15
-0.908,0.336,0.403,lat-pulldown-angled,,42.0,15
-0.85,0.329,0.486,lat-pulldown-angled,,42.0,15
-0.9,0.307,0.426,lat-pulldown-angled,,42.0,15
-0.944,0.332,0.345,lat-pulldown-angled,,42.0,15
-0.895,0.387,0.441,lat-pulldown-angled,,42.0,15
