1.048,0.192,0.104,dumbbell-row,,30.0,10
1.025,0.145,0.057,dumbbell-row,,30.0,10
1.009,0.144,-0.043,dumbbell-row,,30.0,10
1.03,0.122,-0.033,dumbbell-row,,30.0,10
1.039,0.091,-0.054,dumbbell-row,,30.0,10
0.997,0.117,-0.006,dumbbell-row,,30.0,10
0.971,0.106,0.021,dumbbell-row,,30.0,10
0.982,0.145,0.229,dumbbell-row,,30.0,10
0.971,0.179,0.224,dumbbell-row,,30.0,10
1.007,0.197,0.275,dumbbell-row,,30.0,10
0.997,0.162,-0.049,dumbbell-row,,30.0,10
1.029,0.214,0.087,dumbbell-row,,30.0,10
1.058,0.286,0.11,dumbbell-row,,30.0,10
1.035,0.369,0.09,dumbbell-row,,30.0,10
1.024,0.34,0.048,dumbbell-row,,30.0,10
1.052,0.264,0.021,dumbbell-row,,30.0,10
1.069,0.289,-0.054,dumbbell-row,,30.0,10
1.046,0.296,-0.009,dumbbell-row,,30.0,10
1.027,0.324,0.022,dumbbell-row,,30.0,10
1.049,0.349,0.125,dumbbell-row,,30.0,10
1.102,0.175,0.068,dumbbell-row,,30.0,10
1.091,0.098,0.067,dumbbell-row,,30.0,10
1.019,0.146,0.177,dumbbell-row,,30.0,10
1.01,0.138,0.134,dumbbell-row,,30.0,10
1.032,0.116,0.126,dumbbell-row,,30.0,10
0.988,0.208,0.264,dumbbell-row,,30.0,10
0.963,0.258,0.229,dumbbell-row,,30.0,10
1.021,0.204,0.159,dumbbell-row,,30.0,10
1.05,0.221,0.125,dumbbell-row,,30.0,10
1.015,0.241,-0.078,dumbbell-row,,30.0,10
0.989,0.255,-0.088,dumbbell-row,,30.0,10
0.987,0.282,0.047,dumbbell-row,,30.0,10
1.007,0.231,0.078,dumbbell-row,,30.0,10
1.016,0.201,0.187,dumbbell-row,,30.0,10
0.994,0.267,0.18,dumbbell-row,,30.0,10
1.016,0.259,0.097,dumbbell-row,,30.0,10
1.016,0.293,0.133,dumbbell-row,,30.0,10
1.018,0.27,0.001,dumbbell-row,,30.0,10
1.03,0.294,0.062,dumbbell-row,,30.0,10
1.046,0.298,0.084,dumbbell-row,,30.0,10
1.042,0.245,-0.002,dumbbell-row,,30.0,10
1.047,0.248,-0.003,dumbbell-row,,30.0,10
1.044,0.327,0.269,dumbbell-row,,30.0,10
1.077,0.358,0.148,dumbbell-row,,30.0,10
1.154,0.33,0.206,dumbbell-row,,30.0,10
1.152,0.235,0.125,dumbbell-row,,30.0,10
1.022,0.266,0.043,dumbbell-row,,30.0,10
1.006,0.284,0.137,dumbbell-row,,30.0,10
1.085,0.223,-0.062,dumbbell-row,,30.0,10
1.03,0.202,0.128,dumbbell-row,,30.0,10
0.952,0.271,0.142,dumbbell-row,,30.0,10
0.976,0.161,-0.022,dumbbell-row,,30.0,10
1.007,0.23,0.201,dumbbell-row,,30.0,10
1.031,0.164,0.185,dumbbell-row,,30.0,10
1.174,0.138,0.169,dumbbell-row,,30.0,10
1.25,0.158,0.146,dumbbell-row,,30.0,10
1.306,0.124,0.108,dumbbell-row,,30.0,10
1.319,0.183,0.034,dumbbell-row,,30.0,10
1.34,0.226,0.201,dumbbell-row,,30.0,10
1.324,0.185,0.132,dumbbell-row,,30.0,10
1.313,0.202,0.119,dumbbell-row,,30.0,10
1.274,0.208,0.095,dumbbell-row,,30.0,10
1.214,0.264,0.119,dumbbell-row,,30.0,10
1.109,0.292,0.2,dumbbell-row,,30.0,10
1.068,0.196,0.106,dumbbell-row,,30.0,10
1.018,0.166,-0.022,dumbbell-row,,30.0,10
0.95,0.179,0.111,dumbbell-row,,30.0,10
0.906,0.206,0.244,dumbbell-row,,30.0,10
0.885,0.148,0.03,dumbbell-row,,30.0,10
0.809,0.148,-0.014,dumbbell-row,,30.0,10
0.763,0.168,0.146,dumbbell-row,,30.0,10
0.76,0.163,0.187,dumbbell-row,,30.0,10
0.723,0.169,0.085,dumbbell-row,,30.0,10
0.696,0.154,0.042,dumbbell-row,,30.0,10
0.718,0.162,0.108,dumbbell-row,,30.0,10
0.736,0.151,0.11,dumbbell-row,,30.0,10
0.736,0.128,0.116,dumbbell-row,,30.0,10
0.774,0.151,0.175,dumbbell-row,,30.0,10
0.831,0.135,0.177,dumbbell-row,,30.0,10
0.873,0.107,0.125,dumbbell-row,,30.0,10
0.901,0.133,0.073,dumbbell-row,,30.0,10
0.928,0.155,0.132,dumbbell-row,,30.0,10
0.994,0.108,0.263,dumbbell-row,,30.0,10
1.027,0.076,0.161,dumbbell-row,,30.0,10
1.029,0.19,0.003,dumbbell-row,,30.0,10
1.055,0.209,0.213,dumbbell-row,,30.0,10
1.147,0.158,0.163,dumbbell-row,,30.0,10
1.203,0.175,0.058,dumbbell-row,,30.0,10
1.179,0.221,0.129,dumbbell-row,,30.0,10
1.162,0.186,0.063,dumbbell-row,,30.0,10
1.223,0.17,0.051,dumbbell-row,,30.0,10
1.268,0.174,0.285,dumbbell-row,,30.0,10
1.34,0.168,0.255,dumbbell-row,,30.0,10
1.324,0.18,0.048,dumbbell-row,,30.0,10
1.356,0.241,0.099,dumbbell-row,,30.0,10
1.43,0.249,0.157,dumbbell-row,,30.0,10
1.473,0.255,0.139,dumbbell-row,,30.0,10
1.478,0.249,0.162,dumbbell-row,,30.0,10
1.46,0.263,0.113,dumbbell-row,,30.0,10
1.52,0.249,0.237,dumbbell-row,,30.0,10
1.528,0.272,0.185,dumbbell-row,,30.0,10
1.544,0.256,0.232,dumbbell-row,,30.0,10
1.512,0.232,0.248,dumbbell-row,,30.0,10
1.559,0.24,0.225,dumbbell-row,,30.0,10
1.606,0.293,0.239,dumbbell-row,,30.0,10
1.511,0.274,0.151,dumbbell-row,,30.0,10
1.489,0.25,0.173,dumbbell-row,,30.0,10
1.502,0.212,0.219,dumbbell-row,,30.0,10
1.385,0.278,0.196,dumbbell-row,,30.0,10
1.354,0.247,0.11,dumbbell-row,,30.0,10
1.285,0.167,0.203,dumbbell-row,,30.0,10
1.233,0.243,0.445,dumbbell-row,,30.0,10
1.205,0.213,0.293,dumbbell-row,,30.0,10
1.126,0.287,0.079,dumbbell-row,,30.0,10
1.044,0.282,-0.113,dumbbell-row,,30.0,10
0.983,0.272,0.058,dumbbell-row,,30.0,10
0.939,0.278,0.027,dumbbell-row,,30.0,10
0.917,0.258,0.223,dumbbell-row,,30.0,10
0.89,0.243,0.16,dumbbell-row,,30.0,10
0.838,0.282,0.175,dumbbell-row,,30.0,10
0.78,0.294,0.199,dumbbell-row,,30.0,10
0.735,0.352,0.08,dumbbell-row,,30.0,10
0.696,0.387,0.021,dumbbell-row,,30.0,10
0.666,0.338,0.117,dumbbell-row,,30.0,10
0.629,0.313,0.068,dumbbell-row,,30.0,10
0.595,0.268,0.049,dumbbell-row,,30.0,10
0.58,0.245,0.195,dumbbell-row,,30.0,10
0.564,0.264,0.192,dumbbell-row,,30.0,10
0.571,0.264,0.089,dumbbell-row,,30.0,10
0.548,0.223,-0.01,dumbbell-row,,30.0,10
0.464,0.204,0.042,dumbbell-row,,30.0,10
0.448,0.203,0.155,dumbbell-row,,30.0,10
0.486,0.126,0.027,dumbbell-row,,30.0,10
0.468,0.119,-0.019,dumbbell-row,,30.0,10
0.401,0.136,-0.045,dumbbell-row,,30.0,10
0.379,0.091,-0.059,dumbbell-row,,30.0,10
0.403,0.122,0.086,dumbbell-row,,30.0,10
0.359,0.154,-0.001,dumbbell-row,,30.0,10
0.329,0.165,-0.031,dumbbell-row,,30.0,10
0.367,0.113,0.024,dumbbell-row,,30.0,10
0.426,0.075,0.139,dumbbell-row,,30.0,10
0.473,0.167,0.199,dumbbell-row,,30.0,10
0.458,0.19,0.063,dumbbell-row,,30.0,10
0.499,0.19,-0.082,dumbbell-row,,30.0,10
0.523,0.209,0.092,dumbbell-row,,30.0,10
0.576,0.198,-0.049,dumbbell-row,,30.0,10
0.586,0.33,-0.013,dumbbell-row,,30.0,10
0.67,0.347,0.266,dumbbell-row,,30.0,10
0.78,0.38,0.155,dumbbell-row,,30.0,10
0.751,0.414,0.19,dumbbell-row,,30.0,10
0.845,0.387,0.279,dumbbell-row,,30.0,10
0.952,0.44,0.414,dumbbell-row,,30.0,10
0.968,0.44,0.09,dumbbell-row,,30.0,10
0.952,0.416,0.246,dumbbell-row,,30.0,10
1.006,0.494,0.287,dumbbell-row,,30.0,10
1.046,0.519,0.28,dumbbell-row,,30.0,10
1.011,0.58,0.332,dumbbell-row,,30.0,10
1.001,0.489,0.19,dumbbell-row,,30.0,10
1.029,0.509,0.247,dumbbell-row,,30.0,10
1.06,0.54,0.235,dumbbell-row,,30.0,10
0.996,0.517,0.444,dumbbell-row,,30.0,10
0.997,0.459,0.24,dumbbell-row,,30.0,10
1.026,0.5,0.277,dumbbell-row,,30.0,10
1.038,0.506,0.264,dumbbell-row,,30.0,10
0.984,0.492,0.355,dumbbell-row,,30.0,10
1.004,0.446,0.456,dumbbell-row,,30.0,10
1.045,0.456,0.292,dumbbell-row,,30.0,10
1.027,0.487,0.218,dumbbell-row,,30.0,10
1.061,0.446,0.294,dumbbell-row,,30.0,10
1.053,0.467,0.241,dumbbell-row,,30.0,10
1.051,0.456,0.3,dumbbell-row,,30.0,10
1.071,0.44,0.306,dumbbell-row,,30.0,10
1.055,0.425,0.236,dumbbell-row,,30.0,10
1.069,0.445,0.28,dumbbell-row,,30.0,10
1.083,0.427,0.323,dumbbell-row,,30.0,10
1.062,0.458,0.244,dumbbell-row,,30.0,10
1.078,0.474,0.227,dumbbell-row,,30.0,10
1.112,0.448,0.301,dumbbell-row,,30.0,10
1.092,0.432,0.3,dumbbell-row,,30.0,10
1.076,0.404,0.206,dumbbell-row,,30.0,10
1.084,0.403,0.188,dumbbell-row,,30.0,10
1.076,0.405,0.24,dumbbell-row,,30.0,10
1.079,0.375,0.24,dumbbell-row,,30.0,10
1.085,0.365,0.211,dumbbell-row,,30.0,10
1.083,0.387,0.208,dumbbell-row,,30.0,10
1.103,0.369,0.243,dumbbell-row,,30.0,10
1.123,0.35,0.137,dumbbell-row,,30.0,10
1.096,0.389,0.11,dumbbell-row,,30.0,10
1.103,0.372,0.231,dumbbell-row,,30.0,10
1.185,0.335,0.17,dumbbell-row,,30.0,10
1.164,0.308,0.241,dumbbell-row,,30.0,10
1.162,0.304,0.159,dumbbell-row,,30.0,10
1.196,0.321,0.043,dumbbell-row,,30.0,10
1.221,0.303,0.141,dumbbell-row,,30.0,10
1.282,0.329,0.345,dumbbell-row,,30.0,10
1.324,0.343,0.196,dumbbell-row,,30.0,10
1.315,0.377,0.142,dumbbell-row,,30.0,10
1.384,0.381,0.177,dumbbell-row,,30.0,10
1.438,0.363,0.191,dumbbell-row,,30.0,10
1.427,0.383,0.242,dumbbell-row,,30.0,10
1.459,0.37,0.182,dumbbell-row,,30.0,10
1.496,0.401,0.164,dumbbell-row,,30.0,10
1.506,0.422,0.239,dumbbell-row,,30.0,10
1.56,0.368,0.216,dumbbell-row,,30.0,10
1.512,0.384,0.128,dumbbell-row,,30.0,10
1.535,0.462,0.361,dumbbell-row,,30.0,10
1.604,0.388,0.391,dumbbell-row,,30.0,10
1.586,0.444,0.258,dumbbell-row,,30.0,10
1.548,0.419,0.299,dumbbell-row,,30.0,10
1.573,0.409,0.404,dumbbell-row,,30.0,10
1.555,0.471,0.29,dumbbell-row,,30.0,10
1.504,0.466,0.238,dumbbell-row,,30.0,10
1.489,0.417,0.445,dumbbell-row,,30.0,10
1.462,0.421,0.423,dumbbell-row,,30.0,10
1.392,0.462,0.325,dumbbell-row,,30.0,10
1.326,0.441,0.211,dumbbell-row,,30.0,10
1.252,0.384,0.287,dumbbell-row,,30.0,10
1.185,0.374,0.32,dumbbell-row,,30.0,10
1.128,0.393,0.228,dumbbell-row,,30.0,10
1.051,0.389,0.32,dumbbell-row,,30.0,10
0.948,0.362,0.192,dumbbell-row,,30.0,10
0.87,0.363,0.214,dumbbell-row,,30.0,10
0.812,0.363,0.221,dumbbell-row,,30.0,10
0.743,0.404,0.182,dumbbell-row,,30.0,10
0.698,0.418,0.195,dumbbell-row,,30.0,10
0.628,0.343,0.166,dumbbell-row,,30.0,10
0.521,0.318,0.149,dumbbell-row,,30.0,10
0.459,0.31,0.078,dumbbell-row,,30.0,10
0.448,0.284,-0.009,dumbbell-row,,30.0,10
0.408,0.268,0.044,dumbbell-row,,30.0,10
0.31,0.218,0.143,dumbbell-row,,30.0,10
0.255,0.147,-0.001,dumbbell-row,,30.0,10
0.296,0.098,-0.13,dumbbell-row,,30.0,10
0.309,0.097,-0.019,dumbbell-row,,30.0,10
0.24,0.133,0.003,dumbbell-row,,30.0,10
0.171,0.124,0.026,dumbbell-row,,30.0,10
0.171,0.06,-0.028,dumbbell-row,,30.0,10
0.24,0.029,-0.151,dumbbell-row,,30.0,10
