1.08,0.336,-0.136,lat-pulldown-straight,,42.0,15
1.103,0.398,-0.082,lat-pulldown-straight,,42.0,15
1.119,0.408,-0.088,lat-pulldown-straight,,42.0,15
1.12,0.43,-0.11,lat-pulldown-straight,,42.0,15
1.12,0.461,-0.163,lat-pulldown-straight,,42.0,15
1.106,0.464,-0.175,lat-pulldown-straight,,42.0,15
1.09,0.422,-0.162,lat-pulldown-straight,,42.0,15
1.081,0.396,-0.187,lat-pulldown-straight,,42.0,15
1.067,0.399,-0.219,lat-pulldown-straight,,42.0,15
1.057,0.42,-0.178,lat-pulldown-straight,,42.0,15
1.043,0.43,-0.168,lat-pulldown-straight,,42.0,15
1.04,0.432,-0.199,lat-pulldown-straight,,42.0,15
1.04,0.444,-0.19,lat-pulldown-straight,,42.0,15
1.034,0.472,-0.19,lat-pulldown-straight,,42.0,15
1.021,0.503,-0.175,lat-pulldown-straight,,42.0,15
1.027,0.529,-0.185,lat-pulldown-straight,,42.0,15
1.027,0.552,-0.17,lat-pulldown-straight,,42.0,15
1.019,0.581,-0.176,lat-pulldown-straight,,42.0,15
1.016,0.597,-0.194,lat-pulldown-straight,,42.0,15
1.006,0.625,-0.205,lat-pulldown-straight,,42.0,15
0.99,0.669,-0.189,lat-pulldown-straight,,42.0,15
0.984,0.702,-0.208,lat-pulldown-straight,,42.0,15
0.975,0.73,-0.25,lat-pulldown-straight,,42.0,15
0.968,0.761,-0.277,lat-pulldown-straight,,42.0,15
0.968,0.793,-0.284,lat-pulldown-straight,,42.0,15
0.956,0.832,-0.288,lat-pulldown-straight,,42.0,15
0.936,0.875,-0.311,lat-pulldown-straight,,42.0,15
0.91,0.914,-0.335,lat-pulldown-straight,,42.0,15
0.874,0.947,-0.333,lat-pulldown-straight,,42.0,15
0.853,0.973,-0.344,lat-pulldown-straight,,42.0,15
0.838,1.005,-0.353,lat-pulldown-straight,,42.0,15
0.815,1.03,-0.323,lat-pulldown-straight,,42.0,15
0.777,1.055,-0.337,lat-pulldown-straight,,42.0,15
0.717,1.085,-0.355,lat-pulldown-straight,,42.0,15
0.667,1.104,-0.37,lat-pulldown-straight,,42.0,15
0.618,1.135,-0.36,lat-pulldown-straight,,42.0,15
0.557,1.168,-0.293,lat-pulldown-straight,,42.0,15
0.513,1.166,-0.308,lat-pulldown-straight,,42.0,15
0.45,1.156,-0.324,lat-pulldown-straight,,42.0,15
0.361,1.139,-0.343,lat-pulldown-straight,,42.0,15
0.262,1.117,-0.36,lat-pulldown-straight,,42.0,15
0.182,1.092,-0.337,lat-pulldown-straight,,42.0,15
0.127,1.029,-0.38,lat-pulldown-straight,,42.0,15
0.071,0.967,-0.399,lat-pulldown-straight,,42.0,15
0.008,0.903,-0.388,lat-pulldown-straight,,42.0,15
-0.057,0.832,-0.363,lat-pulldown-straight,,42.0,15
-0.14,0.76,-0.393,lat-pulldown-straight,,42.0,15
-0.189,0.667,-0.409,lat-pulldown-straight,,42.0,15
-0.26,0.588,-0.424,lat-pulldown-straight,,42.0,15
-0.338,0.51,-0.425,lat-pulldown-straight,,42.0,15
-0.417,0.448,-0.448,lat-pulldown-straight,,42.0,15
-0.487,0.424,-0.44,lat-pulldown-straight,,42.0,15
-0.511,0.377,-0.432,lat-pulldown-straight,,42.0,15
-0.542,0.308,-0.409,lat-pulldown-straight,,42.0,15
-0.551,0.252,-0.43,lat-pulldown-straight,,42.0,15
-0.537,0.233,-0.425,lat-pulldown-straight,,42.0,15
-0.536,0.189,-0.51,lat-pulldown-straight,,42.0,15
-0.571,0.114,-0.576,lat-pulldown-straight,,42.0,15
-0.603,0.077,-0.523,lat-pulldown-straight,,42.0,15
-0.595,0.039,-0.485,lat-pulldown-straight,,42.0,15
-0.585,-0.059,-0.5,lat-pulldown-straight,,42.0,15
-0.603,-0.156,-0.491,lat-pulldown-straight,,42.0,15
-0.633,-0.201,-0.482,lat-pulldown-straight,,42.0,15
-0.658,-0.214,-0.401,lat-pulldown-straight,,42.0,15
-0.688,-0.245,-0.364,lat-pulldown-straight,,42.0,15
-0.713,-0.256,-0.354,lat-pulldown-straight,,42.0,15
-0.726,-0.223,-0.363,lat-pulldown-straight,,42.0,15
-0.728,-0.192,-0.368,lat-pulldown-straight,,42.0,15
-0.749,-0.2,-0.379,lat-pulldown-straight,,42.0,15
-0.775,-0.193,-0.353,lat-pulldown-straight,,42.0,15
-0.799,-0.184,-0.336,lat-pulldown-straight,,42.0,15
-0.808,-0.165,-0.36,lat-pulldown-straight,,42.0,15
-0.813,-0.138,-0.344,lat-pulldown-straight,,42.0,15
-0.825,-0.137,-0.347,lat-pulldown-straight,,42.0,15
-0.828,-0.122,-0.338,lat-pulldown-straight,,42.0,15
-0.824,-0.1,-0.287,lat-pulldown-straight,,42.0,15
-0.84,-0.076,-0.284,lat-pulldown-straight,,42.0,15
-0.844,-0.025,-0.319,lat-pulldown-straight,,42.0,15
-0.825,0.008,-0.31,lat-pulldown-straight,,42.0,15
-0.823,0.001,-0.227,lat-pulldown-straight,,42.0,15
-0.842,-0.011,-0.167,lat-pulldown-straight,,42.0,15
-0.856,-0.006,-0.176,lat-pulldown-straight,,42.0,15
-0.847,0.014,-0.188,lat-pulldown-straight,,42.0,15
-0.829,0.018,-0.193,lat-pulldown-straight,,42.0,15
-0.813,0.019,-0.168,lat-pulldown-straight,,42.0,15
-0.787,0.058,-0.181,lat-pulldown-straight,,42.0,15
-0.776,0.108,-0.218,lat-pulldown-straight,,42.0,15
-0.778,0.136,-0.233,lat-pulldown-straight,,42.0,15
-0.788,0.144,-0.21,lat-pulldown-straight,,42.0,15
-0.802,0.17,-0.192,lat-pulldown-straight,,42.0,15
-0.815,0.176,-0.176,lat-pulldown-straight,,42.0,15
-0.848,0.179,-0.125,lat-pulldown-straight,,42.0,15
-0.88,0.198,-0.153,lat-pulldown-straight,,42.0,15
-0.879,0.225,-0.193,lat-pulldown-straight,,42.0,15
-0.874,0.236,-0.215,lat-pulldown-straight,,42.0,15
-0.889,0.259,-0.302,lat-pulldown-straight,,42.0,15
-0.896,0.283,-0.291,lat-pulldown-straight,,42.0,15
-0.896,0.311,-0.314,lat-pulldown-straight,,42.0,15
-0.895,0.302,-0.334,lat-pulldown-straight,,42.0,15
-0.887,0.28,-0.304,lat-pulldown-straight,,42.0,15
-0.872,0.28,-0.295,lat-pulldown-straight,,42.0,15
-0.872,0.296,-0.256,lat-pulldown-straight,,42.0,15
-0.848,0.288,-0.248,lat-pulldown-straight,,42.0,15
-0.864,0.319,-0.295,lat-pulldown-straight,,42.0,15
-0.91,0.335,-0.311,lat-pulldown-straight,,42.0,15
-0.987,0.336,-0.379,lat-pulldown-straight,,42.0,15
-1.021,0.329,-0.362,lat-pulldown-straight,,42.0,15
-0.988,0.349,-0.396,lat-pulldown-straight,,42.0,15
-0.963,0.317,-0.337,lat-pulldown-straight,,42.0,15
-0.946,0.298,-0.348,lat-pulldown-straight,,42.0,15
-0.951,0.309,-0.339,lat-pulldown-straight,,42.0,15
-0.952,0.338,-0.362,lat-pulldown-straight,,42.0,15
-0.908,0.363,-0.292,lat-pulldown-straight,,42.0,15
-0.884,0.362,-0.278,lat-pulldown-straight,,42.0,15
-0.886,0.324,-0.238,lat-pulldown-straight,,42.0,15
-0.929,0.312,-0.171,lat-pulldown-straight,,42.0,15
-0.967,0.323,-0.141,lat-pulldown-straight,,42.0,15
-0.948,0.3,-0.108,lat-pulldown-straight,,42.0,15
-0.898,0.304,-0.134,lat-pulldown-straight,,42.0,15
-0.869,0.365,-0.215,lat-pulldown-straight,,42.0,15
-0.889,0.417,-0.33,lat-pulldown-straight,,42.0,15
-0.909,0.432,-0.42,lat-pulldown-straight,,42.0,15
-0.902,0.413,-0.357,lat-pulldown-straight,,42.0,15
-0.91,0.377,-0.319,lat-pulldown-straight,,42.0,15
-0.929,0.36,-0.39,lat-pulldown-straight,,42.0,15
-0.932,0.373,-0.393,lat-pulldown-straight,,42.0,15
-0.916,0.421,-0.339,lat-pulldown-straight,,42.0,15
-0.896,0.448,-0.336,lat-pulldown-straight,,42.0,15
-0.876,0.413,-0.344,lat-pulldown-straight,,42.0,15
-0.875,0.384,-0.329,lat-pulldown-straight,,42.0,15
-0.899,0.391,-0.306,lat-pulldown-straight,,42.0,15
-0.922,0.417,-0.261,lat-pulldown-straight,,42.0,15
-0.93,0.434,-0.218,lat-pulldown-straight,,42.0,15
-0.908,0.396,-0.199,lat-pulldown-straight,,42.0,15
-0.873,0.349,-0.178,lat-pulldown-straight,,42.0,15
-0.848,0.363,-0.176,lat-pulldown-straight,,42.0,15
-0.848,0.405,-0.208,lat-pulldown-straight,,42.0,15
-0.848,0.414,-0.252,lat-pulldown-straight,,42.0,15
-0.855,0.39,-0.287,lat-pulldown-straight,,42.0,15
-0.864,0.346,-0.291,lat-pulldown-straight,,42.0,15
-0.83,0.37,-0.268,lat-pulldown-straight,,42.0,15
-0.811,0.424,-0.304,lat-pulldown-straight,,42.0,15
-0.855,0.419,-0.299,lat-pulldown-straight,,42.0,15
-0.881,0.403,-0.267,lat-pulldown-straight,,42.0,15
-0.891,0.424,-0.195,lat-pulldown-straight,,42.0,15
-0.905,0.463,-0.129,lat-pulldown-straight,,42.0,15
-0.91,0.461,-0.13,lat-pulldown-straight,,42.0,15
-0.899,0.494,-0.093,lat-pulldown-straight,,42.0,15
-0.929,0.479,-0.132,lat-pulldown-straight,,42.0,15
-0.942,0.461,-0.096,lat-pulldown-straight,,42.0,15
-0.912,0.421,-0.098,lat-pulldown-straight,,42.0,15
-0.912,0.359,-0.124,lat-pulldown-straight,,42.0,15
-0.904,0.337,-0.008,lat-pulldown-straight,,42.0,15
-0.896,0.391,0.024,lat-pulldown-straight,,42.0,15
-0.904,0.4,-0.046,lat-pulldown-straight,,42.0,15
-0.889,0.43,-0.048,lat-pulldown-straight,,42.0,15
-0.888,0.477,-0.093,lat-pulldown-straight,,42.0,15
-0.844,0.473,-0.3,lat-pulldown-straight,,42.0,15
-0.819,0.472,-0.463,lat-pulldown-straight,,42.0,15
-0.851,0.465,-0.417,lat-pulldown-straight,,42.0,15
-0.897,0.471,-0.333,lat-pulldown-straight,,42.0,15
-0.891,0.512,-0.18,lat-pulldown-straight,,42.0,15
-0.855,0.52,-0.282,lat-pulldown-straight,,42.0,15
-0.861,0.552,-0.274,lat-pulldown-straight,,42.0,15
-0.92,0.541,-0.183,lat-pulldown-straight,,42.0,15
-0.894,0.548,-0.154,lat-pulldown-straight,,42.0,15
-0.804,0.564,-0.158,lat-pulldown-straight,,42.0,15
-0.828,0.402,-0.212,lat-pulldown-straight,,42.0,15
-0.848,0.28,-0.304,lat-pulldown-straight,,42.0,15
-0.832,0.326,-0.174,lat-pulldown-straight,,42.0,15
-0.819,0.465,-0.091,lat-pulldown-straight,,42.0,15
-0.867,0.464,-0.221,lat-pulldown-straight,,42.0,15
-0.906,0.427,-0.197,lat-pulldown-straight,,42.0,15
-0.869,0.501,-0.103,lat-pulldown-straight,,42.0,15
-0.817,0.557,-0.122,lat-pulldown-straight,,42.0,15
-0.836,0.515,-0.116,lat-pulldown-straight,,42.0,15
-0.851,0.458,-0.148,lat-pulldown-straight,,42.0,15
-0.832,0.469,-0.167,lat-pulldown-straight,,42.0,15
-0.84,0.52,-0.124,lat-pulldown-straight,,42.0,15
-0.864,0.54,-0.216,lat-pulldown-straight,,42.0,15
-0.898,0.518,-0.276,lat-pulldown-straight,,42.0,15
-0.9,0.531,-0.167,lat-pulldown-straight,,42.0,15
-0.851,0.593,-0.148,lat-pulldown-straight,,42.0,15
-0.871,0.616,-0.231,lat-pulldown-straight,,42.0,15
-0.928,0.613,-0.206,lat-pulldown-straight,,42.0,15
-0.905,0.593,-0.039,lat-pulldown-straight,,42.0,15
-0.839,0.56,0.041,lat-pulldown-straight,,42.0,15
-0.831,0.536,-0.022,lat-pulldown-straight,,42.0,15
-0.922,0.554,-0.036,lat-pulldown-straight,,42.0,15
-0.924,0.582,-0.128,lat-pulldown-straight,,42.0,15
-0.844,0.428,0.002,lat-pulldown-straight,,42.0,15
-0.782,0.397,-0.092,lat-pulldown-straight,,42.0,15
-0.853,0.554,-0.097,lat-pulldown-straight,,42.0,15
-0.942,0.6,0.048,lat-pulldown-straight,,42.0,15
-0.886,0.512,0.184,lat-pulldown-straight,,42.0,15
-0.808,0.407,0.112,lat-pulldown-straight,,42.0,15
-0.804,0.401,0.078,lat-pulldown-straight,,42.0,15
-0.785,0.417,-0.136,lat-pulldown-straight,,42.0,15
-0.798,0.482,-0.263,lat-pulldown-straight,,42.0,15
-0.847,0.501,-0.349,lat-pulldown-straight,,42.0,15
-0.835,0.551,0.001,lat-pulldown-straight,,42.0,15
-0.872,0.545,-0.081,lat-pulldown-straight,,42.0,15
-0.865,0.56,0.062,lat-pulldown-straight,,42.0,15
-0.888,0.552,0.008,lat-pulldown-straight,,42.0,15
