-0.256,0.96,0.008,deltoid-row,,28.0,20
-0.264,0.968,-0.085,deltoid-row,,28.0,20
-0.256,0.976,-0.065,deltoid-row,,28.0,20
-0.241,0.991,0.018,deltoid-row,,28.0,20
-0.24,1.014,-0.085,deltoid-row,,28.0,20
-0.233,1.023,-0.053,deltoid-row,,28.0,20
-0.225,1.003,-0.027,deltoid-row,,28.0,20
-0.224,0.98,-0.051,deltoid-row,,28.0,20
-0.224,0.989,-0.056,deltoid-row,,28.0,20
-0.237,0.979,-0.023,deltoid-row,,28.0,20
-0.24,0.976,-0.041,deltoid-row,,28.0,20
-0.246,0.982,-0.048,deltoid-row,,28.0,20
-0.242,0.99,-0.012,deltoid-row,,28.0,20
-0.24,1.004,-0.029,deltoid-row,,28.0,20
-0.24,1.008,-0.063,deltoid-row,,28.0,20
-0.246,1.008,-0.033,deltoid-row,,28.0,20
-0.243,1.003,-0.038,deltoid-row,,28.0,20
-0.229,1.0,-0.064,deltoid-row,,28.0,20
-0.209,0.995,-0.036,deltoid-row,,28.0,20
-0.2,0.997,-0.046,deltoid-row,,28.0,20
-0.219,1.005,-0.059,deltoid-row,,28.0,20
-0.227,0.994,-0.014,deltoid-row,,28.0,20
-0.233,0.988,-0.002,deltoid-row,,28.0,20
-0.24,1.005,-0.029,deltoid-row,,28.0,20
-0.244,1.033,-0.003,deltoid-row,,28.0,20
-0.256,1.044,0.016,deltoid-row,,28.0,20
-0.264,1.044,0.004,deltoid-row,,28.0,20
-0.26,1.048,0.015,deltoid-row,,28.0,20
-0.256,1.044,-0.004,deltoid-row,,28.0,20
-0.249,1.033,-0.003,deltoid-row,,28.0,20
-0.234,1.018,0.054,deltoid-row,,28.0,20
-0.239,1.005,0.027,deltoid-row,,28.0,20
-0.267,1.012,0.017,deltoid-row,,28.0,20
-0.272,1.029,0.107,deltoid-row,,28.0,20
-0.267,1.003,0.045,deltoid-row,,28.0,20
-0.261,0.96,-0.04,deltoid-row,,28.0,20
-0.265,0.967,0.093,deltoid-row,,28.0,20
-0.254,0.98,0.093,deltoid-row,,28.0,20
-0.274,0.964,0.072,deltoid-row,,28.0,20
-0.276,0.954,0.101,deltoid-row,,28.0,20
-0.267,0.963,0.138,deltoid-row,,28.0,20
-0.281,0.979,0.214,deltoid-row,,28.0,20
-0.292,0.985,0.232,deltoid-row,,28.0,20
-0.313,0.95,0.179,deltoid-row,,28.0,20
-0.318,0.937,0.129,deltoid-row,,28.0,20
-0.301,0.947,0.295,deltoid-row,,28.0,20
-0.279,0.975,0.205,deltoid-row,,28.0,20
-0.27,0.969,0.095,deltoid-row,,28.0,20
-0.249,0.977,0.195,deltoid-row,,28.0,20
-0.264,0.991,0.256,deltoid-row,,28.0,20
-0.28,0.968,0.255,deltoid-row,,28.0,20
-0.28,1.0,0.201,deltoid-row,,28.0,20
-0.28,1.0,0.278,deltoid-row,,28.0,20
-0.28,1.023,0.272,deltoid-row,,28.0,20
-0.265,1.017,0.279,deltoid-row,,28.0,20
-0.242,0.994,0.236,deltoid-row,,28.0,20
-0.24,0.942,0.196,deltoid-row,,28.0,20
-0.247,0.943,0.255,deltoid-row,,28.0,20
-0.234,0.944,0.305,deltoid-row,,28.0,20
-0.179,0.977,0.039,deltoid-row,,28.0,20
-0.155,0.906,0.225,deltoid-row,,28.0,20
-0.222,0.869,0.388,deltoid-row,,28.0,20
-0.283,0.926,0.373,deltoid-row,,28.0,20
-0.296,0.998,0.354,deltoid-row,,28.0,20
-0.32,1.028,0.381,deltoid-row,,28.0,20
-0.311,0.98,0.369,deltoid-row,,28.0,20
-0.315,0.849,0.432,deltoid-row,,28.0,20
-0.293,0.86,0.361,deltoid-row,,28.0,20
-0.217,0.993,0.165,deltoid-row,,28.0,20
-0.159,1.079,0.175,deltoid-row,,28.0,20
-0.159,1.086,0.333,deltoid-row,,28.0,20
-0.197,1.027,0.433,deltoid-row,,28.0,20
-0.248,0.964,0.47,deltoid-row,,28.0,20
-0.218,0.917,0.364,deltoid-row,,28.0,20
-0.202,0.982,0.41,deltoid-row,,28.0,20
-0.249,0.985,0.449,deltoid-row,,28.0,20
-0.252,0.916,0.316,deltoid-row,,28.0,20
-0.201,0.881,0.287,deltoid-row,,28.0,20
-0.139,0.826,0.224,deltoid-row,,28.0,20
-0.079,0.835,0.193,deltoid-row,,28.0,20
-0.055,0.897,0.164,deltoid-row,,28.0,20
-0.09,0.875,0.048,deltoid-row,,28.0,20
-0.122,0.884,0.086,deltoid-row,,28.0,20
-0.097,1.028,0.128,deltoid-row,,28.0,20
-0.067,1.078,0.373,deltoid-row,,28.0,20
-0.108,1.125,0.412,deltoid-row,,28.0,20
-0.248,1.187,0.467,deltoid-row,,28.0,20
-0.329,1.225,0.429,deltoid-row,,28.0,20
-0.329,1.174,0.352,deltoid-row,,28.0,20
-0.24,1.07,0.318,deltoid-row,,28.0,20
-0.155,1.038,0.265,deltoid-row,,28.0,20
-0.102,1.07,0.163,deltoid-row,,28.0,20
-0.057,1.183,0.079,deltoid-row,,28.0,20
-0.012,1.008,0.029,deltoid-row,,28.0,20
0.059,0.85,-0.204,deltoid-row,,28.0,20
0.116,0.88,-0.289,deltoid-row,,28.0,20
0.08,1.001,-0.098,deltoid-row,,28.0,20
0.008,1.076,-0.236,deltoid-row,,28.0,20
-0.084,1.125,-0.1,deltoid-row,,28.0,20
-0.133,1.187,0.056,deltoid-row,,28.0,20
-0.071,1.095,0.055,deltoid-row,,28.0,20
-0.024,1.048,0.008,deltoid-row,,28.0,20
-0.016,0.992,0.136,deltoid-row,,28.0,20
0.046,0.86,0.26,deltoid-row,,28.0,20
0.177,0.757,0.256,deltoid-row,,28.0,20
0.311,0.625,0.189,deltoid-row,,28.0,20
0.335,0.638,0.096,deltoid-row,,28.0,20
0.365,0.776,0.152,deltoid-row,,28.0,20
0.41,0.897,0.118,deltoid-row,,28.0,20
0.402,0.994,-0.045,deltoid-row,,28.0,20
0.353,1.041,0.028,deltoid-row,,28.0,20
0.377,1.055,0.1,deltoid-row,,28.0,20
0.397,1.05,0.15,deltoid-row,,28.0,20
0.412,1.067,0.216,deltoid-row,,28.0,20
0.392,1.036,0.298,deltoid-row,,28.0,20
0.372,0.989,0.296,deltoid-row,,28.0,20
0.339,0.999,0.202,deltoid-row,,28.0,20
0.283,1.036,0.213,deltoid-row,,28.0,20
0.194,1.026,0.259,deltoid-row,,28.0,20
0.144,0.99,0.141,deltoid-row,,28.0,20
0.111,0.93,0.133,deltoid-row,,28.0,20
0.037,0.889,0.217,deltoid-row,,28.0,20
-0.053,0.847,0.234,deltoid-row,,28.0,20
-0.125,0.866,0.178,deltoid-row,,28.0,20
-0.21,0.896,-0.066,deltoid-row,,28.0,20
-0.269,0.931,-0.12,deltoid-row,,28.0,20
-0.305,1.018,0.034,deltoid-row,,28.0,20
-0.364,1.084,0.0,deltoid-row,,28.0,20
-0.427,1.1,-0.203,deltoid-row,,28.0,20
-0.471,1.1,-0.225,deltoid-row,,28.0,20
-0.506,1.124,-0.157,deltoid-row,,28.0,20
-0.538,1.157,-0.302,deltoid-row,,28.0,20
-0.526,1.126,-0.283,deltoid-row,,28.0,20
-0.482,1.079,-0.087,deltoid-row,,28.0,20
-0.489,1.055,-0.13,deltoid-row,,28.0,20
-0.534,1.07,-0.235,deltoid-row,,28.0,20
-0.56,1.141,-0.289,deltoid-row,,28.0,20
-0.531,1.127,-0.39,deltoid-row,,28.0,20
-0.55,1.039,-0.263,deltoid-row,,28.0,20
-0.734,1.096,0.006,deltoid-row,,28.0,20
-0.53,1.2,-0.092,deltoid-row,,28.0,20
-0.205,1.133,-0.106,deltoid-row,,28.0,20
-0.309,0.946,-0.1,deltoid-row,,28.0,20
-0.501,0.813,-0.052,deltoid-row,,28.0,20
-0.297,0.896,-0.048,deltoid-row,,28.0,20
-0.244,1.001,-0.142,deltoid-row,,28.0,20
-0.358,0.914,-0.215,deltoid-row,,28.0,20
-0.344,0.933,-0.145,deltoid-row,,28.0,20
-0.349,0.97,-0.094,deltoid-row,,28.0,20
-0.404,0.909,-0.15,deltoid-row,,28.0,20
-0.45,0.988,-0.014,deltoid-row,,28.0,20
-0.333,1.072,-0.137,deltoid-row,,28.0,20
-0.249,1.072,-0.42,deltoid-row,,28.0,20
-0.367,1.024,0.02,deltoid-row,,28.0,20
-0.36,0.954,-0.007,deltoid-row,,28.0,20
-0.261,0.982,-0.153,deltoid-row,,28.0,20
-0.263,0.999,0.093,deltoid-row,,28.0,20
-0.322,1.088,0.024,deltoid-row,,28.0,20
-0.264,1.046,-0.02,deltoid-row,,28.0,20
-0.242,1.033,0.032,deltoid-row,,28.0,20
-0.254,1.073,-0.219,deltoid-row,,28.0,20
-0.143,1.08,-0.037,deltoid-row,,28.0,20
-0.107,1.034,0.086,deltoid-row,,28.0,20
-0.174,1.056,-0.118,deltoid-row,,28.0,20
-0.087,1.2,0.14,deltoid-row,,28.0,20
0.004,1.18,0.015,deltoid-row,,28.0,20
-0.029,1.036,-0.038,deltoid-row,,28.0,20
-0.065,0.992,0.094,deltoid-row,,28.0,20
-0.055,1.109,0.155,deltoid-row,,28.0,20
-0.037,1.122,0.046,deltoid-row,,28.0,20
-0.037,1.099,0.024,deltoid-row,,28.0,20
0.026,1.091,0.31,deltoid-row,,28.0,20
0.118,1.024,0.148,deltoid-row,,28.0,20
0.099,0.922,-0.048,deltoid-row,,28.0,20
0.004,0.931,-0.071,deltoid-row,,28.0,20
0.018,1.013,0.033,deltoid-row,,28.0,20
0.111,1.061,0.085,deltoid-row,,28.0,20
0.127,1.039,0.131,deltoid-row,,28.0,20
0.04,1.004,0.044,deltoid-row,,28.0,20
-0.024,0.923,-0.089,deltoid-row,,28.0,20
-0.002,0.847,-0.015,deltoid-row,,28.0,20
0.02,0.948,0.067,deltoid-row,,28.0,20
-0.001,1.138,-0.053,deltoid-row,,28.0,20
