-0.888,0.264,-0.384,lat-pulldown-straight,,63.0,10
-0.88,0.248,-0.438,lat-pulldown-straight,,63.0,10
-0.865,0.233,-0.448,lat-pulldown-straight,,63.0,10
-0.909,0.225,-0.433,lat-pulldown-straight,,63.0,10
-0.934,0.239,-0.439,lat-pulldown-straight,,63.0,10
-0.965,0.233,-0.376,lat-pulldown-straight,,63.0,10
-0.982,0.204,-0.298,lat-pulldown-straight,,63.0,10
-1.011,0.186,-0.308,lat-pulldown-straight,,63.0,10
-1.003,0.217,-0.299,lat-pulldown-straight,,63.0,10
-0.967,0.237,-0.329,lat-pulldown-straight,,63.0,10
-0.941,0.265,-0.336,lat-pulldown-straight,,63.0,10
-0.917,0.266,-0.404,lat-pulldown-straight,,63.0,10
-0.9,0.252,-0.436,lat-pulldown-straight,,63.0,10
-0.89,0.26,-0.416,lat-pulldown-straight,,63.0,10
-0.899,0.27,-0.385,lat-pulldown-straight,,63.0,10
-0.887,0.25,-0.376,lat-pulldown-straight,,63.0,10
-0.875,0.24,-0.371,lat-pulldown-straight,,63.0,10
-0.872,0.256,-0.394,lat-pulldown-straight,,63.0,10
-0.867,0.233,-0.403,lat-pulldown-straight,,63.0,10
-0.869,0.231,-0.4,lat-pulldown-straight,,63.0,10
-0.872,0.269,-0.448,lat-pulldown-straight,,63.0,10
-0.858,0.302,-0.415,lat-pulldown-straight,,63.0,10
-0.839,0.308,-0.346,lat-pulldown-straight,,63.0,10
-0.815,0.291,-0.306,lat-pulldown-straight,,63.0,10
-0.808,0.28,-0.317,lat-pulldown-straight,,63.0,10
-0.772,0.264,-0.312,lat-pulldown-straight,,63.0,10
-0.72,0.279,-0.272,lat-pulldown-straight,,63.0,10
-0.775,0.349,-0.334,lat-pulldown-straight,,63.0,10
-0.887,0.403,-0.37,lat-pulldown-straight,,63.0,10
-0.899,0.436,-0.322,lat-pulldown-straight,,63.0,10
-0.822,0.451,-0.313,lat-pulldown-straight,,63.0,10
-0.793,0.463,-0.231,lat-pulldown-straight,,63.0,10
-0.817,0.524,-0.169,lat-pulldown-straight,,63.0,10
-0.829,0.517,-0.219,lat-pulldown-straight,,63.0,10
-0.827,0.467,-0.287,lat-pulldown-straight,,63.0,10
-0.837,0.482,-0.347,lat-pulldown-straight,,63.0,10
-0.837,0.522,-0.322,lat-pulldown-straight,,63.0,10
-0.8,0.572,-0.28,lat-pulldown-straight,,63.0,10
-0.784,0.572,-0.274,lat-pulldown-straight,,63.0,10
-0.804,0.522,-0.321,lat-pulldown-straight,,63.0,10
-0.782,0.485,-0.296,lat-pulldown-straight,,63.0,10
-0.737,0.549,-0.296,lat-pulldown-straight,,63.0,10
-0.708,0.603,-0.285,lat-pulldown-straight,,63.0,10
-0.735,0.551,-0.232,lat-pulldown-straight,,63.0,10
-0.774,0.419,-0.241,lat-pulldown-straight,,63.0,10
-0.757,0.512,-0.307,lat-pulldown-straight,,63.0,10
-0.739,0.64,-0.329,lat-pulldown-straight,,63.0,10
-0.767,0.641,-0.334,lat-pulldown-straight,,63.0,10
-0.753,0.648,-0.303,lat-pulldown-straight,,63.0,10
-0.768,0.649,-0.281,lat-pulldown-straight,,63.0,10
-0.76,0.68,-0.32,lat-pulldown-straight,,63.0,10
-0.744,0.648,-0.352,lat-pulldown-straight,,63.0,10
-0.775,0.5,-0.305,lat-pulldown-straight,,63.0,10
-0.685,0.435,-0.175,lat-pulldown-straight,,63.0,10
-0.628,0.603,0.167,lat-pulldown-straight,,63.0,10
-0.682,0.55,-0.122,lat-pulldown-straight,,63.0,10
-0.695,0.53,-0.181,lat-pulldown-straight,,63.0,10
-0.71,0.605,-0.198,lat-pulldown-straight,,63.0,10
-0.739,0.705,-0.261,lat-pulldown-straight,,63.0,10
-0.757,0.767,-0.412,lat-pulldown-straight,,63.0,10
-0.76,0.698,-0.427,lat-pulldown-straight,,63.0,10
-0.766,0.642,-0.36,lat-pulldown-straight,,63.0,10
-0.799,0.638,-0.387,lat-pulldown-straight,,63.0,10
-0.808,0.664,-0.279,lat-pulldown-straight,,63.0,10
-0.843,0.666,-0.405,lat-pulldown-straight,,63.0,10
-0.787,0.532,-0.43,lat-pulldown-straight,,63.0,10
-0.732,0.569,-0.416,lat-pulldown-straight,,63.0,10
-0.752,0.548,-0.432,lat-pulldown-straight,,63.0,10
-0.763,0.562,-0.288,lat-pulldown-straight,,63.0,10
-0.791,0.569,-0.249,lat-pulldown-straight,,63.0,10
-0.788,0.476,-0.252,lat-pulldown-straight,,63.0,10
-0.743,0.429,-0.259,lat-pulldown-straight,,63.0,10
-0.757,0.501,-0.263,lat-pulldown-straight,,63.0,10
-0.797,0.539,-0.269,lat-pulldown-straight,,63.0,10
-0.782,0.416,-0.198,lat-pulldown-straight,,63.0,10
-0.81,0.37,-0.124,lat-pulldown-straight,,63.0,10
-0.828,0.364,-0.116,lat-pulldown-straight,,63.0,10
-0.815,0.216,-0.139,lat-pulldown-straight,,63.0,10
-0.828,0.186,-0.194,lat-pulldown-straight,,63.0,10
-0.813,0.276,-0.319,lat-pulldown-straight,,63.0,10
-0.787,0.3,-0.366,lat-pulldown-straight,,63.0,10
-0.787,0.428,-0.216,lat-pulldown-straight,,63.0,10
-0.795,0.561,-0.196,lat-pulldown-straight,,63.0,10
-0.754,0.536,-0.289,lat-pulldown-straight,,63.0,10
-0.76,0.547,-0.326,lat-pulldown-straight,,63.0,10
-0.776,0.571,-0.355,lat-pulldown-straight,,63.0,10
-0.739,0.581,-0.364,lat-pulldown-straight,,63.0,10
-0.751,0.587,-0.489,lat-pulldown-straight,,63.0,10
-0.814,0.565,-0.512,lat-pulldown-straight,,63.0,10
-0.842,0.542,-0.288,lat-pulldown-straight,,63.0,10
-0.879,0.558,-0.322,lat-pulldown-straight,,63.0,10
-0.906,0.547,-0.433,lat-pulldown-straight,,63.0,10
-0.905,0.516,-0.404,lat-pulldown-straight,,63.0,10
-0.86,0.472,-0.348,lat-pulldown-straight,,63.0,10
-0.782,0.494,-0.194,lat-pulldown-straight,,63.0,10
-0.679,0.407,-0.341,lat-pulldown-straight,,63.0,10
-0.676,0.522,-0.357,lat-pulldown-straight,,63.0,10
-0.72,0.61,-0.67,lat-pulldown-straight,,63.0,10
-0.808,0.639,-0.723,lat-pulldown-straight,,63.0,10
-0.807,0.733,-0.542,lat-pulldown-straight,,63.0,10
-0.782,0.673,-0.347,lat-pulldown-straight,,63.0,10
-0.728,0.72,-0.168,lat-pulldown-straight,,63.0,10
