-0.592,0.72,-0.44,leverage-high-row,,45.0,10
-0.584,0.704,-0.424,leverage-high-row,,45.0,10
-0.576,0.757,-0.477,leverage-high-row,,45.0,10
-0.591,0.797,-0.502,leverage-high-row,,45.0,10
-0.585,0.72,-0.373,leverage-high-row,,45.0,10
-0.541,0.683,-0.381,leverage-high-row,,45.0,10
-0.529,0.596,-0.461,leverage-high-row,,45.0,10
-0.473,0.645,-0.533,leverage-high-row,,45.0,10
-0.491,0.649,-0.611,leverage-high-row,,45.0,10
-0.516,0.661,-0.657,leverage-high-row,,45.0,10
-0.514,0.753,-0.569,leverage-high-row,,45.0,10
-0.537,0.745,-0.525,leverage-high-row,,45.0,10
-0.544,0.633,-0.411,leverage-high-row,,45.0,10
-0.544,0.653,-0.811,leverage-high-row,,45.0,10
-0.515,0.729,-0.613,leverage-high-row,,45.0,10
-0.543,0.719,-0.433,leverage-high-row,,45.0,10
-0.528,0.731,-0.346,leverage-high-row,,45.0,10
-0.501,0.67,-0.27,leverage-high-row,,45.0,10
-0.43,0.668,-0.197,leverage-high-row,,45.0,10
-0.432,0.752,-0.321,leverage-high-row,,45.0,10
-0.509,0.749,-0.545,leverage-high-row,,45.0,10
-0.535,0.678,-0.521,leverage-high-row,,45.0,10
-0.537,0.67,-0.44,leverage-high-row,,45.0,10
-0.531,0.675,-0.362,leverage-high-row,,45.0,10
-0.508,0.647,-0.279,leverage-high-row,,45.0,10
-0.5,0.584,-0.312,leverage-high-row,,45.0,10
-0.512,0.594,-0.383,leverage-high-row,,45.0,10
-0.546,0.744,-0.397,leverage-high-row,,45.0,10
-0.544,0.848,-0.504,leverage-high-row,,45.0,10
-0.474,0.808,-0.653,leverage-high-row,,45.0,10
-0.451,0.723,-0.635,leverage-high-row,,45.0,10
-0.514,0.649,-0.601,leverage-high-row,,45.0,10
-0.551,0.67,-0.611,leverage-high-row,,45.0,10
-0.523,0.765,-0.705,leverage-high-row,,45.0,10
-0.546,0.686,-0.646,leverage-high-row,,45.0,10
-0.589,0.644,-0.463,leverage-high-row,,45.0,10
-0.589,0.681,-0.606,leverage-high-row,,45.0,10
-0.568,0.683,-0.528,leverage-high-row,,45.0,10
-0.6,0.618,-0.436,leverage-high-row,,45.0,10
-0.617,0.593,-0.433,leverage-high-row,,45.0,10
-0.597,0.568,-0.467,leverage-high-row,,45.0,10
-0.617,0.568,-0.468,leverage-high-row,,45.0,10
-0.623,0.563,-0.424,leverage-high-row,,45.0,10
-0.616,0.538,-0.469,leverage-high-row,,45.0,10
-0.62,0.557,-0.512,leverage-high-row,,45.0,10
-0.642,0.595,-0.614,leverage-high-row,,45.0,10
-0.595,0.62,-0.538,leverage-high-row,,45.0,10
-0.626,0.666,-0.632,leverage-high-row,,45.0,10
-0.645,0.685,-0.515,leverage-high-row,,45.0,10
-0.584,0.632,-0.417,leverage-high-row,,45.0,10
-0.568,0.616,-0.448,leverage-high-row,,45.0,10
-0.584,0.624,-0.448,leverage-high-row,,45.0,10
-0.584,0.601,-0.44,leverage-high-row,,45.0,10
-0.554,0.6,-0.44,leverage-high-row,,45.0,10
-0.559,0.578,-0.529,leverage-high-row,,45.0,10
-0.567,0.547,-0.478,leverage-high-row,,45.0,10
-0.575,0.587,-0.472,leverage-high-row,,45.0,10
-0.583,0.648,-0.451,leverage-high-row,,45.0,10
-0.584,0.649,-0.55,leverage-high-row,,45.0,10
-0.577,0.661,-0.508,leverage-high-row,,45.0,10
-0.589,0.664,-0.437,leverage-high-row,,45.0,10
-0.598,0.689,-0.443,leverage-high-row,,45.0,10
-0.656,0.665,-0.51,leverage-high-row,,45.0,10
-0.666,0.644,-0.474,leverage-high-row,,45.0,10
-0.646,0.634,-0.403,leverage-high-row,,45.0,10
-0.634,0.632,-0.424,leverage-high-row,,45.0,10
-0.654,0.604,-0.39,leverage-high-row,,45.0,10
-0.637,0.608,-0.411,leverage-high-row,,45.0,10
-0.635,0.59,-0.332,leverage-high-row,,45.0,10
-0.671,0.607,-0.392,leverage-high-row,,45.0,10
-0.688,0.619,-0.367,leverage-high-row,,45.0,10
-0.664,0.626,-0.298,leverage-high-row,,45.0,10
-0.643,0.669,-0.399,leverage-high-row,,45.0,10
-0.658,0.683,-0.556,leverage-high-row,,45.0,10
-0.681,0.62,-0.469,leverage-high-row,,45.0,10
-0.655,0.564,-0.348,leverage-high-row,,45.0,10
-0.632,0.564,-0.4,leverage-high-row,,45.0,10
-0.628,0.572,-0.402,leverage-high-row,,45.0,10
-0.598,0.539,-0.286,leverage-high-row,,45.0,10
-0.558,0.504,-0.264,leverage-high-row,,45.0,10
-0.553,0.524,-0.323,leverage-high-row,,45.0,10
-0.586,0.539,-0.301,leverage-high-row,,45.0,10
-0.572,0.523,-0.324,leverage-high-row,,45.0,10
-0.522,0.525,-0.327,leverage-high-row,,45.0,10
-0.517,0.531,-0.278,leverage-high-row,,45.0,10
-0.528,0.549,-0.32,leverage-high-row,,45.0,10
-0.511,0.546,-0.32,leverage-high-row,,45.0,10
-0.477,0.55,-0.315,leverage-high-row,,45.0,10
-0.486,0.548,-0.317,leverage-high-row,,45.0,10
-0.482,0.562,-0.33,leverage-high-row,,45.0,10
-0.486,0.577,-0.284,leverage-high-row,,45.0,10
-0.478,0.606,-0.332,leverage-high-row,,45.0,10
-0.468,0.61,-0.277,leverage-high-row,,45.0,10
-0.451,0.659,-0.351,leverage-high-row,,45.0,10
-0.466,0.678,-0.269,leverage-high-row,,45.0,10
-0.483,0.711,-0.297,leverage-high-row,,45.0,10
-0.501,0.707,-0.298,leverage-high-row,,45.0,10
-0.47,0.732,-0.253,leverage-high-row,,45.0,10
-0.45,0.779,-0.3,leverage-high-row,,45.0,10
-0.481,0.811,-0.256,leverage-high-row,,45.0,10
-0.495,0.722,-0.409,leverage-high-row,,45.0,10
-0.472,0.8,-0.168,leverage-high-row,,45.0,10
-0.456,0.888,-0.4,leverage-high-row,,45.0,10
-0.472,0.857,-0.524,leverage-high-row,,45.0,10
-0.495,0.886,-0.239,leverage-high-row,,45.0,10
-0.496,0.851,-0.269,leverage-high-row,,45.0,10
-0.511,0.848,-0.418,leverage-high-row,,45.0,10
-0.519,0.898,-0.482,leverage-high-row,,45.0,10
-0.478,0.939,-0.293,leverage-high-row,,45.0,10
-0.465,0.944,-0.264,leverage-high-row,,45.0,10
-0.484,0.971,-0.331,leverage-high-row,,45.0,10
-0.481,1.022,-0.39,leverage-high-row,,45.0,10
-0.467,1.0,-0.324,leverage-high-row,,45.0,10
-0.452,1.017,-0.329,leverage-high-row,,45.0,10
-0.448,1.042,-0.535,leverage-high-row,,45.0,10
-0.466,0.983,-0.518,leverage-high-row,,45.0,10
-0.489,0.966,-0.345,leverage-high-row,,45.0,10
-0.474,0.979,-0.238,leverage-high-row,,45.0,10
-0.448,1.016,-0.232,leverage-high-row,,45.0,10
-0.419,1.016,-0.319,leverage-high-row,,45.0,10
-0.393,1.018,-0.37,leverage-high-row,,45.0,10
-0.384,1.073,-0.317,leverage-high-row,,45.0,10
-0.379,1.037,-0.38,leverage-high-row,,45.0,10
-0.381,1.034,-0.605,leverage-high-row,,45.0,10
-0.339,1.082,-0.635,leverage-high-row,,45.0,10
-0.304,1.036,-0.378,leverage-high-row,,45.0,10
-0.304,1.026,-0.411,leverage-high-row,,45.0,10
-0.308,1.048,-0.42,leverage-high-row,,45.0,10
-0.289,1.005,-0.26,leverage-high-row,,45.0,10
-0.231,0.983,-0.427,leverage-high-row,,45.0,10
-0.196,1.02,-0.474,leverage-high-row,,45.0,10
-0.213,1.026,-0.344,leverage-high-row,,45.0,10
-0.226,0.987,-0.474,leverage-high-row,,45.0,10
-0.201,0.98,-0.471,leverage-high-row,,45.0,10
-0.167,0.943,-0.311,leverage-high-row,,45.0,10
-0.157,0.95,-0.426,leverage-high-row,,45.0,10
-0.163,1.05,-0.56,leverage-high-row,,45.0,10
-0.145,1.063,-0.452,leverage-high-row,,45.0,10
-0.123,0.952,-0.313,leverage-high-row,,45.0,10
-0.131,0.94,-0.5,leverage-high-row,,45.0,10
-0.198,1.016,-0.536,leverage-high-row,,45.0,10
-0.231,1.007,-0.554,leverage-high-row,,45.0,10
-0.182,0.986,-0.355,leverage-high-row,,45.0,10
-0.116,1.034,-0.343,leverage-high-row,,45.0,10
-0.147,1.067,-0.473,leverage-high-row,,45.0,10
-0.207,0.992,-0.339,leverage-high-row,,45.0,10
-0.243,0.957,-0.645,leverage-high-row,,45.0,10
-0.206,1.052,-0.405,leverage-high-row,,45.0,10
-0.189,1.08,-0.391,leverage-high-row,,45.0,10
-0.164,0.997,-0.44,leverage-high-row,,45.0,10
-0.218,0.965,-0.142,leverage-high-row,,45.0,10
-0.254,1.071,-0.562,leverage-high-row,,45.0,10
-0.191,1.041,-0.361,leverage-high-row,,45.0,10
-0.129,1.111,-0.423,leverage-high-row,,45.0,10
-0.182,0.91,-0.331,leverage-high-row,,45.0,10
-0.245,0.972,-0.526,leverage-high-row,,45.0,10
-0.233,1.125,-0.372,leverage-high-row,,45.0,10
-0.159,1.041,-0.272,leverage-high-row,,45.0,10
-0.116,1.018,-0.535,leverage-high-row,,45.0,10
-0.168,0.946,-0.31,leverage-high-row,,45.0,10
-0.251,1.025,-0.408,leverage-high-row,,45.0,10
-0.271,0.993,-0.352,leverage-high-row,,45.0,10
-0.194,0.925,-0.277,leverage-high-row,,45.0,10
-0.144,0.969,-0.347,leverage-high-row,,45.0,10
-0.167,0.959,-0.424,leverage-high-row,,45.0,10
-0.242,0.982,-0.331,leverage-high-row,,45.0,10
-0.299,0.945,-0.308,leverage-high-row,,45.0,10
-0.255,0.934,-0.489,leverage-high-row,,45.0,10
-0.187,0.919,-0.426,leverage-high-row,,45.0,10
-0.211,0.917,-0.271,leverage-high-row,,45.0,10
-0.311,0.894,-0.261,leverage-high-row,,45.0,10
-0.342,0.86,-0.29,leverage-high-row,,45.0,10
-0.282,0.878,-0.301,leverage-high-row,,45.0,10
-0.229,0.901,-0.337,leverage-high-row,,45.0,10
-0.285,0.913,-0.328,leverage-high-row,,45.0,10
-0.363,0.884,-0.429,leverage-high-row,,45.0,10
-0.349,0.852,-0.446,leverage-high-row,,45.0,10
-0.328,0.856,-0.305,leverage-high-row,,45.0,10
-0.364,0.844,-0.312,leverage-high-row,,45.0,10
-0.392,0.812,-0.415,leverage-high-row,,45.0,10
-0.407,0.789,-0.363,leverage-high-row,,45.0,10
-0.403,0.836,-0.313,leverage-high-row,,45.0,10
-0.386,0.892,-0.352,leverage-high-row,,45.0,10
-0.429,0.819,-0.349,leverage-high-row,,45.0,10
-0.484,0.764,-0.407,leverage-high-row,,45.0,10
-0.489,0.819,-0.386,leverage-high-row,,45.0,10
-0.469,0.869,-0.337,leverage-high-row,,45.0,10
-0.477,0.838,-0.413,leverage-high-row,,45.0,10
-0.479,0.823,-0.442,leverage-high-row,,45.0,10
-0.51,0.835,-0.4,leverage-high-row,,45.0,10
-0.544,0.822,-0.295,leverage-high-row,,45.0,10
-0.54,0.82,-0.314,leverage-high-row,,45.0,10
-0.526,0.823,-0.279,leverage-high-row,,45.0,10
-0.527,0.785,-0.391,leverage-high-row,,45.0,10
-0.549,0.767,-0.409,leverage-high-row,,45.0,10
-0.532,0.789,-0.375,leverage-high-row,,45.0,10
-0.514,0.742,-0.367,leverage-high-row,,45.0,10
-0.525,0.78,-0.356,leverage-high-row,,45.0,10
-0.504,0.802,-0.329,leverage-high-row,,45.0,10
-0.508,0.752,-0.342,leverage-high-row,,45.0,10
-0.551,0.75,-0.406,leverage-high-row,,45.0,10
-0.641,0.728,-0.376,leverage-high-row,,45.0,10
-0.501,0.721,-0.367,leverage-high-row,,45.0,10
-0.416,0.76,-0.328,leverage-high-row,,45.0,10
-0.584,0.696,-0.32,leverage-high-row,,45.0,10
-0.631,0.719,-0.367,leverage-high-row,,45.0,10
-0.503,0.674,-0.376,leverage-high-row,,45.0,10
-0.459,0.769,-0.406,leverage-high-row,,45.0,10
-0.565,0.725,-0.379,leverage-high-row,,45.0,10
-0.533,0.634,-0.312,leverage-high-row,,45.0,10
-0.472,0.603,-0.318,leverage-high-row,,45.0,10
-0.505,0.634,-0.32,leverage-high-row,,45.0,10
-0.499,0.607,-0.213,leverage-high-row,,45.0,10
-0.392,0.626,-0.192,leverage-high-row,,45.0,10
-0.412,0.588,-0.275,leverage-high-row,,45.0,10
-0.436,0.601,-0.358,leverage-high-row,,45.0,10
-0.355,0.523,-0.31,leverage-high-row,,45.0,10
-0.31,0.496,-0.153,leverage-high-row,,45.0,10
-0.361,0.536,-0.264,leverage-high-row,,45.0,10
-0.334,0.491,-0.361,leverage-high-row,,45.0,10
-0.28,0.496,-0.154,leverage-high-row,,45.0,10
-0.296,0.559,-0.221,leverage-high-row,,45.0,10
-0.307,0.569,-0.292,leverage-high-row,,45.0,10
-0.309,0.54,-0.181,leverage-high-row,,45.0,10
-0.312,0.557,-0.211,leverage-high-row,,45.0,10
-0.317,0.595,-0.258,leverage-high-row,,45.0,10
-0.342,0.604,-0.244,leverage-high-row,,45.0,10
-0.356,0.669,-0.279,leverage-high-row,,45.0,10
-0.364,0.716,-0.3,leverage-high-row,,45.0,10
-0.372,0.72,-0.284,leverage-high-row,,45.0,10
-0.391,0.767,-0.33,leverage-high-row,,45.0,10
-0.423,0.8,-0.388,leverage-high-row,,45.0,10
-0.432,0.793,-0.35,leverage-high-row,,45.0,10
-0.422,0.804,-0.289,leverage-high-row,,45.0,10
-0.424,0.842,-0.286,leverage-high-row,,45.0,10
-0.463,0.859,-0.305,leverage-high-row,,45.0,10
-0.494,0.864,-0.282,leverage-high-row,,45.0,10
-0.493,0.891,-0.241,leverage-high-row,,45.0,10
-0.469,0.949,-0.265,leverage-high-row,,45.0,10
-0.479,0.953,-0.252,leverage-high-row,,45.0,10
-0.512,0.936,-0.359,leverage-high-row,,45.0,10
-0.51,0.953,-0.414,leverage-high-row,,45.0,10
-0.498,1.002,-0.381,leverage-high-row,,45.0,10
-0.48,1.006,-0.33,leverage-high-row,,45.0,10
-0.49,0.995,-0.456,leverage-high-row,,45.0,10
-0.524,0.985,-0.458,leverage-high-row,,45.0,10
-0.499,1.023,-0.333,leverage-high-row,,45.0,10
-0.47,1.011,-0.362,leverage-high-row,,45.0,10
-0.456,0.996,-0.375,leverage-high-row,,45.0,10
-0.457,1.077,-0.359,leverage-high-row,,45.0,10
-0.46,1.055,-0.303,leverage-high-row,,45.0,10
-0.417,1.043,-0.531,leverage-high-row,,45.0,10
-0.425,1.077,-0.348,leverage-high-row,,45.0,10
-0.438,1.022,-0.286,leverage-high-row,,45.0,10
-0.36,0.968,-0.472,leverage-high-row,,45.0,10
-0.344,0.944,-0.456,leverage-high-row,,45.0,10
-0.328,0.998,-0.534,leverage-high-row,,45.0,10
-0.305,0.97,-0.597,leverage-high-row,,45.0,10
-0.282,0.998,-0.466,leverage-high-row,,45.0,10
-0.258,1.036,-0.347,leverage-high-row,,45.0,10
-0.256,0.99,-0.443,leverage-high-row,,45.0,10
-0.235,1.005,-0.47,leverage-high-row,,45.0,10
-0.205,1.035,-0.479,leverage-high-row,,45.0,10
-0.247,0.987,-0.353,leverage-high-row,,45.0,10
-0.282,1.002,-0.426,leverage-high-row,,45.0,10
-0.275,1.008,-0.715,leverage-high-row,,45.0,10
-0.235,1.014,-0.518,leverage-high-row,,45.0,10
-0.206,1.01,-0.349,leverage-high-row,,45.0,10
-0.276,0.932,-0.408,leverage-high-row,,45.0,10
-0.281,0.967,-0.537,leverage-high-row,,45.0,10
-0.255,0.925,-0.27,leverage-high-row,,45.0,10
-0.216,0.901,-0.336,leverage-high-row,,45.0,10
-0.2,1.009,-0.469,leverage-high-row,,45.0,10
-0.22,1.074,-0.442,leverage-high-row,,45.0,10
-0.202,1.115,-0.475,leverage-high-row,,45.0,10
-0.198,1.04,-0.517,leverage-high-row,,45.0,10
-0.213,0.976,-0.423,leverage-high-row,,45.0,10
-0.243,0.989,-0.401,leverage-high-row,,45.0,10
-0.268,0.931,-0.371,leverage-high-row,,45.0,10
-0.268,0.939,-0.262,leverage-high-row,,45.0,10
-0.268,0.992,-0.304,leverage-high-row,,45.0,10
-0.26,0.953,-0.5,leverage-high-row,,45.0,10
-0.274,0.942,-0.494,leverage-high-row,,45.0,10
-0.304,0.975,-0.37,leverage-high-row,,45.0,10
-0.28,0.967,-0.422,leverage-high-row,,45.0,10
-0.267,0.957,-0.393,leverage-high-row,,45.0,10
-0.311,0.982,-0.312,leverage-high-row,,45.0,10
-0.342,0.957,-0.352,leverage-high-row,,45.0,10
-0.338,0.912,-0.44,leverage-high-row,,45.0,10
-0.315,0.944,-0.484,leverage-high-row,,45.0,10
-0.339,0.929,-0.219,leverage-high-row,,45.0,10
-0.377,0.919,-0.288,leverage-high-row,,45.0,10
-0.354,0.955,-0.412,leverage-high-row,,45.0,10
-0.348,0.904,-0.253,leverage-high-row,,45.0,10
-0.386,0.923,-0.427,leverage-high-row,,45.0,10
-0.4,0.904,-0.449,leverage-high-row,,45.0,10
-0.432,0.897,-0.413,leverage-high-row,,45.0,10
-0.425,0.855,-0.467,leverage-high-row,,45.0,10
-0.398,0.816,-0.274,leverage-high-row,,45.0,10
-0.438,0.859,-0.245,leverage-high-row,,45.0,10
-0.477,0.83,-0.297,leverage-high-row,,45.0,10
-0.455,0.875,-0.439,leverage-high-row,,45.0,10
-0.442,0.825,-0.429,leverage-high-row,,45.0,10
-0.466,0.84,-0.495,leverage-high-row,,45.0,10
-0.495,0.841,-0.321,leverage-high-row,,45.0,10
-0.448,0.872,-0.352,leverage-high-row,,45.0,10
-0.424,0.72,-0.344,leverage-high-row,,45.0,10
-0.502,0.767,-0.352,leverage-high-row,,45.0,10
-0.504,0.859,-0.481,leverage-high-row,,45.0,10
-0.459,0.827,-0.339,leverage-high-row,,45.0,10
-0.463,0.78,-0.43,leverage-high-row,,45.0,10
-0.478,0.833,-0.597,leverage-high-row,,45.0,10
-0.494,0.763,-0.351,leverage-high-row,,45.0,10
-0.489,0.718,-0.387,leverage-high-row,,45.0,10
-0.495,0.692,-0.373,leverage-high-row,,45.0,10
-0.457,0.747,-0.329,leverage-high-row,,45.0,10
-0.518,0.728,-0.384,leverage-high-row,,45.0,10
-0.586,0.67,-0.437,leverage-high-row,,45.0,10
-0.528,0.704,-0.472,leverage-high-row,,45.0,10
-0.463,0.738,-0.456,leverage-high-row,,45.0,10
-0.494,0.778,-0.379,leverage-high-row,,45.0,10
-0.629,0.736,-0.441,leverage-high-row,,45.0,10
-0.604,0.696,-0.41,leverage-high-row,,45.0,10
-0.484,0.683,-0.344,leverage-high-row,,45.0,10
