-0.768,0.544,-0.032,lat-pulldown-straight,,63.0,5
-0.75,0.516,-0.014,lat-pulldown-straight,,63.0,5
-0.732,0.482,-0.008,lat-pulldown-straight,,63.0,5
-0.772,0.508,-0.162,lat-pulldown-straight,,63.0,5
-0.794,0.52,-0.255,lat-pulldown-straight,,63.0,5
-0.8,0.52,-0.285,lat-pulldown-straight,,63.0,5
-0.791,0.502,-0.202,lat-pulldown-straight,,63.0,5
-0.787,0.491,-0.138,lat-pulldown-straight,,63.0,5
-0.797,0.501,-0.142,lat-pulldown-straight,,63.0,5
-0.814,0.525,-0.162,lat-pulldown-straight,,63.0,5
-0.831,0.552,-0.18,lat-pulldown-straight,,63.0,5
-0.821,0.558,-0.146,lat-pulldown-straight,,63.0,5
-0.818,0.55,-0.18,lat-pulldown-straight,,63.0,5
-0.824,0.53,-0.286,lat-pulldown-straight,,63.0,5
-0.856,0.524,-0.224,lat-pulldown-straight,,63.0,5
-0.888,0.514,-0.17,lat-pulldown-straight,,63.0,5
-0.912,0.494,-0.174,lat-pulldown-straight,,63.0,5
-0.916,0.478,-0.208,lat-pulldown-straight,,63.0,5
-0.914,0.466,-0.252,lat-pulldown-straight,,63.0,5
-0.934,0.486,-0.298,lat-pulldown-straight,,63.0,5
-0.949,0.504,-0.325,lat-pulldown-straight,,63.0,5
-0.959,0.518,-0.335,lat-pulldown-straight,,63.0,5
-0.964,0.484,-0.246,lat-pulldown-straight,,63.0,5
-0.971,0.459,-0.174,lat-pulldown-straight,,63.0,5
-0.981,0.469,-0.17,lat-pulldown-straight,,63.0,5
-1.005,0.468,-0.206,lat-pulldown-straight,,63.0,5
-1.032,0.468,-0.258,lat-pulldown-straight,,63.0,5
-1.038,0.514,-0.278,lat-pulldown-straight,,63.0,5
-1.038,0.531,-0.26,lat-pulldown-straight,,63.0,5
-1.032,0.521,-0.206,lat-pulldown-straight,,63.0,5
-1.041,0.529,-0.227,lat-pulldown-straight,,63.0,5
-1.057,0.54,-0.26,lat-pulldown-straight,,63.0,5
-1.087,0.556,-0.3,lat-pulldown-straight,,63.0,5
-1.086,0.553,-0.319,lat-pulldown-straight,,63.0,5
-1.071,0.544,-0.334,lat-pulldown-straight,,63.0,5
-1.061,0.55,-0.388,lat-pulldown-straight,,63.0,5
-1.066,0.554,-0.378,lat-pulldown-straight,,63.0,5
-1.086,0.56,-0.304,lat-pulldown-straight,,63.0,5
-1.097,0.546,-0.256,lat-pulldown-straight,,63.0,5
-1.102,0.534,-0.218,lat-pulldown-straight,,63.0,5
-1.098,0.53,-0.198,lat-pulldown-straight,,63.0,5
-1.075,0.528,-0.14,lat-pulldown-straight,,63.0,5
-1.047,0.524,-0.062,lat-pulldown-straight,,63.0,5
-1.037,0.478,0.038,lat-pulldown-straight,,63.0,5
-1.034,0.461,0.04,lat-pulldown-straight,,63.0,5
-1.04,0.471,-0.054,lat-pulldown-straight,,63.0,5
-1.054,0.454,-0.127,lat-pulldown-straight,,63.0,5
-1.056,0.434,-0.156,lat-pulldown-straight,,63.0,5
-1.032,0.414,-0.092,lat-pulldown-straight,,63.0,5
-1.01,0.394,-0.02,lat-pulldown-straight,,63.0,5
-0.989,0.38,0.049,lat-pulldown-straight,,63.0,5
-0.959,0.42,0.059,lat-pulldown-straight,,63.0,5
-0.939,0.432,0.044,lat-pulldown-straight,,63.0,5
-0.929,0.418,0.004,lat-pulldown-straight,,63.0,5
-0.932,0.438,0.032,lat-pulldown-straight,,63.0,5
-0.93,0.459,0.046,lat-pulldown-straight,,63.0,5
-0.91,0.469,0.01,lat-pulldown-straight,,63.0,5
-0.88,0.462,0.021,lat-pulldown-straight,,63.0,5
-0.848,0.45,0.041,lat-pulldown-straight,,63.0,5
-0.848,0.476,-0.029,lat-pulldown-straight,,63.0,5
-0.863,0.493,-0.109,lat-pulldown-straight,,63.0,5
-0.893,0.503,-0.199,lat-pulldown-straight,,63.0,5
-0.869,0.49,-0.158,lat-pulldown-straight,,63.0,5
-0.834,0.472,-0.128,lat-pulldown-straight,,63.0,5
-0.79,0.448,-0.152,lat-pulldown-straight,,63.0,5
-0.79,0.447,-0.195,lat-pulldown-straight,,63.0,5
-0.808,0.458,-0.242,lat-pulldown-straight,,63.0,5
-0.802,0.484,-0.256,lat-pulldown-straight,,63.0,5
-0.795,0.474,-0.239,lat-pulldown-straight,,63.0,5
-0.785,0.428,-0.189,lat-pulldown-straight,,63.0,5
-0.784,0.446,-0.134,lat-pulldown-straight,,63.0,5
-0.784,0.46,-0.099,lat-pulldown-straight,,63.0,5
-0.784,0.444,-0.109,lat-pulldown-straight,,63.0,5
-0.774,0.426,-0.126,lat-pulldown-straight,,63.0,5
-0.76,0.412,-0.138,lat-pulldown-straight,,63.0,5
-0.766,0.452,-0.078,lat-pulldown-straight,,63.0,5
-0.778,0.482,-0.086,lat-pulldown-straight,,63.0,5
-0.798,0.502,-0.16,lat-pulldown-straight,,63.0,5
-0.782,0.5,-0.136,lat-pulldown-straight,,63.0,5
-0.77,0.496,-0.126,lat-pulldown-straight,,63.0,5
-0.774,0.496,-0.17,lat-pulldown-straight,,63.0,5
-0.786,0.514,-0.18,lat-pulldown-straight,,63.0,5
-0.796,0.535,-0.18,lat-pulldown-straight,,63.0,5
-0.756,0.525,-0.226,lat-pulldown-straight,,63.0,5
-0.731,0.528,-0.288,lat-pulldown-straight,,63.0,5
-0.721,0.542,-0.368,lat-pulldown-straight,,63.0,5
-0.738,0.544,-0.326,lat-pulldown-straight,,63.0,5
-0.746,0.53,-0.294,lat-pulldown-straight,,63.0,5
-0.726,0.486,-0.314,lat-pulldown-straight,,63.0,5
-0.716,0.476,-0.292,lat-pulldown-straight,,63.0,5
-0.71,0.478,-0.255,lat-pulldown-straight,,63.0,5
-0.696,0.464,-0.245,lat-pulldown-straight,,63.0,5
-0.678,0.428,-0.238,lat-pulldown-straight,,63.0,5
-0.658,0.374,-0.232,lat-pulldown-straight,,63.0,5
-0.665,0.359,-0.295,lat-pulldown-straight,,63.0,5
-0.668,0.337,-0.338,lat-pulldown-straight,,63.0,5
-0.652,0.287,-0.318,lat-pulldown-straight,,63.0,5
-0.641,0.328,-0.221,lat-pulldown-straight,,63.0,5
-0.638,0.405,-0.112,lat-pulldown-straight,,63.0,5
-0.692,0.455,-0.198,lat-pulldown-straight,,63.0,5
-0.71,0.44,-0.255,lat-pulldown-straight,,63.0,5
-0.69,0.36,-0.285,lat-pulldown-straight,,63.0,5
-0.674,0.352,-0.261,lat-pulldown-straight,,63.0,5
-0.672,0.344,-0.207,lat-pulldown-straight,,63.0,5
-0.696,0.32,-0.097,lat-pulldown-straight,,63.0,5
-0.68,0.284,-0.06,lat-pulldown-straight,,63.0,5
-0.65,0.248,-0.06,lat-pulldown-straight,,63.0,5
-0.67,0.242,-0.106,lat-pulldown-straight,,63.0,5
-0.672,0.255,-0.126,lat-pulldown-straight,,63.0,5
-0.658,0.285,-0.12,lat-pulldown-straight,,63.0,5
-0.692,0.212,-0.147,lat-pulldown-straight,,63.0,5
-0.72,0.152,-0.168,lat-pulldown-straight,,63.0,5
-0.92,0.568,-0.456,lat-pulldown-straight,,63.0,5
-0.902,0.558,-0.382,lat-pulldown-straight,,63.0,5
-0.878,0.548,-0.292,lat-pulldown-straight,,63.0,5
-0.864,0.588,-0.326,lat-pulldown-straight,,63.0,5
-0.864,0.59,-0.382,lat-pulldown-straight,,63.0,5
-0.878,0.556,-0.456,lat-pulldown-straight,,63.0,5
-0.907,0.638,-0.468,lat-pulldown-straight,,63.0,5
-0.936,0.684,-0.457,lat-pulldown-straight,,63.0,5
-0.96,0.62,-0.407,lat-pulldown-straight,,63.0,5
-0.982,0.61,-0.41,lat-pulldown-straight,,63.0,5
-0.999,0.621,-0.444,lat-pulldown-straight,,63.0,5
-0.989,0.591,-0.564,lat-pulldown-straight,,63.0,5
-0.974,0.568,-0.564,lat-pulldown-straight,,63.0,5
-0.954,0.554,-0.444,lat-pulldown-straight,,63.0,5
-1.024,0.642,-0.486,lat-pulldown-straight,,63.0,5
-1.06,0.738,-0.562,lat-pulldown-straight,,63.0,5
-0.996,0.822,-0.678,lat-pulldown-straight,,63.0,5
-0.938,0.806,-0.642,lat-pulldown-straight,,63.0,5
-0.89,0.756,-0.553,lat-pulldown-straight,,63.0,5
-0.91,0.796,-0.563,lat-pulldown-straight,,63.0,5
-0.935,0.811,-0.543,lat-pulldown-straight,,63.0,5
-0.965,0.801,-0.493,lat-pulldown-straight,,63.0,5
-0.968,0.818,-0.452,lat-pulldown-straight,,63.0,5
-0.958,0.841,-0.418,lat-pulldown-straight,,63.0,5
-0.922,0.871,-0.398,lat-pulldown-straight,,63.0,5
-0.898,0.803,-0.539,lat-pulldown-straight,,63.0,5
-0.884,0.716,-0.724,lat-pulldown-straight,,63.0,5
-0.924,0.836,-0.69,lat-pulldown-straight,,63.0,5
-0.942,0.871,-0.672,lat-pulldown-straight,,63.0,5
-0.936,0.821,-0.672,lat-pulldown-straight,,63.0,5
-0.968,0.735,-0.465,lat-pulldown-straight,,63.0,5
-1.008,0.692,-0.37,lat-pulldown-straight,,63.0,5
-1.064,0.756,-0.59,lat-pulldown-straight,,63.0,5
-1.059,0.825,-0.666,lat-pulldown-straight,,63.0,5
-1.03,0.868,-0.683,lat-pulldown-straight,,63.0,5
-1.016,0.668,-0.713,lat-pulldown-straight,,63.0,5
-0.996,0.656,-0.65,lat-pulldown-straight,,63.0,5
-0.97,0.83,-0.496,lat-pulldown-straight,,63.0,5
-0.99,0.79,-0.516,lat-pulldown-straight,,63.0,5
-1.005,0.704,-0.538,lat-pulldown-straight,,63.0,5
-0.995,0.568,-0.518,lat-pulldown-straight,,63.0,5
-0.982,0.633,-0.432,lat-pulldown-straight,,63.0,5
-0.967,0.767,-0.356,lat-pulldown-straight,,63.0,5
-0.957,0.757,-0.63,lat-pulldown-straight,,63.0,5
-0.912,0.697,-0.708,lat-pulldown-straight,,63.0,5
-0.832,0.587,-0.588,lat-pulldown-straight,,63.0,5
-0.851,0.702,-0.279,lat-pulldown-straight,,63.0,5
-0.896,0.752,-0.087,lat-pulldown-straight,,63.0,5
-0.976,0.592,-0.217,lat-pulldown-straight,,63.0,5
-1.0,0.47,-0.252,lat-pulldown-straight,,63.0,5
-0.994,0.394,-0.236,lat-pulldown-straight,,63.0,5
-0.94,0.568,-0.122,lat-pulldown-straight,,63.0,5
-0.904,0.606,-0.054,lat-pulldown-straight,,63.0,5
-0.89,0.506,-0.034,lat-pulldown-straight,,63.0,5
-0.933,0.451,-0.09,lat-pulldown-straight,,63.0,5
-0.971,0.431,-0.151,lat-pulldown-straight,,63.0,5
-0.981,0.481,-0.201,lat-pulldown-straight,,63.0,5
-0.956,0.478,-0.16,lat-pulldown-straight,,63.0,5
-0.914,0.457,-0.092,lat-pulldown-straight,,63.0,5
-0.854,0.467,-0.132,lat-pulldown-straight,,63.0,5
-0.832,0.414,-0.02,lat-pulldown-straight,,63.0,5
-0.846,0.3,0.246,lat-pulldown-straight,,63.0,5
-0.834,0.266,0.114,lat-pulldown-straight,,63.0,5
-0.827,0.278,-0.071,lat-pulldown-straight,,63.0,5
-0.837,0.378,-0.281,lat-pulldown-straight,,63.0,5
-0.861,0.362,-0.218,lat-pulldown-straight,,63.0,5
-0.88,0.294,-0.078,lat-pulldown-straight,,63.0,5
-0.806,0.2,-0.304,lat-pulldown-straight,,63.0,5
-0.783,0.242,-0.421,lat-pulldown-straight,,63.0,5
-0.813,0.422,-0.431,lat-pulldown-straight,,63.0,5
-0.807,0.364,-0.436,lat-pulldown-straight,,63.0,5
-0.779,0.277,-0.396,lat-pulldown-straight,,63.0,5
-0.709,0.187,-0.252,lat-pulldown-straight,,63.0,5
-0.754,0.23,-0.274,lat-pulldown-straight,,63.0,5
-0.834,0.324,-0.354,lat-pulldown-straight,,63.0,5
-0.768,0.364,-0.294,lat-pulldown-straight,,63.0,5
-0.751,0.349,-0.194,lat-pulldown-straight,,63.0,5
-0.781,0.279,-0.054,lat-pulldown-straight,,63.0,5
-0.78,0.24,-0.085,lat-pulldown-straight,,63.0,5
-0.756,0.234,-0.146,lat-pulldown-straight,,63.0,5
-0.692,0.294,-0.23,lat-pulldown-straight,,63.0,5
-0.728,0.322,-0.151,lat-pulldown-straight,,63.0,5
-0.798,0.329,-0.033,lat-pulldown-straight,,63.0,5
-0.772,0.259,-0.203,lat-pulldown-straight,,63.0,5
-0.785,0.256,-0.276,lat-pulldown-straight,,63.0,5
-0.835,0.322,-0.25,lat-pulldown-straight,,63.0,5
-0.858,0.256,-0.144,lat-pulldown-straight,,63.0,5
-0.863,0.209,-0.084,lat-pulldown-straight,,63.0,5
-0.833,0.239,-0.148,lat-pulldown-straight,,63.0,5
-0.904,0.29,-0.276,lat-pulldown-straight,,63.0,5
-1.01,0.346,-0.41,lat-pulldown-straight,,63.0,5
-1.024,0.36,-0.356,lat-pulldown-straight,,63.0,5
-1.014,0.35,-0.28,lat-pulldown-straight,,63.0,5
-0.98,0.316,-0.186,lat-pulldown-straight,,63.0,5
-0.954,0.348,-0.198,lat-pulldown-straight,,63.0,5
-0.945,0.39,-0.237,lat-pulldown-straight,,63.0,5
-0.975,0.434,-0.307,lat-pulldown-straight,,63.0,5
-0.974,0.483,-0.192,lat-pulldown-straight,,63.0,5
-0.952,0.512,-0.006,lat-pulldown-straight,,63.0,5
-0.866,0.352,0.094,lat-pulldown-straight,,63.0,5
-0.849,0.29,0.019,lat-pulldown-straight,,63.0,5
-0.899,0.324,-0.231,lat-pulldown-straight,,63.0,5
-1.003,0.35,-0.067,lat-pulldown-straight,,63.0,5
-1.053,0.364,0.092,lat-pulldown-straight,,63.0,5
-0.963,0.348,0.132,lat-pulldown-straight,,63.0,5
-0.929,0.32,0.06,lat-pulldown-straight,,63.0,5
-0.927,0.292,-0.042,lat-pulldown-straight,,63.0,5
-0.997,0.332,0.024,lat-pulldown-straight,,63.0,5
-1.012,0.38,0.094,lat-pulldown-straight,,63.0,5
