-0.736,0.6,0.416,twist,,30.0,14
-0.775,0.538,0.556,twist,,30.0,14
-0.753,0.475,0.537,twist,,30.0,14
-0.715,0.465,0.514,twist,,30.0,14
-0.727,0.544,0.439,twist,,30.0,14
-0.757,0.581,0.411,twist,,30.0,14
-0.746,0.528,0.659,twist,,30.0,14
-0.683,0.534,0.621,twist,,30.0,14
-0.632,0.536,0.601,twist,,30.0,14
-0.65,0.569,0.678,twist,,30.0,14
-0.694,0.563,0.728,twist,,30.0,14
-0.692,0.541,0.699,twist,,30.0,14
-0.688,0.512,0.555,twist,,30.0,14
-0.7,0.351,0.588,twist,,30.0,14
-0.75,0.514,0.318,twist,,30.0,14
-0.829,0.817,0.517,twist,,30.0,14
-0.748,0.723,0.721,twist,,30.0,14
-0.643,0.48,0.689,twist,,30.0,14
-0.596,0.354,0.697,twist,,30.0,14
-0.579,0.397,0.517,twist,,30.0,14
-0.633,0.555,0.411,twist,,30.0,14
-0.737,0.674,0.507,twist,,30.0,14
-0.784,0.61,0.537,twist,,30.0,14
-0.749,0.532,0.503,twist,,30.0,14
-0.687,0.507,0.571,twist,,30.0,14
-0.652,0.42,0.72,twist,,30.0,14
-0.66,0.34,0.773,twist,,30.0,14
-0.668,0.357,0.678,twist,,30.0,14
-0.664,0.441,0.568,twist,,30.0,14
-0.677,0.511,0.558,twist,,30.0,14
-0.686,0.497,0.642,twist,,30.0,14
-0.669,0.479,0.707,twist,,30.0,14
-0.649,0.504,0.703,twist,,30.0,14
-0.608,0.512,0.713,twist,,30.0,14
-0.576,0.52,0.744,twist,,30.0,14
-0.591,0.494,0.688,twist,,30.0,14
-0.64,0.474,0.598,twist,,30.0,14
-0.674,0.491,0.51,twist,,30.0,14
-0.654,0.545,0.51,twist,,30.0,14
-0.657,0.629,0.546,twist,,30.0,14
-0.676,0.648,0.605,twist,,30.0,14
-0.622,0.645,0.571,twist,,30.0,14
-0.569,0.645,0.464,twist,,30.0,14
-0.551,0.705,0.411,twist,,30.0,14
-0.659,0.664,0.597,twist,,30.0,14
-0.792,0.666,0.787,twist,,30.0,14
-0.784,0.678,0.736,twist,,30.0,14
