-0.784,-0.192,-0.584,pulldown-crunch,,45.0,7
-0.8,-0.192,-0.638,pulldown-crunch,,45.0,7
-0.8,-0.184,-0.564,pulldown-crunch,,45.0,7
-0.793,-0.177,-0.597,pulldown-crunch,,45.0,7
-0.77,-0.205,-0.615,pulldown-crunch,,45.0,7
-0.747,-0.187,-0.602,pulldown-crunch,,45.0,7
-0.737,-0.198,-0.607,pulldown-crunch,,45.0,7
-0.75,-0.186,-0.547,pulldown-crunch,,45.0,7
-0.752,-0.191,-0.563,pulldown-crunch,,45.0,7
-0.745,-0.185,-0.62,pulldown-crunch,,45.0,7
-0.776,-0.171,-0.588,pulldown-crunch,,45.0,7
-0.803,-0.187,-0.557,pulldown-crunch,,45.0,7
-0.802,-0.21,-0.57,pulldown-crunch,,45.0,7
-0.806,-0.204,-0.588,pulldown-crunch,,45.0,7
-0.802,-0.217,-0.609,pulldown-crunch,,45.0,7
-0.794,-0.218,-0.583,pulldown-crunch,,45.0,7
-0.77,-0.221,-0.584,pulldown-crunch,,45.0,7
-0.749,-0.224,-0.581,pulldown-crunch,,45.0,7
-0.759,-0.234,-0.607,pulldown-crunch,,45.0,7
-0.753,-0.22,-0.589,pulldown-crunch,,45.0,7
-0.739,-0.232,-0.578,pulldown-crunch,,45.0,7
-0.741,-0.239,-0.589,pulldown-crunch,,45.0,7
-0.74,-0.236,-0.57,pulldown-crunch,,45.0,7
-0.74,-0.231,-0.587,pulldown-crunch,,45.0,7
-0.748,-0.22,-0.62,pulldown-crunch,,45.0,7
-0.748,-0.2,-0.612,pulldown-crunch,,45.0,7
-0.748,-0.165,-0.573,pulldown-crunch,,45.0,7
-0.763,-0.14,-0.562,pulldown-crunch,,45.0,7
-0.78,-0.175,-0.584,pulldown-crunch,,45.0,7
-0.797,-0.268,-0.527,pulldown-crunch,,45.0,7
-0.832,-0.325,-0.503,pulldown-crunch,,45.0,7
-0.844,-0.329,-0.55,pulldown-crunch,,45.0,7
-0.809,-0.318,-0.464,pulldown-crunch,,45.0,7
-0.798,-0.28,-0.449,pulldown-crunch,,45.0,7
-0.819,-0.286,-0.531,pulldown-crunch,,45.0,7
-0.808,-0.274,-0.529,pulldown-crunch,,45.0,7
-0.81,-0.262,-0.485,pulldown-crunch,,45.0,7
-0.818,-0.201,-0.465,pulldown-crunch,,45.0,7
-0.826,-0.276,-0.584,pulldown-crunch,,45.0,7
-0.832,-0.283,-0.532,pulldown-crunch,,45.0,7
-0.825,-0.254,-0.512,pulldown-crunch,,45.0,7
-0.806,-0.225,-0.49,pulldown-crunch,,45.0,7
-0.833,-0.268,-0.521,pulldown-crunch,,45.0,7
-0.844,-0.28,-0.449,pulldown-crunch,,45.0,7
-0.865,-0.23,-0.462,pulldown-crunch,,45.0,7
-0.87,-0.215,-0.505,pulldown-crunch,,45.0,7
-0.856,-0.206,-0.506,pulldown-crunch,,45.0,7
-0.858,-0.186,-0.444,pulldown-crunch,,45.0,7
-0.878,-0.214,-0.492,pulldown-crunch,,45.0,7
-0.849,-0.184,-0.415,pulldown-crunch,,45.0,7
-0.88,-0.185,-0.384,pulldown-crunch,,45.0,7
-0.904,-0.239,-0.376,pulldown-crunch,,45.0,7
-0.904,-0.217,-0.399,pulldown-crunch,,45.0,7
-0.881,-0.193,-0.484,pulldown-crunch,,45.0,7
-0.88,-0.177,-0.443,pulldown-crunch,,45.0,7
-0.895,-0.198,-0.411,pulldown-crunch,,45.0,7
-0.889,-0.207,-0.415,pulldown-crunch,,45.0,7
-0.888,-0.187,-0.409,pulldown-crunch,,45.0,7
-0.895,-0.136,-0.449,pulldown-crunch,,45.0,7
-0.909,-0.161,-0.489,pulldown-crunch,,45.0,7
-0.925,-0.181,-0.516,pulldown-crunch,,45.0,7
-0.89,-0.146,-0.495,pulldown-crunch,,45.0,7
-0.886,-0.08,-0.482,pulldown-crunch,,45.0,7
-0.882,-0.118,-0.565,pulldown-crunch,,45.0,7
-0.868,-0.142,-0.563,pulldown-crunch,,45.0,7
-0.853,-0.133,-0.478,pulldown-crunch,,45.0,7
-0.848,-0.134,-0.481,pulldown-crunch,,45.0,7
-0.826,-0.141,-0.528,pulldown-crunch,,45.0,7
-0.821,-0.165,-0.549,pulldown-crunch,,45.0,7
-0.834,-0.186,-0.511,pulldown-crunch,,45.0,7
-0.845,-0.192,-0.414,pulldown-crunch,,45.0,7
-0.858,-0.197,-0.382,pulldown-crunch,,45.0,7
-0.841,-0.219,-0.461,pulldown-crunch,,45.0,7
-0.82,-0.219,-0.534,pulldown-crunch,,45.0,7
-0.812,-0.173,-0.505,pulldown-crunch,,45.0,7
-0.812,-0.14,-0.464,pulldown-crunch,,45.0,7
-0.816,-0.144,-0.528,pulldown-crunch,,45.0,7
-0.808,-0.129,-0.588,pulldown-crunch,,45.0,7
-0.807,-0.089,-0.602,pulldown-crunch,,45.0,7
-0.809,-0.079,-0.62,pulldown-crunch,,45.0,7
-0.797,-0.095,-0.606,pulldown-crunch,,45.0,7
-0.789,-0.11,-0.602,pulldown-crunch,,45.0,7
-0.781,-0.126,-0.61,pulldown-crunch,,45.0,7
-0.779,-0.142,-0.603,pulldown-crunch,,45.0,7
-0.784,-0.168,-0.603,pulldown-crunch,,45.0,7
-0.779,-0.203,-0.597,pulldown-crunch,,45.0,7
-0.773,-0.21,-0.61,pulldown-crunch,,45.0,7
-0.779,-0.221,-0.596,pulldown-crunch,,45.0,7
-0.774,-0.234,-0.55,pulldown-crunch,,45.0,7
-0.798,-0.228,-0.56,pulldown-crunch,,45.0,7
-0.816,-0.183,-0.522,pulldown-crunch,,45.0,7
-0.814,-0.157,-0.497,pulldown-crunch,,45.0,7
-0.804,-0.172,-0.596,pulldown-crunch,,45.0,7
-0.783,-0.155,-0.615,pulldown-crunch,,45.0,7
-0.778,-0.162,-0.612,pulldown-crunch,,45.0,7
-0.792,-0.129,-0.627,pulldown-crunch,,45.0,7
-0.795,-0.14,-0.589,pulldown-crunch,,45.0,7
-0.817,-0.177,-0.569,pulldown-crunch,,45.0,7
-0.822,-0.185,-0.578,pulldown-crunch,,45.0,7
-0.799,-0.192,-0.607,pulldown-crunch,,45.0,7
-0.776,-0.185,-0.586,pulldown-crunch,,45.0,7
-0.768,-0.224,-0.648,pulldown-crunch,,45.0,7
-0.768,-0.264,-0.576,pulldown-crunch,,45.0,7
-0.714,-0.318,-0.638,pulldown-crunch,,45.0,7
-0.674,-0.419,-0.678,pulldown-crunch,,45.0,7
-0.642,-0.491,-0.68,pulldown-crunch,,45.0,7
-0.625,-0.562,-0.468,pulldown-crunch,,45.0,7
-0.538,-0.618,-0.455,pulldown-crunch,,45.0,7
-0.556,-0.603,-0.205,pulldown-crunch,,45.0,7
-0.662,-0.518,-0.386,pulldown-crunch,,45.0,7
-0.647,-0.197,-0.111,pulldown-crunch,,45.0,7
-0.523,-0.156,-0.491,pulldown-crunch,,45.0,7
-0.515,-0.598,-0.795,pulldown-crunch,,45.0,7
-0.601,-0.625,-0.687,pulldown-crunch,,45.0,7
-0.582,-0.576,-0.797,pulldown-crunch,,45.0,7
-0.627,-0.492,-0.566,pulldown-crunch,,45.0,7
-0.694,-0.458,-0.636,pulldown-crunch,,45.0,7
-0.706,-0.411,-0.671,pulldown-crunch,,45.0,7
-0.785,-0.284,-0.667,pulldown-crunch,,45.0,7
-0.798,-0.337,-0.698,pulldown-crunch,,45.0,7
-0.845,-0.203,-0.743,pulldown-crunch,,45.0,7
-0.89,-0.042,-0.814,pulldown-crunch,,45.0,7
-0.891,-0.108,-0.748,pulldown-crunch,,45.0,7
-0.879,-0.088,-0.68,pulldown-crunch,,45.0,7
-0.903,0.092,-0.81,pulldown-crunch,,45.0,7
-0.911,0.072,-0.916,pulldown-crunch,,45.0,7
-0.9,-0.103,-0.866,pulldown-crunch,,45.0,7
-0.9,-0.188,-0.764,pulldown-crunch,,45.0,7
-0.881,-0.208,-0.689,pulldown-crunch,,45.0,7
-0.871,-0.22,-0.579,pulldown-crunch,,45.0,7
-0.859,-0.21,-0.455,pulldown-crunch,,45.0,7
-0.829,-0.125,-0.377,pulldown-crunch,,45.0,7
-0.801,-0.006,-0.28,pulldown-crunch,,45.0,7
-0.756,0.02,-0.247,pulldown-crunch,,45.0,7
-0.727,-0.003,-0.205,pulldown-crunch,,45.0,7
-0.643,0.022,-0.157,pulldown-crunch,,45.0,7
-0.489,0.217,-0.733,pulldown-crunch,,45.0,7
-0.433,0.307,-1.367,pulldown-crunch,,45.0,7
-0.505,-0.092,-0.608,pulldown-crunch,,45.0,7
-0.728,0.021,-0.463,pulldown-crunch,,45.0,7
-0.732,-0.016,-0.636,pulldown-crunch,,45.0,7
-0.76,0.009,-0.736,pulldown-crunch,,45.0,7
-0.828,-0.105,-0.9,pulldown-crunch,,45.0,7
-0.876,-0.208,-0.944,pulldown-crunch,,45.0,7
-0.885,-0.083,-0.629,pulldown-crunch,,45.0,7
-0.831,0.01,-0.492,pulldown-crunch,,45.0,7
-0.824,-0.086,-0.689,pulldown-crunch,,45.0,7
-0.819,-0.157,-0.567,pulldown-crunch,,45.0,7
-0.766,0.076,-0.42,pulldown-crunch,,45.0,7
-0.662,0.201,-0.384,pulldown-crunch,,45.0,7
-0.632,0.216,-0.498,pulldown-crunch,,45.0,7
-0.641,0.209,-0.546,pulldown-crunch,,45.0,7
-0.671,0.233,-0.623,pulldown-crunch,,45.0,7
-0.609,0.303,-0.553,pulldown-crunch,,45.0,7
-0.577,0.475,-0.482,pulldown-crunch,,45.0,7
-0.515,0.51,-0.252,pulldown-crunch,,45.0,7
-0.519,0.221,-0.642,pulldown-crunch,,45.0,7
-0.739,-0.077,-0.898,pulldown-crunch,,45.0,7
-0.767,-0.097,-0.684,pulldown-crunch,,45.0,7
-0.887,0.023,-0.761,pulldown-crunch,,45.0,7
-0.911,-0.015,-0.878,pulldown-crunch,,45.0,7
-0.859,-0.064,-0.683,pulldown-crunch,,45.0,7
-0.822,-0.131,-0.666,pulldown-crunch,,45.0,7
-0.791,-0.239,-0.564,pulldown-crunch,,45.0,7
-0.765,-0.289,-0.462,pulldown-crunch,,45.0,7
-0.736,-0.236,-0.488,pulldown-crunch,,45.0,7
-0.769,-0.134,-0.545,pulldown-crunch,,45.0,7
-0.818,-0.087,-0.554,pulldown-crunch,,45.0,7
-0.832,-0.097,-0.491,pulldown-crunch,,45.0,7
-0.832,-0.131,-0.496,pulldown-crunch,,45.0,7
-0.811,-0.112,-0.37,pulldown-crunch,,45.0,7
-0.764,0.037,-0.291,pulldown-crunch,,45.0,7
-0.764,0.028,-0.53,pulldown-crunch,,45.0,7
-0.766,-0.019,-0.685,pulldown-crunch,,45.0,7
-0.774,0.007,-0.72,pulldown-crunch,,45.0,7
-0.762,0.06,-0.681,pulldown-crunch,,45.0,7
-0.744,0.097,-0.662,pulldown-crunch,,45.0,7
-0.748,0.054,-0.734,pulldown-crunch,,45.0,7
-0.748,0.02,-0.736,pulldown-crunch,,45.0,7
