-0.64,0.144,-0.704,pulldown-crunch,,47.5,4
-0.679,0.16,-0.665,pulldown-crunch,,47.5,4
-0.68,0.16,-0.618,pulldown-crunch,,47.5,4
-0.695,0.182,-0.646,pulldown-crunch,,47.5,4
-0.689,0.199,-0.641,pulldown-crunch,,47.5,4
-0.688,0.214,-0.661,pulldown-crunch,,47.5,4
-0.695,0.216,-0.692,pulldown-crunch,,47.5,4
-0.682,0.209,-0.73,pulldown-crunch,,47.5,4
-0.667,0.188,-0.683,pulldown-crunch,,47.5,4
-0.664,0.171,-0.692,pulldown-crunch,,47.5,4
-0.689,0.143,-0.734,pulldown-crunch,,47.5,4
-0.684,0.142,-0.676,pulldown-crunch,,47.5,4
-0.692,0.168,-0.674,pulldown-crunch,,47.5,4
-0.702,0.182,-0.692,pulldown-crunch,,47.5,4
-0.698,0.184,-0.719,pulldown-crunch,,47.5,4
-0.702,0.195,-0.7,pulldown-crunch,,47.5,4
-0.699,0.189,-0.683,pulldown-crunch,,47.5,4
-0.691,0.195,-0.691,pulldown-crunch,,47.5,4
-0.688,0.19,-0.706,pulldown-crunch,,47.5,4
-0.693,0.164,-0.761,pulldown-crunch,,47.5,4
-0.686,0.142,-0.773,pulldown-crunch,,47.5,4
-0.68,0.15,-0.755,pulldown-crunch,,47.5,4
-0.689,0.164,-0.765,pulldown-crunch,,47.5,4
-0.687,0.177,-0.746,pulldown-crunch,,47.5,4
-0.672,0.155,-0.757,pulldown-crunch,,47.5,4
-0.652,0.124,-0.792,pulldown-crunch,,47.5,4
-0.648,0.147,-0.804,pulldown-crunch,,47.5,4
-0.652,0.191,-0.809,pulldown-crunch,,47.5,4
-0.641,0.212,-0.782,pulldown-crunch,,47.5,4
-0.625,0.206,-0.757,pulldown-crunch,,47.5,4
-0.613,0.179,-0.794,pulldown-crunch,,47.5,4
-0.602,0.163,-0.847,pulldown-crunch,,47.5,4
-0.589,0.177,-0.817,pulldown-crunch,,47.5,4
-0.579,0.197,-0.789,pulldown-crunch,,47.5,4
-0.56,0.208,-0.807,pulldown-crunch,,47.5,4
-0.537,0.208,-0.854,pulldown-crunch,,47.5,4
-0.522,0.21,-0.837,pulldown-crunch,,47.5,4
-0.536,0.205,-0.814,pulldown-crunch,,47.5,4
-0.56,0.184,-0.832,pulldown-crunch,,47.5,4
-0.564,0.21,-0.839,pulldown-crunch,,47.5,4
-0.579,0.214,-0.854,pulldown-crunch,,47.5,4
-0.592,0.209,-0.813,pulldown-crunch,,47.5,4
-0.597,0.216,-0.8,pulldown-crunch,,47.5,4
-0.624,0.214,-0.798,pulldown-crunch,,47.5,4
-0.627,0.201,-0.785,pulldown-crunch,,47.5,4
-0.651,0.202,-0.789,pulldown-crunch,,47.5,4
-0.672,0.151,-0.767,pulldown-crunch,,47.5,4
-0.674,0.134,-0.758,pulldown-crunch,,47.5,4
-0.704,0.11,-0.737,pulldown-crunch,,47.5,4
-0.697,0.071,-0.758,pulldown-crunch,,47.5,4
-0.72,0.031,-0.68,pulldown-crunch,,47.5,4
-0.72,-0.023,-0.688,pulldown-crunch,,47.5,4
-0.689,-0.032,-0.626,pulldown-crunch,,47.5,4
-0.673,-0.047,-0.692,pulldown-crunch,,47.5,4
-0.657,-0.078,-0.718,pulldown-crunch,,47.5,4
-0.634,-0.116,-0.676,pulldown-crunch,,47.5,4
-0.618,-0.099,-0.679,pulldown-crunch,,47.5,4
-0.602,-0.11,-0.722,pulldown-crunch,,47.5,4
-0.573,-0.139,-0.762,pulldown-crunch,,47.5,4
-0.555,-0.157,-0.795,pulldown-crunch,,47.5,4
-0.578,-0.153,-0.807,pulldown-crunch,,47.5,4
-0.571,-0.139,-0.802,pulldown-crunch,,47.5,4
-0.562,-0.13,-0.738,pulldown-crunch,,47.5,4
-0.56,-0.17,-0.853,pulldown-crunch,,47.5,4
-0.542,-0.196,-0.902,pulldown-crunch,,47.5,4
-0.53,-0.229,-0.893,pulldown-crunch,,47.5,4
-0.528,-0.262,-0.916,pulldown-crunch,,47.5,4
