-0.7,0.085,-0.979,pulldown-crunch,,30.0,30
-0.775,-0.103,-0.827,pulldown-crunch,,30.0,30
-0.764,0.002,-0.65,pulldown-crunch,,30.0,30
-0.813,0.237,-0.564,pulldown-crunch,,30.0,30
-0.857,0.26,-0.519,pulldown-crunch,,30.0,30
-0.858,0.199,-0.518,pulldown-crunch,,30.0,30
-0.825,0.147,-0.489,pulldown-crunch,,30.0,30
-0.84,0.233,-0.426,pulldown-crunch,,30.0,30
-0.813,0.276,-0.467,pulldown-crunch,,30.0,30
-0.771,0.188,-0.562,pulldown-crunch,,30.0,30
-0.704,-0.048,-0.753,pulldown-crunch,,30.0,30
-0.648,-0.131,-0.829,pulldown-crunch,,30.0,30
-0.637,-0.023,-0.69,pulldown-crunch,,30.0,30
-0.64,0.18,-0.57,pulldown-crunch,,30.0,30
-0.64,0.14,-0.672,pulldown-crunch,,30.0,30
-0.707,-0.032,-0.699,pulldown-crunch,,30.0,30
-0.789,-0.054,-0.636,pulldown-crunch,,30.0,30
-0.838,-0.051,-0.723,pulldown-crunch,,30.0,30
-0.826,0.07,-0.881,pulldown-crunch,,30.0,30
-0.812,0.059,-0.981,pulldown-crunch,,30.0,30
-0.812,-0.1,-0.812,pulldown-crunch,,30.0,30
-0.762,-0.209,-0.539,pulldown-crunch,,30.0,30
-0.705,-0.317,-0.453,pulldown-crunch,,30.0,30
-0.684,-0.341,-0.401,pulldown-crunch,,30.0,30
-0.677,-0.321,-0.43,pulldown-crunch,,30.0,30
-0.653,-0.228,-0.555,pulldown-crunch,,30.0,30
-0.67,0.171,-0.517,pulldown-crunch,,30.0,30
-0.764,0.413,-0.454,pulldown-crunch,,30.0,30
-0.814,0.059,-0.605,pulldown-crunch,,30.0,30
-0.843,0.09,-0.674,pulldown-crunch,,30.0,30
-0.826,0.129,-0.5,pulldown-crunch,,30.0,30
-0.769,0.098,-0.409,pulldown-crunch,,30.0,30
-0.752,0.087,-0.496,pulldown-crunch,,30.0,30
-0.748,0.038,-0.672,pulldown-crunch,,30.0,30
-0.732,0.045,-0.661,pulldown-crunch,,30.0,30
-0.713,0.106,-0.596,pulldown-crunch,,30.0,30
-0.694,0.195,-0.504,pulldown-crunch,,30.0,30
-0.728,0.269,-0.604,pulldown-crunch,,30.0,30
-0.776,0.217,-0.732,pulldown-crunch,,30.0,30
-0.824,0.231,-0.659,pulldown-crunch,,30.0,30
-0.821,0.282,-0.608,pulldown-crunch,,30.0,30
-0.798,0.307,-0.483,pulldown-crunch,,30.0,30
-0.778,0.414,-0.607,pulldown-crunch,,30.0,30
-0.8,0.385,-0.817,pulldown-crunch,,30.0,30
-0.8,0.242,-0.828,pulldown-crunch,,30.0,30
-0.792,0.304,-0.696,pulldown-crunch,,30.0,30
-0.808,0.344,-0.616,pulldown-crunch,,30.0,30
-0.792,0.305,-0.74,pulldown-crunch,,30.0,30
-0.807,0.258,-0.645,pulldown-crunch,,30.0,30
-0.793,0.204,-0.543,pulldown-crunch,,30.0,30
-0.77,0.193,-0.521,pulldown-crunch,,30.0,30
-0.754,0.192,-0.599,pulldown-crunch,,30.0,30
-0.738,0.227,-0.643,pulldown-crunch,,30.0,30
-0.736,0.218,-0.573,pulldown-crunch,,30.0,30
-0.723,0.196,-0.613,pulldown-crunch,,30.0,30
-0.74,0.185,-0.585,pulldown-crunch,,30.0,30
-0.763,0.209,-0.544,pulldown-crunch,,30.0,30
-0.787,0.216,-0.517,pulldown-crunch,,30.0,30
-0.804,0.258,-0.639,pulldown-crunch,,30.0,30
-0.82,0.319,-0.668,pulldown-crunch,,30.0,30
-0.807,0.325,-0.618,pulldown-crunch,,30.0,30
-0.783,0.314,-0.6,pulldown-crunch,,30.0,30
-0.776,0.285,-0.595,pulldown-crunch,,30.0,30
-0.792,0.251,-0.571,pulldown-crunch,,30.0,30
-0.825,0.24,-0.56,pulldown-crunch,,30.0,30
-0.86,0.23,-0.555,pulldown-crunch,,30.0,30
-0.882,0.238,-0.585,pulldown-crunch,,30.0,30
-0.893,0.257,-0.589,pulldown-crunch,,30.0,30
-0.883,0.224,-0.531,pulldown-crunch,,30.0,30
-0.859,0.175,-0.531,pulldown-crunch,,30.0,30
-0.848,0.16,-0.572,pulldown-crunch,,30.0,30
-0.828,0.136,-0.556,pulldown-crunch,,30.0,30
-0.781,0.1,-0.54,pulldown-crunch,,30.0,30
-0.737,0.073,-0.556,pulldown-crunch,,30.0,30
-0.716,0.042,-0.56,pulldown-crunch,,30.0,30
-0.705,0.017,-0.55,pulldown-crunch,,30.0,30
-0.696,0.005,-0.533,pulldown-crunch,,30.0,30
-0.705,0.0,-0.549,pulldown-crunch,,30.0,30
-0.732,0.009,-0.581,pulldown-crunch,,30.0,30
-0.757,0.024,-0.565,pulldown-crunch,,30.0,30
-0.778,0.032,-0.541,pulldown-crunch,,30.0,30
-0.807,0.07,-0.555,pulldown-crunch,,30.0,30
-0.826,0.129,-0.591,pulldown-crunch,,30.0,30
-0.843,0.158,-0.572,pulldown-crunch,,30.0,30
-0.87,0.184,-0.574,pulldown-crunch,,30.0,30
-0.855,0.21,-0.546,pulldown-crunch,,30.0,30
-0.814,0.229,-0.555,pulldown-crunch,,30.0,30
-0.772,0.277,-0.58,pulldown-crunch,,30.0,30
-0.745,0.259,-0.623,pulldown-crunch,,30.0,30
-0.71,0.233,-0.578,pulldown-crunch,,30.0,30
-0.697,0.241,-0.606,pulldown-crunch,,30.0,30
-0.706,0.251,-0.691,pulldown-crunch,,30.0,30
-0.723,0.265,-0.583,pulldown-crunch,,30.0,30
-0.754,0.194,-0.581,pulldown-crunch,,30.0,30
-0.776,0.217,-0.648,pulldown-crunch,,30.0,30
-0.784,0.239,-0.654,pulldown-crunch,,30.0,30
-0.792,0.216,-0.584,pulldown-crunch,,30.0,30
-0.8,0.192,-0.552,pulldown-crunch,,30.0,30
-0.784,0.169,-0.544,pulldown-crunch,,30.0,30
-0.761,0.183,-0.506,pulldown-crunch,,30.0,30
-0.767,0.214,-0.497,pulldown-crunch,,30.0,30
-0.826,0.231,-0.511,pulldown-crunch,,30.0,30
-0.846,0.246,-0.419,pulldown-crunch,,30.0,30
-0.827,0.255,-0.422,pulldown-crunch,,30.0,30
-0.831,0.229,-0.479,pulldown-crunch,,30.0,30
-0.845,0.211,-0.528,pulldown-crunch,,30.0,30
-0.848,0.221,-0.569,pulldown-crunch,,30.0,30
-0.816,0.23,-0.551,pulldown-crunch,,30.0,30
-0.808,0.251,-0.587,pulldown-crunch,,30.0,30
-0.82,0.25,-0.612,pulldown-crunch,,30.0,30
-0.859,0.236,-0.628,pulldown-crunch,,30.0,30
-0.843,0.243,-0.563,pulldown-crunch,,30.0,30
-0.799,0.215,-0.48,pulldown-crunch,,30.0,30
-0.795,0.195,-0.494,pulldown-crunch,,30.0,30
-0.8,0.176,-0.559,pulldown-crunch,,30.0,30
-0.78,0.137,-0.492,pulldown-crunch,,30.0,30
-0.753,0.105,-0.455,pulldown-crunch,,30.0,30
-0.758,0.11,-0.526,pulldown-crunch,,30.0,30
-0.749,0.115,-0.554,pulldown-crunch,,30.0,30
-0.745,0.139,-0.553,pulldown-crunch,,30.0,30
-0.743,0.182,-0.547,pulldown-crunch,,30.0,30
-0.732,0.2,-0.573,pulldown-crunch,,30.0,30
-0.692,0.204,-0.544,pulldown-crunch,,30.0,30
-0.629,0.204,-0.476,pulldown-crunch,,30.0,30
-0.589,0.193,-0.435,pulldown-crunch,,30.0,30
-0.544,0.131,-0.23,pulldown-crunch,,30.0,30
-0.561,0.111,-0.22,pulldown-crunch,,30.0,30
-0.582,0.134,-0.295,pulldown-crunch,,30.0,30
-0.533,0.035,-0.069,pulldown-crunch,,30.0,30
-0.604,-0.047,-0.113,pulldown-crunch,,30.0,30
-0.632,-0.099,-0.068,pulldown-crunch,,30.0,30
-0.656,-0.11,-0.132,pulldown-crunch,,30.0,30
-0.701,-0.1,-0.107,pulldown-crunch,,30.0,30
-0.775,-0.112,-0.235,pulldown-crunch,,30.0,30
-0.781,-0.089,-0.236,pulldown-crunch,,30.0,30
-0.787,-0.126,-0.197,pulldown-crunch,,30.0,30
-0.937,-0.123,-0.305,pulldown-crunch,,30.0,30
-1.092,-0.221,-0.265,pulldown-crunch,,30.0,30
-1.137,-0.213,-0.238,pulldown-crunch,,30.0,30
-1.161,-0.108,-0.388,pulldown-crunch,,30.0,30
-1.244,-0.163,-0.487,pulldown-crunch,,30.0,30
-1.208,-0.127,-0.486,pulldown-crunch,,30.0,30
-1.096,-0.056,-0.537,pulldown-crunch,,30.0,30
-1.097,0.007,-0.617,pulldown-crunch,,30.0,30
-1.1,0.007,-0.709,pulldown-crunch,,30.0,30
-1.035,0.098,-0.659,pulldown-crunch,,30.0,30
-0.93,0.136,-0.562,pulldown-crunch,,30.0,30
-0.992,0.128,-0.632,pulldown-crunch,,30.0,30
-1.024,0.048,-0.448,pulldown-crunch,,30.0,30
-0.939,0.118,-0.44,pulldown-crunch,,30.0,30
-0.997,0.044,-0.448,pulldown-crunch,,30.0,30
-1.082,-0.035,-0.485,pulldown-crunch,,30.0,30
-1.066,-0.04,-0.386,pulldown-crunch,,30.0,30
-1.043,-0.083,-0.397,pulldown-crunch,,30.0,30
-1.124,-0.144,-0.484,pulldown-crunch,,30.0,30
-1.116,-0.132,-0.469,pulldown-crunch,,30.0,30
-1.065,-0.121,-0.417,pulldown-crunch,,30.0,30
-1.049,-0.068,-0.46,pulldown-crunch,,30.0,30
-1.061,-0.037,-0.491,pulldown-crunch,,30.0,30
-1.002,-0.007,-0.477,pulldown-crunch,,30.0,30
-0.954,0.018,-0.514,pulldown-crunch,,30.0,30
-0.962,-0.005,-0.51,pulldown-crunch,,30.0,30
-0.968,0.007,-0.481,pulldown-crunch,,30.0,30
-0.951,-0.017,-0.478,pulldown-crunch,,30.0,30
-0.966,-0.059,-0.469,pulldown-crunch,,30.0,30
-0.987,-0.088,-0.464,pulldown-crunch,,30.0,30
-0.997,-0.127,-0.413,pulldown-crunch,,30.0,30
-0.99,-0.124,-0.389,pulldown-crunch,,30.0,30
-1.003,-0.131,-0.354,pulldown-crunch,,30.0,30
-1.011,-0.139,-0.319,pulldown-crunch,,30.0,30
-0.995,-0.136,-0.308,pulldown-crunch,,30.0,30
-0.98,-0.136,-0.33,pulldown-crunch,,30.0,30
-0.968,-0.107,-0.377,pulldown-crunch,,30.0,30
-0.952,-0.064,-0.404,pulldown-crunch,,30.0,30
-0.959,-0.044,-0.435,pulldown-crunch,,30.0,30
-0.98,-0.04,-0.468,pulldown-crunch,,30.0,30
-0.98,-0.036,-0.461,pulldown-crunch,,30.0,30
-0.976,-0.035,-0.431,pulldown-crunch,,30.0,30
-0.979,-0.056,-0.411,pulldown-crunch,,30.0,30
-0.984,-0.089,-0.388,pulldown-crunch,,30.0,30
-0.975,-0.107,-0.35,pulldown-crunch,,30.0,30
-0.963,-0.115,-0.338,pulldown-crunch,,30.0,30
-0.963,-0.125,-0.293,pulldown-crunch,,30.0,30
-0.942,-0.136,-0.3,pulldown-crunch,,30.0,30
-0.911,-0.127,-0.33,pulldown-crunch,,30.0,30
-0.886,-0.104,-0.317,pulldown-crunch,,30.0,30
-0.88,-0.102,-0.274,pulldown-crunch,,30.0,30
-0.878,-0.087,-0.299,pulldown-crunch,,30.0,30
-0.869,-0.054,-0.285,pulldown-crunch,,30.0,30
-0.841,-0.055,-0.279,pulldown-crunch,,30.0,30
-0.788,-0.089,-0.22,pulldown-crunch,,30.0,30
-0.841,-0.096,-0.438,pulldown-crunch,,30.0,30
-0.797,-0.102,-0.192,pulldown-crunch,,30.0,30
-0.771,-0.148,-0.188,pulldown-crunch,,30.0,30
-0.733,-0.184,-0.141,pulldown-crunch,,30.0,30
-0.779,-0.183,-0.033,pulldown-crunch,,30.0,30
-0.701,-0.175,-0.036,pulldown-crunch,,30.0,30
-0.648,-0.16,0.03,pulldown-crunch,,30.0,30
-0.64,-0.16,-0.032,pulldown-crunch,,30.0,30
-0.624,-0.152,-0.072,pulldown-crunch,,30.0,30
-0.593,-0.144,-0.025,pulldown-crunch,,30.0,30
-0.577,-0.167,-0.047,pulldown-crunch,,30.0,30
-0.613,-0.175,-0.085,pulldown-crunch,,30.0,30
-0.587,-0.169,-0.19,pulldown-crunch,,30.0,30
-0.555,-0.189,-0.15,pulldown-crunch,,30.0,30
-0.622,-0.185,-0.151,pulldown-crunch,,30.0,30
-0.591,-0.109,-0.227,pulldown-crunch,,30.0,30
-0.577,-0.076,-0.213,pulldown-crunch,,30.0,30
-0.596,-0.039,-0.299,pulldown-crunch,,30.0,30
-0.644,-0.032,-0.301,pulldown-crunch,,30.0,30
-0.6,0.011,-0.308,pulldown-crunch,,30.0,30
-0.584,0.024,-0.3,pulldown-crunch,,30.0,30
-0.637,0.024,-0.314,pulldown-crunch,,30.0,30
-0.633,0.018,-0.4,pulldown-crunch,,30.0,30
-0.685,-0.001,-0.41,pulldown-crunch,,30.0,30
-0.712,-0.008,-0.443,pulldown-crunch,,30.0,30
-0.749,0.008,-0.427,pulldown-crunch,,30.0,30
-0.743,0.052,-0.505,pulldown-crunch,,30.0,30
-0.708,0.107,-0.59,pulldown-crunch,,30.0,30
-0.706,0.157,-0.613,pulldown-crunch,,30.0,30
-0.707,0.195,-0.639,pulldown-crunch,,30.0,30
-0.677,0.226,-0.629,pulldown-crunch,,30.0,30
-0.617,0.223,-0.625,pulldown-crunch,,30.0,30
-0.613,0.237,-0.686,pulldown-crunch,,30.0,30
-0.656,0.276,-0.768,pulldown-crunch,,30.0,30
-0.664,0.303,-0.889,pulldown-crunch,,30.0,30
-0.678,0.324,-0.924,pulldown-crunch,,30.0,30
-0.711,0.339,-0.885,pulldown-crunch,,30.0,30
-0.717,0.359,-0.915,pulldown-crunch,,30.0,30
-0.722,0.374,-0.959,pulldown-crunch,,30.0,30
-0.745,0.378,-0.988,pulldown-crunch,,30.0,30
-0.766,0.362,-0.927,pulldown-crunch,,30.0,30
-0.773,0.347,-0.904,pulldown-crunch,,30.0,30
-0.76,0.352,-0.977,pulldown-crunch,,30.0,30
-0.744,0.406,-1.079,pulldown-crunch,,30.0,30
-0.735,0.442,-1.051,pulldown-crunch,,30.0,30
-0.714,0.41,-1.069,pulldown-crunch,,30.0,30
-0.716,0.422,-1.052,pulldown-crunch,,30.0,30
-0.711,0.445,-1.095,pulldown-crunch,,30.0,30
-0.726,0.452,-1.094,pulldown-crunch,,30.0,30
-0.688,0.409,-1.001,pulldown-crunch,,30.0,30
-0.684,0.413,-1.043,pulldown-crunch,,30.0,30
-0.66,0.4,-1.05,pulldown-crunch,,30.0,30
-0.637,0.403,-1.025,pulldown-crunch,,30.0,30
-0.613,0.428,-1.09,pulldown-crunch,,30.0,30
-0.591,0.466,-1.105,pulldown-crunch,,30.0,30
-0.582,0.489,-1.12,pulldown-crunch,,30.0,30
-0.559,0.497,-1.122,pulldown-crunch,,30.0,30
-0.544,0.52,-1.16,pulldown-crunch,,30.0,30
-0.544,0.512,-1.144,pulldown-crunch,,30.0,30
-0.552,0.504,-1.104,pulldown-crunch,,30.0,30
-0.536,0.481,-1.151,pulldown-crunch,,30.0,30
-0.551,0.457,-1.068,pulldown-crunch,,30.0,30
-0.552,0.434,-0.982,pulldown-crunch,,30.0,30
-0.537,0.432,-1.049,pulldown-crunch,,30.0,30
-0.536,0.382,-1.042,pulldown-crunch,,30.0,30
-0.536,0.369,-0.977,pulldown-crunch,,30.0,30
-0.563,0.368,-1.009,pulldown-crunch,,30.0,30
-0.581,0.388,-1.003,pulldown-crunch,,30.0,30
-0.571,0.366,-0.954,pulldown-crunch,,30.0,30
-0.568,0.354,-0.969,pulldown-crunch,,30.0,30
-0.574,0.371,-0.97,pulldown-crunch,,30.0,30
-0.558,0.376,-0.902,pulldown-crunch,,30.0,30
-0.546,0.388,-0.945,pulldown-crunch,,30.0,30
-0.555,0.381,-0.979,pulldown-crunch,,30.0,30
-0.566,0.37,-0.934,pulldown-crunch,,30.0,30
-0.568,0.341,-0.917,pulldown-crunch,,30.0,30
-0.584,0.328,-0.941,pulldown-crunch,,30.0,30
-0.617,0.313,-0.87,pulldown-crunch,,30.0,30
-0.627,0.264,-0.844,pulldown-crunch,,30.0,30
-0.624,0.226,-0.789,pulldown-crunch,,30.0,30
-0.633,0.23,-0.813,pulldown-crunch,,30.0,30
-0.649,0.209,-0.828,pulldown-crunch,,30.0,30
-0.66,0.193,-0.757,pulldown-crunch,,30.0,30
-0.66,0.188,-0.728,pulldown-crunch,,30.0,30
-0.656,0.188,-0.764,pulldown-crunch,,30.0,30
-0.66,0.219,-0.811,pulldown-crunch,,30.0,30
-0.664,0.244,-0.78,pulldown-crunch,,30.0,30
-0.66,0.252,-0.724,pulldown-crunch,,30.0,30
-0.663,0.263,-0.704,pulldown-crunch,,30.0,30
-0.685,0.266,-0.662,pulldown-crunch,,30.0,30
-0.71,0.232,-0.624,pulldown-crunch,,30.0,30
-0.717,0.172,-0.607,pulldown-crunch,,30.0,30
-0.717,0.111,-0.61,pulldown-crunch,,30.0,30
-0.728,0.051,-0.531,pulldown-crunch,,30.0,30
-0.74,0.017,-0.51,pulldown-crunch,,30.0,30
-0.77,-0.002,-0.495,pulldown-crunch,,30.0,30
-0.774,-0.004,-0.491,pulldown-crunch,,30.0,30
-0.764,0.006,-0.444,pulldown-crunch,,30.0,30
-0.754,0.005,-0.489,pulldown-crunch,,30.0,30
-0.763,0.022,-0.515,pulldown-crunch,,30.0,30
-0.776,0.016,-0.505,pulldown-crunch,,30.0,30
-0.777,0.012,-0.528,pulldown-crunch,,30.0,30
-0.772,-0.01,-0.457,pulldown-crunch,,30.0,30
-0.714,-0.02,-0.517,pulldown-crunch,,30.0,30
-0.781,0.003,-0.525,pulldown-crunch,,30.0,30
-0.761,-0.046,-0.302,pulldown-crunch,,30.0,30
-0.778,-0.102,-0.287,pulldown-crunch,,30.0,30
-0.802,-0.08,-0.385,pulldown-crunch,,30.0,30
-0.832,-0.082,-0.397,pulldown-crunch,,30.0,30
-0.832,-0.144,-0.29,pulldown-crunch,,30.0,30
-0.808,-0.144,-0.486,pulldown-crunch,,30.0,30
-0.808,-0.121,-0.41,pulldown-crunch,,30.0,30
-0.808,-0.112,-0.347,pulldown-crunch,,30.0,30
-0.823,-0.097,-0.329,pulldown-crunch,,30.0,30
-0.809,-0.096,-0.313,pulldown-crunch,,30.0,30
-0.787,-0.117,-0.305,pulldown-crunch,,30.0,30
-0.77,-0.106,-0.353,pulldown-crunch,,30.0,30
-0.782,-0.124,-0.374,pulldown-crunch,,30.0,30
-0.804,-0.128,-0.363,pulldown-crunch,,30.0,30
-0.795,-0.141,-0.373,pulldown-crunch,,30.0,30
-0.779,-0.144,-0.306,pulldown-crunch,,30.0,30
-0.788,-0.169,-0.3,pulldown-crunch,,30.0,30
-0.798,-0.17,-0.328,pulldown-crunch,,30.0,30
-0.753,-0.133,-0.348,pulldown-crunch,,30.0,30
-0.759,-0.114,-0.404,pulldown-crunch,,30.0,30
-0.774,-0.123,-0.29,pulldown-crunch,,30.0,30
-0.749,-0.139,-0.194,pulldown-crunch,,30.0,30
-0.689,-0.139,-0.218,pulldown-crunch,,30.0,30
-0.674,-0.161,-0.24,pulldown-crunch,,30.0,30
-0.675,-0.196,-0.151,pulldown-crunch,,30.0,30
-0.648,-0.218,-0.048,pulldown-crunch,,30.0,30
-0.6,-0.224,-0.002,pulldown-crunch,,30.0,30
-0.567,-0.242,-0.023,pulldown-crunch,,30.0,30
-0.577,-0.252,-0.035,pulldown-crunch,,30.0,30
-0.555,-0.223,-0.066,pulldown-crunch,,30.0,30
-0.508,-0.208,-0.092,pulldown-crunch,,30.0,30
-0.511,-0.212,-0.084,pulldown-crunch,,30.0,30
-0.521,-0.171,-0.158,pulldown-crunch,,30.0,30
-0.484,-0.139,-0.194,pulldown-crunch,,30.0,30
-0.461,-0.149,-0.139,pulldown-crunch,,30.0,30
-0.515,-0.147,-0.16,pulldown-crunch,,30.0,30
-0.562,-0.161,-0.156,pulldown-crunch,,30.0,30
-0.546,-0.164,-0.17,pulldown-crunch,,30.0,30
-0.569,-0.139,-0.275,pulldown-crunch,,30.0,30
-0.622,-0.118,-0.257,pulldown-crunch,,30.0,30
-0.605,-0.079,-0.247,pulldown-crunch,,30.0,30
-0.623,-0.029,-0.352,pulldown-crunch,,30.0,30
-0.646,0.0,-0.392,pulldown-crunch,,30.0,30
-0.666,0.002,-0.361,pulldown-crunch,,30.0,30
-0.667,0.019,-0.334,pulldown-crunch,,30.0,30
-0.656,0.064,-0.563,pulldown-crunch,,30.0,30
-0.673,0.097,-0.512,pulldown-crunch,,30.0,30
-0.605,0.109,-0.517,pulldown-crunch,,30.0,30
-0.59,0.143,-0.592,pulldown-crunch,,30.0,30
-0.583,0.194,-0.861,pulldown-crunch,,30.0,30
-0.632,0.273,-0.789,pulldown-crunch,,30.0,30
-0.631,0.346,-0.841,pulldown-crunch,,30.0,30
-0.624,0.368,-0.937,pulldown-crunch,,30.0,30
-0.626,0.371,-0.952,pulldown-crunch,,30.0,30
-0.673,0.432,-0.944,pulldown-crunch,,30.0,30
-0.696,0.448,-0.944,pulldown-crunch,,30.0,30
-0.664,0.416,-0.968,pulldown-crunch,,30.0,30
-0.633,0.447,-0.991,pulldown-crunch,,30.0,30
-0.662,0.494,-1.076,pulldown-crunch,,30.0,30
-0.642,0.526,-1.043,pulldown-crunch,,30.0,30
-0.662,0.535,-1.091,pulldown-crunch,,30.0,30
-0.664,0.507,-1.103,pulldown-crunch,,30.0,30
-0.685,0.525,-1.118,pulldown-crunch,,30.0,30
-0.681,0.535,-1.175,pulldown-crunch,,30.0,30
-0.68,0.536,-1.137,pulldown-crunch,,30.0,30
-0.66,0.529,-1.121,pulldown-crunch,,30.0,30
-0.65,0.534,-1.158,pulldown-crunch,,30.0,30
-0.629,0.542,-1.174,pulldown-crunch,,30.0,30
-0.618,0.526,-1.122,pulldown-crunch,,30.0,30
-0.592,0.549,-1.198,pulldown-crunch,,30.0,30
-0.595,0.571,-1.221,pulldown-crunch,,30.0,30
-0.594,0.593,-1.199,pulldown-crunch,,30.0,30
-0.597,0.584,-1.138,pulldown-crunch,,30.0,30
-0.605,0.581,-1.138,pulldown-crunch,,30.0,30
-0.593,0.553,-1.106,pulldown-crunch,,30.0,30
-0.594,0.526,-1.07,pulldown-crunch,,30.0,30
-0.6,0.501,-1.045,pulldown-crunch,,30.0,30
-0.591,0.502,-1.078,pulldown-crunch,,30.0,30
-0.571,0.494,-1.085,pulldown-crunch,,30.0,30
-0.569,0.489,-1.068,pulldown-crunch,,30.0,30
-0.576,0.488,-1.047,pulldown-crunch,,30.0,30
-0.584,0.5,-1.052,pulldown-crunch,,30.0,30
-0.584,0.508,-1.057,pulldown-crunch,,30.0,30
-0.572,0.5,-1.021,pulldown-crunch,,30.0,30
-0.557,0.493,-1.001,pulldown-crunch,,30.0,30
-0.541,0.487,-0.975,pulldown-crunch,,30.0,30
-0.539,0.48,-0.955,pulldown-crunch,,30.0,30
-0.541,0.45,-0.948,pulldown-crunch,,30.0,30
-0.548,0.437,-0.954,pulldown-crunch,,30.0,30
-0.568,0.432,-0.986,pulldown-crunch,,30.0,30
-0.565,0.427,-0.947,pulldown-crunch,,30.0,30
-0.562,0.416,-0.925,pulldown-crunch,,30.0,30
-0.57,0.4,-0.916,pulldown-crunch,,30.0,30
-0.58,0.362,-0.836,pulldown-crunch,,30.0,30
-0.584,0.354,-0.762,pulldown-crunch,,30.0,30
-0.564,0.305,-0.768,pulldown-crunch,,30.0,30
-0.588,0.275,-0.76,pulldown-crunch,,30.0,30
-0.635,0.249,-0.731,pulldown-crunch,,30.0,30
-0.656,0.211,-0.741,pulldown-crunch,,30.0,30
-0.701,0.185,-0.715,pulldown-crunch,,30.0,30
-0.731,0.183,-0.65,pulldown-crunch,,30.0,30
-0.755,0.118,-0.707,pulldown-crunch,,30.0,30
-0.784,0.103,-0.596,pulldown-crunch,,30.0,30
-0.784,0.087,-0.548,pulldown-crunch,,30.0,30
-0.782,0.071,-0.49,pulldown-crunch,,30.0,30
-0.752,0.056,-0.527,pulldown-crunch,,30.0,30
-0.768,0.056,-0.489,pulldown-crunch,,30.0,30
-0.76,0.088,-0.607,pulldown-crunch,,30.0,30
-0.752,0.104,-0.6,pulldown-crunch,,30.0,30
