-0.76,-0.361,-0.484,pulldown-crunch,,30.0,30
-0.76,-0.347,-0.485,pulldown-crunch,,30.0,30
-0.767,-0.331,-0.527,pulldown-crunch,,30.0,30
-0.774,-0.347,-0.555,pulldown-crunch,,30.0,30
-0.764,-0.383,-0.548,pulldown-crunch,,30.0,30
-0.778,-0.374,-0.508,pulldown-crunch,,30.0,30
-0.802,-0.386,-0.472,pulldown-crunch,,30.0,30
-0.791,-0.409,-0.493,pulldown-crunch,,30.0,30
-0.773,-0.422,-0.537,pulldown-crunch,,30.0,30
-0.779,-0.435,-0.541,pulldown-crunch,,30.0,30
-0.773,-0.456,-0.525,pulldown-crunch,,30.0,30
-0.753,-0.459,-0.505,pulldown-crunch,,30.0,30
-0.744,-0.441,-0.437,pulldown-crunch,,30.0,30
-0.725,-0.408,-0.41,pulldown-crunch,,30.0,30
-0.707,-0.42,-0.509,pulldown-crunch,,30.0,30
-0.708,-0.422,-0.607,pulldown-crunch,,30.0,30
-0.712,-0.404,-0.615,pulldown-crunch,,30.0,30
-0.712,-0.408,-0.612,pulldown-crunch,,30.0,30
-0.688,-0.408,-0.568,pulldown-crunch,,30.0,30
-0.668,-0.412,-0.504,pulldown-crunch,,30.0,30
-0.668,-0.442,-0.522,pulldown-crunch,,30.0,30
-0.664,-0.513,-0.481,pulldown-crunch,,30.0,30
-0.667,-0.576,-0.409,pulldown-crunch,,30.0,30
-0.666,-0.547,-0.506,pulldown-crunch,,30.0,30
-0.635,-0.556,-0.604,pulldown-crunch,,30.0,30
-0.588,-0.71,-0.569,pulldown-crunch,,30.0,30
-0.584,-0.81,-0.517,pulldown-crunch,,30.0,30
-0.575,-0.675,-0.446,pulldown-crunch,,30.0,30
-0.498,-0.48,-0.544,pulldown-crunch,,30.0,30
-0.527,-0.546,-0.799,pulldown-crunch,,30.0,30
-0.565,-0.691,-0.645,pulldown-crunch,,30.0,30
-0.648,-0.64,-0.579,pulldown-crunch,,30.0,30
-0.733,-0.651,-0.482,pulldown-crunch,,30.0,30
-0.784,-0.593,-0.552,pulldown-crunch,,30.0,30
-0.816,-0.479,-0.574,pulldown-crunch,,30.0,30
-0.824,-0.196,-0.496,pulldown-crunch,,30.0,30
-0.877,-0.02,-0.311,pulldown-crunch,,30.0,30
-0.947,-0.039,-0.18,pulldown-crunch,,30.0,30
-0.907,-0.029,-0.271,pulldown-crunch,,30.0,30
-0.856,-0.001,-0.333,pulldown-crunch,,30.0,30
-0.765,0.077,-0.396,pulldown-crunch,,30.0,30
-0.719,0.148,-0.555,pulldown-crunch,,30.0,30
-0.694,0.229,-0.626,pulldown-crunch,,30.0,30
-0.624,0.408,-0.944,pulldown-crunch,,30.0,30
-0.832,0.216,-0.912,pulldown-crunch,,30.0,30
-0.739,0.162,-0.772,pulldown-crunch,,30.0,30
-0.843,0.251,-0.814,pulldown-crunch,,30.0,30
-0.885,0.152,-0.727,pulldown-crunch,,30.0,30
-0.844,0.042,-0.917,pulldown-crunch,,30.0,30
-0.847,-0.018,-0.829,pulldown-crunch,,30.0,30
-0.792,-0.157,-0.641,pulldown-crunch,,30.0,30
-0.798,-0.06,-0.241,pulldown-crunch,,30.0,30
-0.653,-0.173,-0.616,pulldown-crunch,,30.0,30
-0.546,-0.285,-0.645,pulldown-crunch,,30.0,30
-0.655,-0.279,-0.683,pulldown-crunch,,30.0,30
-0.762,-0.464,-0.653,pulldown-crunch,,30.0,30
-0.826,-0.363,-0.749,pulldown-crunch,,30.0,30
-0.805,-0.171,-0.543,pulldown-crunch,,30.0,30
-0.758,-0.023,-0.502,pulldown-crunch,,30.0,30
-0.75,-0.073,-0.553,pulldown-crunch,,30.0,30
-0.79,-0.123,-0.584,pulldown-crunch,,30.0,30
-0.782,0.045,-0.445,pulldown-crunch,,30.0,30
-0.788,0.192,-0.19,pulldown-crunch,,30.0,30
-0.775,0.184,-0.291,pulldown-crunch,,30.0,30
-0.76,0.146,-0.583,pulldown-crunch,,30.0,30
-0.741,0.062,-0.677,pulldown-crunch,,30.0,30
-0.692,0.053,-0.548,pulldown-crunch,,30.0,30
-0.655,0.131,-0.503,pulldown-crunch,,30.0,30
-0.66,0.193,-0.556,pulldown-crunch,,30.0,30
-0.652,0.172,-0.456,pulldown-crunch,,30.0,30
-0.644,0.078,-0.44,pulldown-crunch,,30.0,30
-0.7,0.006,-0.544,pulldown-crunch,,30.0,30
-0.826,0.023,-0.618,pulldown-crunch,,30.0,30
-0.923,0.092,-0.752,pulldown-crunch,,30.0,30
-0.922,0.075,-0.773,pulldown-crunch,,30.0,30
-0.863,0.014,-0.644,pulldown-crunch,,30.0,30
-0.767,0.041,-0.537,pulldown-crunch,,30.0,30
-0.728,0.064,-0.659,pulldown-crunch,,30.0,30
-0.73,0.017,-0.873,pulldown-crunch,,30.0,30
-0.756,-0.043,-0.865,pulldown-crunch,,30.0,30
-0.728,-0.048,-0.6,pulldown-crunch,,30.0,30
-0.73,-0.082,-0.554,pulldown-crunch,,30.0,30
-0.756,-0.078,-0.799,pulldown-crunch,,30.0,30
-0.839,-0.131,-0.817,pulldown-crunch,,30.0,30
-0.925,-0.152,-0.428,pulldown-crunch,,30.0,30
-0.948,-0.089,-0.294,pulldown-crunch,,30.0,30
-0.964,-0.093,-0.3,pulldown-crunch,,30.0,30
-0.951,-0.076,-0.214,pulldown-crunch,,30.0,30
-0.989,-0.053,-0.29,pulldown-crunch,,30.0,30
-0.966,-0.031,-0.252,pulldown-crunch,,30.0,30
-0.951,-0.025,-0.284,pulldown-crunch,,30.0,30
-0.933,-0.041,-0.247,pulldown-crunch,,30.0,30
-0.898,-0.044,-0.249,pulldown-crunch,,30.0,30
-0.928,0.04,-0.412,pulldown-crunch,,30.0,30
-0.944,0.04,-0.288,pulldown-crunch,,30.0,30
-0.96,0.04,-0.288,pulldown-crunch,,30.0,30
-0.921,0.04,-0.381,pulldown-crunch,,30.0,30
-0.897,0.025,-0.354,pulldown-crunch,,30.0,30
-0.896,0.061,-0.434,pulldown-crunch,,30.0,30
-0.911,0.086,-0.491,pulldown-crunch,,30.0,30
-0.933,0.031,-0.489,pulldown-crunch,,30.0,30
-0.936,0.017,-0.502,pulldown-crunch,,30.0,30
-0.909,0.023,-0.545,pulldown-crunch,,30.0,30
-0.897,0.024,-0.552,pulldown-crunch,,30.0,30
-0.909,0.07,-0.663,pulldown-crunch,,30.0,30
-0.88,0.124,-0.599,pulldown-crunch,,30.0,30
-0.86,0.142,-0.557,pulldown-crunch,,30.0,30
-0.856,0.186,-0.612,pulldown-crunch,,30.0,30
-0.862,0.182,-0.614,pulldown-crunch,,30.0,30
-0.853,0.182,-0.608,pulldown-crunch,,30.0,30
-0.842,0.156,-0.558,pulldown-crunch,,30.0,30
-0.813,0.106,-0.541,pulldown-crunch,,30.0,30
-0.826,0.03,-0.565,pulldown-crunch,,30.0,30
-0.865,-0.015,-0.566,pulldown-crunch,,30.0,30
-0.88,-0.019,-0.486,pulldown-crunch,,30.0,30
-0.866,-0.045,-0.43,pulldown-crunch,,30.0,30
-0.875,-0.078,-0.452,pulldown-crunch,,30.0,30
-0.866,-0.084,-0.468,pulldown-crunch,,30.0,30
-0.848,-0.093,-0.46,pulldown-crunch,,30.0,30
-0.815,-0.1,-0.477,pulldown-crunch,,30.0,30
-0.78,-0.112,-0.512,pulldown-crunch,,30.0,30
-0.764,-0.124,-0.497,pulldown-crunch,,30.0,30
-0.745,-0.127,-0.49,pulldown-crunch,,30.0,30
-0.743,-0.118,-0.538,pulldown-crunch,,30.0,30
-0.755,-0.079,-0.563,pulldown-crunch,,30.0,30
-0.763,-0.037,-0.558,pulldown-crunch,,30.0,30
-0.768,0.007,-0.575,pulldown-crunch,,30.0,30
-0.783,0.032,-0.621,pulldown-crunch,,30.0,30
-0.816,0.048,-0.627,pulldown-crunch,,30.0,30
-0.835,0.093,-0.63,pulldown-crunch,,30.0,30
-0.838,0.122,-0.577,pulldown-crunch,,30.0,30
-0.839,0.128,-0.56,pulldown-crunch,,30.0,30
-0.86,0.124,-0.598,pulldown-crunch,,30.0,30
-0.868,0.108,-0.58,pulldown-crunch,,30.0,30
-0.852,0.091,-0.549,pulldown-crunch,,30.0,30
-0.835,0.062,-0.561,pulldown-crunch,,30.0,30
-0.82,0.023,-0.539,pulldown-crunch,,30.0,30
-0.845,0.019,-0.555,pulldown-crunch,,30.0,30
-0.871,0.033,-0.567,pulldown-crunch,,30.0,30
-0.862,0.042,-0.569,pulldown-crunch,,30.0,30
-0.844,0.056,-0.635,pulldown-crunch,,30.0,30
-0.804,0.055,-0.663,pulldown-crunch,,30.0,30
-0.766,0.048,-0.651,pulldown-crunch,,30.0,30
-0.743,0.048,-0.687,pulldown-crunch,,30.0,30
-0.728,0.04,-0.663,pulldown-crunch,,30.0,30
-0.712,0.024,-0.632,pulldown-crunch,,30.0,30
-0.76,0.0,-0.56,pulldown-crunch,,30.0,30
-0.822,-0.008,-0.622,pulldown-crunch,,30.0,30
-0.87,0.015,-0.578,pulldown-crunch,,30.0,30
-0.812,0.009,-0.501,pulldown-crunch,,30.0,30
-0.815,0.023,-0.525,pulldown-crunch,,30.0,30
-0.802,0.124,-0.578,pulldown-crunch,,30.0,30
-0.793,0.122,-0.5,pulldown-crunch,,30.0,30
-0.778,0.12,-0.536,pulldown-crunch,,30.0,30
-0.796,0.12,-0.537,pulldown-crunch,,30.0,30
-0.793,0.133,-0.562,pulldown-crunch,,30.0,30
-0.748,0.136,-0.568,pulldown-crunch,,30.0,30
-0.711,0.155,-0.587,pulldown-crunch,,30.0,30
-0.728,0.172,-0.61,pulldown-crunch,,30.0,30
-0.765,0.188,-0.604,pulldown-crunch,,30.0,30
-0.77,0.169,-0.594,pulldown-crunch,,30.0,30
-0.774,0.138,-0.531,pulldown-crunch,,30.0,30
-0.792,0.079,-0.493,pulldown-crunch,,30.0,30
-0.789,0.014,-0.393,pulldown-crunch,,30.0,30
-0.753,-0.044,-0.273,pulldown-crunch,,30.0,30
-0.726,-0.084,-0.158,pulldown-crunch,,30.0,30
-0.792,-0.067,-0.184,pulldown-crunch,,30.0,30
-0.775,-0.048,-0.144,pulldown-crunch,,30.0,30
-0.688,-0.057,-0.214,pulldown-crunch,,30.0,30
-0.634,-0.068,-0.359,pulldown-crunch,,30.0,30
-0.616,-0.047,-0.425,pulldown-crunch,,30.0,30
-0.616,-0.008,-0.452,pulldown-crunch,,30.0,30
-0.601,0.0,-0.467,pulldown-crunch,,30.0,30
-0.613,-0.015,-0.503,pulldown-crunch,,30.0,30
-0.687,-0.01,-0.467,pulldown-crunch,,30.0,30
-0.753,-0.009,-0.393,pulldown-crunch,,30.0,30
-0.799,-0.058,-0.384,pulldown-crunch,,30.0,30
-0.847,-0.078,-0.347,pulldown-crunch,,30.0,30
-0.887,-0.06,-0.268,pulldown-crunch,,30.0,30
-0.909,-0.083,-0.276,pulldown-crunch,,30.0,30
-0.881,-0.085,-0.332,pulldown-crunch,,30.0,30
-0.847,-0.092,-0.277,pulldown-crunch,,30.0,30
-0.896,-0.136,-0.313,pulldown-crunch,,30.0,30
-0.904,-0.17,-0.34,pulldown-crunch,,30.0,30
-0.816,-0.164,-0.258,pulldown-crunch,,30.0,30
-0.841,-0.211,-0.314,pulldown-crunch,,30.0,30
-0.9,-0.236,-0.304,pulldown-crunch,,30.0,30
-0.782,-0.192,-0.24,pulldown-crunch,,30.0,30
-0.755,-0.197,-0.268,pulldown-crunch,,30.0,30
-0.84,-0.219,-0.388,pulldown-crunch,,30.0,30
-0.777,-0.18,-0.282,pulldown-crunch,,30.0,30
-0.679,-0.099,-0.36,pulldown-crunch,,30.0,30
-0.741,-0.122,-0.422,pulldown-crunch,,30.0,30
-0.789,-0.142,-0.392,pulldown-crunch,,30.0,30
-0.748,-0.11,-0.294,pulldown-crunch,,30.0,30
-0.667,-0.081,-0.408,pulldown-crunch,,30.0,30
-0.776,-0.104,-0.392,pulldown-crunch,,30.0,30
-0.792,-0.128,-0.384,pulldown-crunch,,30.0,30
-0.676,-0.043,-0.322,pulldown-crunch,,30.0,30
-0.68,-0.055,-0.381,pulldown-crunch,,30.0,30
-0.725,-0.071,-0.406,pulldown-crunch,,30.0,30
-0.743,-0.065,-0.408,pulldown-crunch,,30.0,30
-0.573,-0.021,-0.401,pulldown-crunch,,30.0,30
-0.594,0.012,-0.449,pulldown-crunch,,30.0,30
-0.675,0.05,-0.565,pulldown-crunch,,30.0,30
-0.635,0.103,-0.597,pulldown-crunch,,30.0,30
-0.559,0.092,-0.587,pulldown-crunch,,30.0,30
-0.595,0.082,-0.781,pulldown-crunch,,30.0,30
-0.67,0.068,-0.677,pulldown-crunch,,30.0,30
-0.616,0.07,-0.686,pulldown-crunch,,30.0,30
-0.598,0.06,-0.68,pulldown-crunch,,30.0,30
-0.634,0.056,-0.718,pulldown-crunch,,30.0,30
-0.665,0.045,-0.792,pulldown-crunch,,30.0,30
-0.667,0.04,-0.778,pulldown-crunch,,30.0,30
-0.643,0.082,-0.823,pulldown-crunch,,30.0,30
-0.637,0.165,-0.938,pulldown-crunch,,30.0,30
-0.635,0.244,-1.024,pulldown-crunch,,30.0,30
-0.651,0.296,-1.058,pulldown-crunch,,30.0,30
-0.645,0.284,-1.055,pulldown-crunch,,30.0,30
-0.636,0.242,-1.026,pulldown-crunch,,30.0,30
-0.623,0.22,-1.051,pulldown-crunch,,30.0,30
-0.608,0.208,-1.063,pulldown-crunch,,30.0,30
-0.628,0.184,-1.072,pulldown-crunch,,30.0,30
-0.644,0.16,-1.158,pulldown-crunch,,30.0,30
-0.636,0.163,-1.234,pulldown-crunch,,30.0,30
-0.621,0.194,-1.231,pulldown-crunch,,30.0,30
-0.598,0.233,-1.227,pulldown-crunch,,30.0,30
-0.578,0.262,-1.248,pulldown-crunch,,30.0,30
-0.55,0.278,-1.218,pulldown-crunch,,30.0,30
-0.52,0.294,-1.193,pulldown-crunch,,30.0,30
-0.517,0.309,-1.195,pulldown-crunch,,30.0,30
-0.517,0.315,-1.183,pulldown-crunch,,30.0,30
-0.511,0.28,-1.055,pulldown-crunch,,30.0,30
-0.481,0.231,-1.108,pulldown-crunch,,30.0,30
-0.504,0.244,-1.187,pulldown-crunch,,30.0,30
-0.512,0.226,-1.138,pulldown-crunch,,30.0,30
-0.536,0.204,-1.091,pulldown-crunch,,30.0,30
-0.533,0.194,-1.079,pulldown-crunch,,30.0,30
-0.517,0.203,-1.105,pulldown-crunch,,30.0,30
-0.499,0.227,-1.124,pulldown-crunch,,30.0,30
-0.464,0.279,-1.166,pulldown-crunch,,30.0,30
-0.411,0.272,-1.064,pulldown-crunch,,30.0,30
-0.375,0.27,-1.066,pulldown-crunch,,30.0,30
-0.367,0.257,-1.084,pulldown-crunch,,30.0,30
-0.361,0.263,-1.131,pulldown-crunch,,30.0,30
-0.368,0.256,-1.173,pulldown-crunch,,30.0,30
-0.369,0.265,-1.115,pulldown-crunch,,30.0,30
-0.392,0.312,-1.208,pulldown-crunch,,30.0,30
-0.408,0.336,-1.224,pulldown-crunch,,30.0,30
-0.447,0.367,-1.185,pulldown-crunch,,30.0,30
-0.41,0.338,-1.108,pulldown-crunch,,30.0,30
-0.401,0.306,-1.044,pulldown-crunch,,30.0,30
-0.422,0.289,-1.055,pulldown-crunch,,30.0,30
-0.453,0.267,-1.027,pulldown-crunch,,30.0,30
-0.498,0.229,-1.024,pulldown-crunch,,30.0,30
-0.524,0.176,-0.997,pulldown-crunch,,30.0,30
-0.568,0.155,-1.025,pulldown-crunch,,30.0,30
-0.583,0.132,-0.999,pulldown-crunch,,30.0,30
-0.571,0.141,-0.954,pulldown-crunch,,30.0,30
-0.543,0.175,-0.919,pulldown-crunch,,30.0,30
-0.53,0.166,-0.9,pulldown-crunch,,30.0,30
-0.528,0.166,-0.855,pulldown-crunch,,30.0,30
-0.522,0.134,-0.834,pulldown-crunch,,30.0,30
-0.526,0.131,-0.854,pulldown-crunch,,30.0,30
-0.512,0.12,-0.826,pulldown-crunch,,30.0,30
-0.52,0.128,-0.84,pulldown-crunch,,30.0,30
-0.533,0.121,-0.815,pulldown-crunch,,30.0,30
-0.546,0.112,-0.841,pulldown-crunch,,30.0,30
-0.547,0.098,-0.848,pulldown-crunch,,30.0,30
-0.558,0.088,-0.818,pulldown-crunch,,30.0,30
-0.564,0.101,-0.763,pulldown-crunch,,30.0,30
-0.551,0.112,-0.763,pulldown-crunch,,30.0,30
-0.569,0.091,-0.759,pulldown-crunch,,30.0,30
-0.604,0.056,-0.708,pulldown-crunch,,30.0,30
-0.628,0.032,-0.684,pulldown-crunch,,30.0,30
-0.655,0.031,-0.68,pulldown-crunch,,30.0,30
-0.697,0.022,-0.662,pulldown-crunch,,30.0,30
-0.728,-0.003,-0.62,pulldown-crunch,,30.0,30
-0.718,-0.018,-0.65,pulldown-crunch,,30.0,30
-0.722,-0.014,-0.696,pulldown-crunch,,30.0,30
-0.755,0.004,-0.632,pulldown-crunch,,30.0,30
-0.765,0.0,-0.668,pulldown-crunch,,30.0,30
-0.763,0.022,-0.692,pulldown-crunch,,30.0,30
-0.736,-0.002,-0.6,pulldown-crunch,,30.0,30
-0.736,-0.022,-0.591,pulldown-crunch,,30.0,30
-0.749,-0.054,-0.581,pulldown-crunch,,30.0,30
-0.784,-0.052,-0.6,pulldown-crunch,,30.0,30
-0.78,-0.069,-0.539,pulldown-crunch,,30.0,30
-0.775,-0.09,-0.506,pulldown-crunch,,30.0,30
-0.803,-0.105,-0.543,pulldown-crunch,,30.0,30
-0.811,-0.144,-0.532,pulldown-crunch,,30.0,30
-0.789,-0.136,-0.508,pulldown-crunch,,30.0,30
-0.816,-0.09,-0.495,pulldown-crunch,,30.0,30
-0.821,-0.107,-0.533,pulldown-crunch,,30.0,30
-0.86,-0.127,-0.443,pulldown-crunch,,30.0,30
-0.818,-0.118,-0.474,pulldown-crunch,,30.0,30
-0.839,-0.087,-0.505,pulldown-crunch,,30.0,30
-0.825,-0.065,-0.519,pulldown-crunch,,30.0,30
-0.856,-0.104,-0.478,pulldown-crunch,,30.0,30
-0.824,-0.144,-0.25,pulldown-crunch,,30.0,30
-0.847,-0.16,-0.38,pulldown-crunch,,30.0,30
-0.856,-0.152,-0.323,pulldown-crunch,,30.0,30
-0.871,-0.159,-0.432,pulldown-crunch,,30.0,30
-0.85,-0.204,-0.287,pulldown-crunch,,30.0,30
-0.841,-0.187,-0.351,pulldown-crunch,,30.0,30
-0.819,-0.191,-0.227,pulldown-crunch,,30.0,30
-0.83,-0.185,-0.304,pulldown-crunch,,30.0,30
-0.819,-0.177,-0.367,pulldown-crunch,,30.0,30
-0.829,-0.183,-0.343,pulldown-crunch,,30.0,30
-0.826,-0.184,-0.26,pulldown-crunch,,30.0,30
-0.83,-0.178,-0.29,pulldown-crunch,,30.0,30
-0.826,-0.182,-0.286,pulldown-crunch,,30.0,30
-0.836,-0.19,-0.215,pulldown-crunch,,30.0,30
-0.846,-0.215,-0.232,pulldown-crunch,,30.0,30
-0.82,-0.218,-0.159,pulldown-crunch,,30.0,30
-0.83,-0.238,-0.201,pulldown-crunch,,30.0,30
-0.856,-0.253,-0.219,pulldown-crunch,,30.0,30
-0.854,-0.241,-0.172,pulldown-crunch,,30.0,30
-0.833,-0.232,-0.177,pulldown-crunch,,30.0,30
-0.824,-0.227,-0.187,pulldown-crunch,,30.0,30
-0.833,-0.247,-0.193,pulldown-crunch,,30.0,30
-0.836,-0.246,-0.213,pulldown-crunch,,30.0,30
-0.802,-0.232,-0.194,pulldown-crunch,,30.0,30
-0.776,-0.236,-0.18,pulldown-crunch,,30.0,30
-0.788,-0.232,-0.172,pulldown-crunch,,30.0,30
-0.792,-0.22,-0.16,pulldown-crunch,,30.0,30
-0.766,-0.216,-0.161,pulldown-crunch,,30.0,30
-0.733,-0.234,-0.166,pulldown-crunch,,30.0,30
-0.71,-0.256,-0.13,pulldown-crunch,,30.0,30
-0.67,-0.233,-0.091,pulldown-crunch,,30.0,30
-0.638,-0.212,-0.147,pulldown-crunch,,30.0,30
-0.651,-0.229,-0.132,pulldown-crunch,,30.0,30
-0.656,-0.208,-0.123,pulldown-crunch,,30.0,30
-0.659,-0.179,-0.166,pulldown-crunch,,30.0,30
-0.662,-0.172,-0.146,pulldown-crunch,,30.0,30
-0.638,-0.139,-0.154,pulldown-crunch,,30.0,30
-0.594,-0.128,-0.173,pulldown-crunch,,30.0,30
-0.6,-0.134,-0.194,pulldown-crunch,,30.0,30
-0.591,-0.154,-0.157,pulldown-crunch,,30.0,30
-0.548,-0.153,-0.184,pulldown-crunch,,30.0,30
-0.508,-0.131,-0.215,pulldown-crunch,,30.0,30
-0.536,-0.153,-0.201,pulldown-crunch,,30.0,30
-0.57,-0.193,-0.182,pulldown-crunch,,30.0,30
-0.534,-0.151,-0.266,pulldown-crunch,,30.0,30
-0.526,-0.144,-0.285,pulldown-crunch,,30.0,30
-0.58,-0.142,-0.341,pulldown-crunch,,30.0,30
-0.62,-0.115,-0.475,pulldown-crunch,,30.0,30
-0.569,-0.043,-0.414,pulldown-crunch,,30.0,30
-0.593,0.064,-0.534,pulldown-crunch,,30.0,30
-0.632,0.072,-0.728,pulldown-crunch,,30.0,30
-0.616,0.12,-0.56,pulldown-crunch,,30.0,30
-0.577,0.174,-0.607,pulldown-crunch,,30.0,30
-0.553,0.168,-0.616,pulldown-crunch,,30.0,30
-0.612,0.183,-0.676,pulldown-crunch,,30.0,30
-0.528,0.148,-0.695,pulldown-crunch,,30.0,30
-0.513,0.123,-0.575,pulldown-crunch,,30.0,30
-0.526,0.085,-0.714,pulldown-crunch,,30.0,30
-0.555,0.073,-0.791,pulldown-crunch,,30.0,30
-0.56,0.112,-0.82,pulldown-crunch,,30.0,30
-0.495,0.094,-0.863,pulldown-crunch,,30.0,30
-0.486,0.196,-0.955,pulldown-crunch,,30.0,30
-0.469,0.274,-1.019,pulldown-crunch,,30.0,30
-0.428,0.354,-1.014,pulldown-crunch,,30.0,30
-0.387,0.429,-1.043,pulldown-crunch,,30.0,30
-0.359,0.442,-1.085,pulldown-crunch,,30.0,30
-0.358,0.44,-1.129,pulldown-crunch,,30.0,30
-0.371,0.44,-1.247,pulldown-crunch,,30.0,30
-0.423,0.382,-1.275,pulldown-crunch,,30.0,30
-0.473,0.367,-1.269,pulldown-crunch,,30.0,30
-0.503,0.336,-1.297,pulldown-crunch,,30.0,30
-0.488,0.336,-1.326,pulldown-crunch,,30.0,30
-0.449,0.361,-1.317,pulldown-crunch,,30.0,30
-0.387,0.39,-1.291,pulldown-crunch,,30.0,30
-0.352,0.443,-1.362,pulldown-crunch,,30.0,30
-0.323,0.468,-1.403,pulldown-crunch,,30.0,30
-0.288,0.492,-1.38,pulldown-crunch,,30.0,30
-0.28,0.516,-1.369,pulldown-crunch,,30.0,30
-0.287,0.508,-1.37,pulldown-crunch,,30.0,30
-0.296,0.522,-1.572,pulldown-crunch,,30.0,30
-0.299,0.544,-1.665,pulldown-crunch,,30.0,30
-0.314,0.515,-1.396,pulldown-crunch,,30.0,30
-0.328,0.451,-1.254,pulldown-crunch,,30.0,30
-0.331,0.431,-1.27,pulldown-crunch,,30.0,30
-0.314,0.448,-1.308,pulldown-crunch,,30.0,30
-0.282,0.429,-1.198,pulldown-crunch,,30.0,30
-0.292,0.409,-1.125,pulldown-crunch,,30.0,30
-0.257,0.392,-1.125,pulldown-crunch,,30.0,30
-0.229,0.455,-1.255,pulldown-crunch,,30.0,30
-0.194,0.522,-1.282,pulldown-crunch,,30.0,30
-0.172,0.53,-1.231,pulldown-crunch,,30.0,30
-0.16,0.536,-1.216,pulldown-crunch,,30.0,30
-0.157,0.526,-1.252,pulldown-crunch,,30.0,30
-0.151,0.476,-1.127,pulldown-crunch,,30.0,30
-0.18,0.456,-1.122,pulldown-crunch,,30.0,30
-0.164,0.453,-1.13,pulldown-crunch,,30.0,30
-0.197,0.424,-1.08,pulldown-crunch,,30.0,30
-0.242,0.361,-1.023,pulldown-crunch,,30.0,30
-0.263,0.367,-1.096,pulldown-crunch,,30.0,30
-0.257,0.36,-1.091,pulldown-crunch,,30.0,30
-0.273,0.352,-0.985,pulldown-crunch,,30.0,30
