1.24,0.208,0.28,side-dips,,32.5,9
1.256,0.224,0.304,side-dips,,32.5,9
1.31,0.263,0.265,side-dips,,32.5,9
1.358,0.272,0.249,side-dips,,32.5,9
1.345,0.294,0.188,side-dips,,32.5,9
1.337,0.289,0.228,side-dips,,32.5,9
1.315,0.309,0.232,side-dips,,32.5,9
1.34,0.298,0.204,side-dips,,32.5,9
1.344,0.303,0.132,side-dips,,32.5,9
1.317,0.297,0.107,side-dips,,32.5,9
1.325,0.283,0.071,side-dips,,32.5,9
1.303,0.267,0.115,side-dips,,32.5,9
1.284,0.27,0.066,side-dips,,32.5,9
1.262,0.272,0.048,side-dips,,32.5,9
1.244,0.272,0.06,side-dips,,32.5,9
1.234,0.278,0.012,side-dips,,32.5,9
1.204,0.274,0.031,side-dips,,32.5,9
1.197,0.256,0.075,side-dips,,32.5,9
1.174,0.253,0.125,side-dips,,32.5,9
1.185,0.271,0.144,side-dips,,32.5,9
1.19,0.3,0.095,side-dips,,32.5,9
1.165,0.317,0.064,side-dips,,32.5,9
1.143,0.311,0.078,side-dips,,32.5,9
1.123,0.304,0.075,side-dips,,32.5,9
1.099,0.3,0.034,side-dips,,32.5,9
1.092,0.267,0.0,side-dips,,32.5,9
1.112,0.232,0.008,side-dips,,32.5,9
1.136,0.22,-0.014,side-dips,,32.5,9
1.107,0.201,-0.056,side-dips,,32.5,9
1.022,0.177,-0.045,side-dips,,32.5,9
0.981,0.158,-0.042,side-dips,,32.5,9
1.01,0.157,-0.05,side-dips,,32.5,9
0.996,0.176,-0.046,side-dips,,32.5,9
0.94,0.164,-0.071,side-dips,,32.5,9
0.945,0.149,-0.11,side-dips,,32.5,9
1.005,0.17,-0.157,side-dips,,32.5,9
1.015,0.199,-0.183,side-dips,,32.5,9
0.94,0.189,-0.149,side-dips,,32.5,9
0.869,0.092,-0.164,side-dips,,32.5,9
0.959,0.016,-0.188,side-dips,,32.5,9
1.024,0.025,-0.213,side-dips,,32.5,9
0.886,0.054,-0.184,side-dips,,32.5,9
0.799,0.044,-0.213,side-dips,,32.5,9
0.88,0.021,-0.217,side-dips,,32.5,9
0.948,0.013,-0.312,side-dips,,32.5,9
0.869,0.033,-0.353,side-dips,,32.5,9
0.789,-0.025,-0.297,side-dips,,32.5,9
0.764,-0.102,-0.251,side-dips,,32.5,9
0.723,-0.166,-0.367,side-dips,,32.5,9
0.761,-0.143,-0.452,side-dips,,32.5,9
0.784,-0.129,-0.375,side-dips,,32.5,9
0.775,-0.152,-0.337,side-dips,,32.5,9
0.721,-0.192,-0.391,side-dips,,32.5,9
0.673,-0.2,-0.431,side-dips,,32.5,9
0.71,-0.17,-0.447,side-dips,,32.5,9
0.667,-0.205,-0.493,side-dips,,32.5,9
0.649,-0.244,-0.496,side-dips,,32.5,9
0.634,-0.248,-0.403,side-dips,,32.5,9
0.646,-0.227,-0.336,side-dips,,32.5,9
0.634,-0.217,-0.396,side-dips,,32.5,9
0.605,-0.189,-0.495,side-dips,,32.5,9
0.639,-0.151,-0.46,side-dips,,32.5,9
0.673,-0.131,-0.334,side-dips,,32.5,9
0.649,-0.159,-0.329,side-dips,,32.5,9
0.634,-0.174,-0.33,side-dips,,32.5,9
0.697,-0.135,-0.346,side-dips,,32.5,9
0.754,-0.074,-0.363,side-dips,,32.5,9
0.801,-0.05,-0.362,side-dips,,32.5,9
0.8,-0.037,-0.338,side-dips,,32.5,9
0.818,-0.016,-0.291,side-dips,,32.5,9
0.863,-0.008,-0.262,side-dips,,32.5,9
0.895,0.002,-0.251,side-dips,,32.5,9
0.909,0.041,-0.286,side-dips,,32.5,9
0.907,0.078,-0.293,side-dips,,32.5,9
0.922,0.11,-0.258,side-dips,,32.5,9
0.966,0.119,-0.218,side-dips,,32.5,9
1.013,0.112,-0.192,side-dips,,32.5,9
1.036,0.124,-0.184,side-dips,,32.5,9
1.04,0.155,-0.165,side-dips,,32.5,9
1.047,0.169,-0.151,side-dips,,32.5,9
1.052,0.171,-0.153,side-dips,,32.5,9
1.051,0.191,-0.12,side-dips,,32.5,9
1.059,0.206,-0.091,side-dips,,32.5,9
1.064,0.222,-0.09,side-dips,,32.5,9
1.064,0.238,-0.063,side-dips,,32.5,9
1.069,0.251,-0.037,side-dips,,32.5,9
1.09,0.264,-0.038,side-dips,,32.5,9
1.11,0.275,-0.011,side-dips,,32.5,9
1.102,0.259,-0.002,side-dips,,32.5,9
1.102,0.248,0.003,side-dips,,32.5,9
1.128,0.248,0.036,side-dips,,32.5,9
1.156,0.252,0.059,side-dips,,32.5,9
1.165,0.261,0.093,side-dips,,32.5,9
1.158,0.254,0.076,side-dips,,32.5,9
1.189,0.287,0.063,side-dips,,32.5,9
1.216,0.319,0.091,side-dips,,32.5,9
1.214,0.308,0.069,side-dips,,32.5,9
1.201,0.279,0.107,side-dips,,32.5,9
1.211,0.274,0.139,side-dips,,32.5,9
1.24,0.298,0.167,side-dips,,32.5,9
1.241,0.32,0.161,side-dips,,32.5,9
1.256,0.328,0.175,side-dips,,32.5,9
1.264,0.336,0.144,side-dips,,32.5,9
1.24,0.36,0.136,side-dips,,32.5,9
1.248,0.376,0.159,side-dips,,32.5,9
1.263,0.361,0.13,side-dips,,32.5,9
1.279,0.375,0.121,side-dips,,32.5,9
1.236,0.383,0.12,side-dips,,32.5,9
1.218,0.377,0.184,side-dips,,32.5,9
1.216,0.39,0.101,side-dips,,32.5,9
1.196,0.378,0.136,side-dips,,32.5,9
1.139,0.343,0.117,side-dips,,32.5,9
1.135,0.343,0.092,side-dips,,32.5,9
1.13,0.363,0.075,side-dips,,32.5,9
1.103,0.349,0.072,side-dips,,32.5,9
1.09,0.32,0.048,side-dips,,32.5,9
1.1,0.3,0.034,side-dips,,32.5,9
1.11,0.296,0.032,side-dips,,32.5,9
1.106,0.313,0.021,side-dips,,32.5,9
1.099,0.304,0.005,side-dips,,32.5,9
1.075,0.301,0.005,side-dips,,32.5,9
1.054,0.294,0.003,side-dips,,32.5,9
1.038,0.278,0.02,side-dips,,32.5,9
1.027,0.272,0.018,side-dips,,32.5,9
1.043,0.267,-0.02,side-dips,,32.5,9
1.069,0.277,-0.058,side-dips,,32.5,9
1.033,0.279,-0.059,side-dips,,32.5,9
0.98,0.239,-0.04,side-dips,,32.5,9
0.976,0.172,-0.044,side-dips,,32.5,9
0.98,0.132,-0.087,side-dips,,32.5,9
0.958,0.135,-0.138,side-dips,,32.5,9
0.954,0.126,-0.153,side-dips,,32.5,9
1.003,0.08,-0.147,side-dips,,32.5,9
1.03,0.064,-0.149,side-dips,,32.5,9
0.973,0.094,-0.135,side-dips,,32.5,9
0.924,0.087,-0.12,side-dips,,32.5,9
0.976,0.053,-0.139,side-dips,,32.5,9
0.998,0.053,-0.215,side-dips,,32.5,9
0.978,0.064,-0.294,side-dips,,32.5,9
0.986,0.057,-0.274,side-dips,,32.5,9
1.011,0.025,-0.248,side-dips,,32.5,9
1.066,-0.018,-0.278,side-dips,,32.5,9
1.041,-0.037,-0.296,side-dips,,32.5,9
0.933,-0.083,-0.283,side-dips,,32.5,9
0.917,-0.1,-0.235,side-dips,,32.5,9
0.899,-0.12,-0.257,side-dips,,32.5,9
0.868,-0.121,-0.298,side-dips,,32.5,9
0.847,-0.132,-0.256,side-dips,,32.5,9
0.837,-0.163,-0.208,side-dips,,32.5,9
0.807,-0.183,-0.273,side-dips,,32.5,9
0.8,-0.174,-0.279,side-dips,,32.5,9
0.798,-0.144,-0.267,side-dips,,32.5,9
0.75,-0.145,-0.328,side-dips,,32.5,9
0.672,-0.169,-0.312,side-dips,,32.5,9
0.672,-0.223,-0.296,side-dips,,32.5,9
0.757,-0.24,-0.242,side-dips,,32.5,9
0.745,-0.202,-0.27,side-dips,,32.5,9
0.677,-0.193,-0.309,side-dips,,32.5,9
0.636,-0.185,-0.305,side-dips,,32.5,9
0.646,-0.205,-0.304,side-dips,,32.5,9
0.704,-0.187,-0.297,side-dips,,32.5,9
0.732,-0.184,-0.255,side-dips,,32.5,9
0.723,-0.197,-0.215,side-dips,,32.5,9
0.74,-0.167,-0.228,side-dips,,32.5,9
0.788,-0.128,-0.283,side-dips,,32.5,9
0.812,-0.108,-0.29,side-dips,,32.5,9
0.852,-0.116,-0.252,side-dips,,32.5,9
0.888,-0.091,-0.252,side-dips,,32.5,9
0.85,-0.04,-0.245,side-dips,,32.5,9
0.865,-0.007,-0.207,side-dips,,32.5,9
0.918,-0.022,-0.224,side-dips,,32.5,9
0.941,-0.021,-0.208,side-dips,,32.5,9
0.944,-0.001,-0.187,side-dips,,32.5,9
0.988,0.072,-0.174,side-dips,,32.5,9
1.045,0.126,-0.197,side-dips,,32.5,9
1.083,0.122,-0.221,side-dips,,32.5,9
1.083,0.116,-0.193,side-dips,,32.5,9
1.068,0.129,-0.146,side-dips,,32.5,9
1.056,0.136,-0.116,side-dips,,32.5,9
1.056,0.148,-0.088,side-dips,,32.5,9
1.026,0.164,-0.049,side-dips,,32.5,9
0.977,0.186,-0.024,side-dips,,32.5,9
0.972,0.219,-0.017,side-dips,,32.5,9
1.016,0.245,-0.025,side-dips,,32.5,9
1.075,0.274,-0.058,side-dips,,32.5,9
1.052,0.288,-0.041,side-dips,,32.5,9
1.023,0.288,0.031,side-dips,,32.5,9
1.056,0.283,0.072,side-dips,,32.5,9
1.077,0.267,0.046,side-dips,,32.5,9
1.105,0.266,0.011,side-dips,,32.5,9
1.149,0.295,0.051,side-dips,,32.5,9
1.152,0.323,0.053,side-dips,,32.5,9
1.136,0.348,0.09,side-dips,,32.5,9
1.165,0.336,0.101,side-dips,,32.5,9
1.192,0.339,0.118,side-dips,,32.5,9
1.22,0.353,0.113,side-dips,,32.5,9
1.197,0.359,0.128,side-dips,,32.5,9
1.188,0.352,0.168,side-dips,,32.5,9
1.207,0.354,0.165,side-dips,,32.5,9
1.2,0.368,0.142,side-dips,,32.5,9
1.202,0.368,0.127,side-dips,,32.5,9
1.223,0.369,0.113,side-dips,,32.5,9
1.217,0.383,0.128,side-dips,,32.5,9
1.24,0.368,0.127,side-dips,,32.5,9
1.232,0.376,0.104,side-dips,,32.5,9
1.208,0.392,0.104,side-dips,,32.5,9
1.154,0.392,0.096,side-dips,,32.5,9
1.198,0.384,0.058,side-dips,,32.5,9
1.2,0.384,0.063,side-dips,,32.5,9
1.178,0.369,0.13,side-dips,,32.5,9
1.155,0.361,0.157,side-dips,,32.5,9
1.173,0.353,0.097,side-dips,,32.5,9
1.142,0.338,0.074,side-dips,,32.5,9
1.123,0.336,0.072,side-dips,,32.5,9
1.107,0.329,0.065,side-dips,,32.5,9
1.079,0.334,0.058,side-dips,,32.5,9
1.053,0.311,0.031,side-dips,,32.5,9
1.054,0.274,0.018,side-dips,,32.5,9
1.08,0.246,-0.025,side-dips,,32.5,9
1.077,0.251,-0.017,side-dips,,32.5,9
1.061,0.262,0.014,side-dips,,32.5,9
1.078,0.264,-0.03,side-dips,,32.5,9
1.067,0.264,-0.061,side-dips,,32.5,9
1.061,0.254,-0.059,side-dips,,32.5,9
1.064,0.238,-0.056,side-dips,,32.5,9
1.059,0.218,-0.061,side-dips,,32.5,9
1.047,0.185,-0.087,side-dips,,32.5,9
1.013,0.172,-0.113,side-dips,,32.5,9
1.005,0.163,-0.146,side-dips,,32.5,9
1.016,0.144,-0.164,side-dips,,32.5,9
0.996,0.116,-0.16,side-dips,,32.5,9
0.968,0.088,-0.156,side-dips,,32.5,9
0.982,0.084,-0.174,side-dips,,32.5,9
1.026,0.109,-0.221,side-dips,,32.5,9
1.031,0.139,-0.261,side-dips,,32.5,9
0.982,0.128,-0.27,side-dips,,32.5,9
0.953,0.098,-0.247,side-dips,,32.5,9
0.98,0.085,-0.255,side-dips,,32.5,9
0.97,0.072,-0.307,side-dips,,32.5,9
0.907,0.046,-0.318,side-dips,,32.5,9
0.881,0.009,-0.308,side-dips,,32.5,9
0.868,-0.024,-0.359,side-dips,,32.5,9
0.924,-0.03,-0.418,side-dips,,32.5,9
0.934,-0.064,-0.395,side-dips,,32.5,9
0.923,-0.114,-0.293,side-dips,,32.5,9
0.901,-0.117,-0.282,side-dips,,32.5,9
0.879,-0.11,-0.39,side-dips,,32.5,9
0.827,-0.141,-0.405,side-dips,,32.5,9
0.749,-0.17,-0.365,side-dips,,32.5,9
0.689,-0.186,-0.431,side-dips,,32.5,9
0.699,-0.202,-0.358,side-dips,,32.5,9
0.726,-0.218,-0.271,side-dips,,32.5,9
0.698,-0.242,-0.267,side-dips,,32.5,9
0.616,-0.273,-0.304,side-dips,,32.5,9
0.616,-0.288,-0.296,side-dips,,32.5,9
0.616,-0.304,-0.295,side-dips,,32.5,9
0.576,-0.304,-0.225,side-dips,,32.5,9
0.599,-0.312,-0.271,side-dips,,32.5,9
0.63,-0.282,-0.242,side-dips,,32.5,9
0.669,-0.265,-0.255,side-dips,,32.5,9
0.687,-0.257,-0.256,side-dips,,32.5,9
0.709,-0.249,-0.27,side-dips,,32.5,9
0.782,-0.22,-0.265,side-dips,,32.5,9
0.819,-0.189,-0.257,side-dips,,32.5,9
0.804,-0.197,-0.296,side-dips,,32.5,9
0.813,-0.167,-0.271,side-dips,,32.5,9
0.822,-0.141,-0.283,side-dips,,32.5,9
0.886,-0.111,-0.226,side-dips,,32.5,9
0.916,-0.086,-0.16,side-dips,,32.5,9
0.879,-0.062,-0.203,side-dips,,32.5,9
0.916,-0.027,-0.213,side-dips,,32.5,9
0.964,0.012,-0.241,side-dips,,32.5,9
0.965,0.062,-0.207,side-dips,,32.5,9
0.955,0.08,-0.168,side-dips,,32.5,9
0.972,0.085,-0.124,side-dips,,32.5,9
0.999,0.108,-0.069,side-dips,,32.5,9
1.037,0.149,-0.067,side-dips,,32.5,9
1.075,0.173,-0.117,side-dips,,32.5,9
1.106,0.158,-0.135,side-dips,,32.5,9
1.111,0.157,-0.072,side-dips,,32.5,9
1.1,0.18,-0.036,side-dips,,32.5,9
1.088,0.204,-0.092,side-dips,,32.5,9
1.076,0.228,-0.121,side-dips,,32.5,9
1.087,0.247,-0.063,side-dips,,32.5,9
1.1,0.252,-0.016,side-dips,,32.5,9
1.093,0.245,-0.009,side-dips,,32.5,9
1.085,0.234,0.006,side-dips,,32.5,9
1.086,0.239,0.016,side-dips,,32.5,9
1.102,0.264,0.028,side-dips,,32.5,9
1.109,0.275,0.056,side-dips,,32.5,9
1.099,0.299,0.08,side-dips,,32.5,9
1.083,0.316,0.098,side-dips,,32.5,9
1.086,0.339,0.102,side-dips,,32.5,9
1.137,0.33,0.098,side-dips,,32.5,9
1.188,0.342,0.102,side-dips,,32.5,9
1.191,0.364,0.089,side-dips,,32.5,9
1.168,0.374,0.069,side-dips,,32.5,9
1.206,0.364,0.088,side-dips,,32.5,9
1.231,0.345,0.093,side-dips,,32.5,9
1.222,0.353,0.125,side-dips,,32.5,9
1.209,0.362,0.149,side-dips,,32.5,9
1.218,0.376,0.126,side-dips,,32.5,9
1.236,0.375,0.111,side-dips,,32.5,9
1.278,0.367,0.097,side-dips,,32.5,9
1.256,0.362,0.112,side-dips,,32.5,9
1.264,0.4,0.119,side-dips,,32.5,9
1.248,0.392,0.096,side-dips,,32.5,9
1.272,0.384,0.08,side-dips,,32.5,9
1.249,0.345,0.064,side-dips,,32.5,9
1.218,0.352,0.034,side-dips,,32.5,9
1.149,0.382,0.069,side-dips,,32.5,9
1.166,0.377,0.072,side-dips,,32.5,9
1.154,0.333,0.043,side-dips,,32.5,9
1.152,0.314,0.054,side-dips,,32.5,9
1.125,0.298,0.022,side-dips,,32.5,9
1.12,0.303,-0.004,side-dips,,32.5,9
1.081,0.311,-0.021,side-dips,,32.5,9
1.059,0.299,-0.011,side-dips,,32.5,9
1.068,0.29,0.023,side-dips,,32.5,9
1.06,0.276,-0.004,side-dips,,32.5,9
1.08,0.272,-0.016,side-dips,,32.5,9
1.105,0.272,0.007,side-dips,,32.5,9
1.067,0.255,-0.006,side-dips,,32.5,9
1.01,0.243,0.011,side-dips,,32.5,9
1.013,0.235,0.019,side-dips,,32.5,9
1.065,0.242,-0.03,side-dips,,32.5,9
1.039,0.273,-0.051,side-dips,,32.5,9
0.984,0.288,-0.034,side-dips,,32.5,9
0.987,0.26,-0.033,side-dips,,32.5,9
1.036,0.231,-0.058,side-dips,,32.5,9
1.004,0.233,-0.081,side-dips,,32.5,9
0.948,0.228,-0.1,side-dips,,32.5,9
0.932,0.204,-0.08,side-dips,,32.5,9
0.955,0.165,-0.075,side-dips,,32.5,9
0.992,0.147,-0.122,side-dips,,32.5,9
0.939,0.149,-0.169,side-dips,,32.5,9
0.889,0.106,-0.2,side-dips,,32.5,9
0.922,0.038,-0.197,side-dips,,32.5,9
0.967,-0.012,-0.207,side-dips,,32.5,9
0.996,-0.023,-0.244,side-dips,,32.5,9
0.922,-0.013,-0.264,side-dips,,32.5,9
0.848,-0.029,-0.3,side-dips,,32.5,9
0.87,-0.045,-0.405,side-dips,,32.5,9
0.927,-0.054,-0.449,side-dips,,32.5,9
0.931,-0.065,-0.381,side-dips,,32.5,9
0.876,-0.122,-0.352,side-dips,,32.5,9
0.803,-0.17,-0.365,side-dips,,32.5,9
0.778,-0.224,-0.403,side-dips,,32.5,9
0.847,-0.186,-0.405,side-dips,,32.5,9
0.825,-0.169,-0.491,side-dips,,32.5,9
0.747,-0.228,-0.444,side-dips,,32.5,9
0.721,-0.293,-0.323,side-dips,,32.5,9
0.726,-0.271,-0.295,side-dips,,32.5,9
0.711,-0.264,-0.347,side-dips,,32.5,9
0.695,-0.259,-0.297,side-dips,,32.5,9
0.689,-0.19,-0.309,side-dips,,32.5,9
0.703,-0.153,-0.399,side-dips,,32.5,9
