0.823,1.011,0.985,twist,,26.0,4
0.813,0.936,0.781,twist,,26.0,4
0.604,0.907,0.626,twist,,26.0,4
0.488,0.923,0.861,twist,,26.0,4
0.524,0.896,1.027,twist,,26.0,4
0.487,0.799,0.822,twist,,26.0,4
0.411,0.761,0.768,twist,,26.0,4
0.348,0.776,0.944,twist,,26.0,4
0.327,0.861,0.974,twist,,26.0,4
0.289,0.908,0.876,twist,,26.0,4
0.16,0.835,0.791,twist,,26.0,4
0.054,0.791,0.797,twist,,26.0,4
-0.024,0.758,0.88,twist,,26.0,4
-0.081,0.735,0.861,twist,,26.0,4
-0.105,0.688,0.717,twist,,26.0,4
-0.112,0.643,0.675,twist,,26.0,4
-0.091,0.68,0.717,twist,,26.0,4
-0.078,0.758,0.713,twist,,26.0,4
-0.09,0.844,0.65,twist,,26.0,4
-0.119,0.824,0.595,twist,,26.0,4
-0.06,0.937,0.621,twist,,26.0,4
-0.024,1.009,0.52,twist,,26.0,4
-0.016,0.996,0.454,twist,,26.0,4
0.044,1.061,0.416,twist,,26.0,4
0.179,1.125,0.396,twist,,26.0,4
0.244,0.985,0.302,twist,,26.0,4
0.324,0.96,0.32,twist,,26.0,4
0.411,1.053,0.2,twist,,26.0,4
0.446,0.909,0.156,twist,,26.0,4
0.513,1.042,0.346,twist,,26.0,4
0.52,1.06,0.16,twist,,26.0,4
0.512,0.987,0.171,twist,,26.0,4
0.512,1.073,0.279,twist,,26.0,4
0.528,1.159,0.177,twist,,26.0,4
0.419,1.005,0.238,twist,,26.0,4
0.446,1.023,0.407,twist,,26.0,4
0.455,0.942,0.289,twist,,26.0,4
0.427,0.951,0.28,twist,,26.0,4
0.46,0.888,0.351,twist,,26.0,4
0.492,0.908,0.332,twist,,26.0,4
0.585,0.967,0.328,twist,,26.0,4
0.567,0.963,0.341,twist,,26.0,4
0.488,0.914,0.318,twist,,26.0,4
0.44,0.898,0.331,twist,,26.0,4
0.482,0.921,0.336,twist,,26.0,4
0.611,0.922,0.427,twist,,26.0,4
0.636,0.838,0.421,twist,,26.0,4
0.489,0.837,0.339,twist,,26.0,4
0.399,0.898,0.54,twist,,26.0,4
0.503,0.952,0.488,twist,,26.0,4
0.576,0.979,0.253,twist,,26.0,4
0.523,0.943,0.336,twist,,26.0,4
0.478,0.935,0.422,twist,,26.0,4
0.496,0.925,0.397,twist,,26.0,4
0.512,1.009,0.375,twist,,26.0,4
0.485,1.026,0.386,twist,,26.0,4
0.477,0.949,0.426,twist,,26.0,4
0.446,0.962,0.411,twist,,26.0,4
0.392,1.004,0.356,twist,,26.0,4
0.395,0.996,0.374,twist,,26.0,4
0.427,0.929,0.416,twist,,26.0,4
0.419,0.892,0.377,twist,,26.0,4
0.402,0.968,0.389,twist,,26.0,4
0.429,1.001,0.414,twist,,26.0,4
0.436,0.962,0.264,twist,,26.0,4
0.413,0.958,0.285,twist,,26.0,4
0.413,0.963,0.46,twist,,26.0,4
0.424,0.89,0.314,twist,,26.0,4
0.368,0.76,0.23,twist,,26.0,4
0.238,0.796,0.341,twist,,26.0,4
0.283,0.899,0.344,twist,,26.0,4
0.438,0.893,0.357,twist,,26.0,4
0.446,0.807,0.456,twist,,26.0,4
0.31,0.919,0.413,twist,,26.0,4
0.279,1.046,0.434,twist,,26.0,4
0.441,1.051,0.295,twist,,26.0,4
0.376,0.949,0.239,twist,,26.0,4
0.182,0.981,0.2,twist,,26.0,4
0.138,1.014,0.325,twist,,26.0,4
0.348,1.009,0.433,twist,,26.0,4
0.297,1.101,0.437,twist,,26.0,4
0.208,1.045,0.286,twist,,26.0,4
0.212,0.84,0.254,twist,,26.0,4
0.352,0.856,0.44,twist,,26.0,4
0.176,0.928,0.24,twist,,26.0,4
0.122,0.967,0.232,twist,,26.0,4
0.227,0.991,0.331,twist,,26.0,4
0.284,0.992,0.291,twist,,26.0,4
0.186,0.941,0.157,twist,,26.0,4
0.183,0.957,0.101,twist,,26.0,4
0.338,1.002,0.298,twist,,26.0,4
0.299,1.069,0.342,twist,,26.0,4
0.228,1.067,0.144,twist,,26.0,4
0.223,0.96,0.228,twist,,26.0,4
0.345,0.93,0.345,twist,,26.0,4
0.407,0.866,0.281,twist,,26.0,4
0.344,0.872,0.075,twist,,26.0,4
0.267,1.045,0.128,twist,,26.0,4
0.357,1.041,0.145,twist,,26.0,4
0.35,0.96,0.091,twist,,26.0,4
0.258,0.99,-0.02,twist,,26.0,4
0.319,0.969,0.088,twist,,26.0,4
0.368,0.924,0.112,twist,,26.0,4
0.328,0.887,0.065,twist,,26.0,4
0.251,0.91,0.104,twist,,26.0,4
0.267,0.996,0.219,twist,,26.0,4
0.295,1.013,0.262,twist,,26.0,4
0.253,0.966,0.196,twist,,26.0,4
0.257,0.923,0.214,twist,,26.0,4
0.312,0.892,0.312,twist,,26.0,4
0.313,0.899,0.283,twist,,26.0,4
0.262,0.935,0.19,twist,,26.0,4
0.267,0.966,0.196,twist,,26.0,4
0.322,0.981,0.171,twist,,26.0,4
0.33,1.005,0.059,twist,,26.0,4
0.323,1.048,0.044,twist,,26.0,4
0.351,1.013,0.056,twist,,26.0,4
0.406,0.941,-0.06,twist,,26.0,4
0.414,0.928,-0.207,twist,,26.0,4
0.388,0.917,-0.262,twist,,26.0,4
0.434,0.831,-0.245,twist,,26.0,4
0.472,0.808,-0.192,twist,,26.0,4
0.436,0.965,0.013,twist,,26.0,4
0.402,1.097,0.108,twist,,26.0,4
0.415,1.069,0.123,twist,,26.0,4
0.439,1.071,0.142,twist,,26.0,4
0.441,1.119,0.193,twist,,26.0,4
0.489,1.004,0.316,twist,,26.0,4
0.489,0.846,0.318,twist,,26.0,4
0.442,0.889,0.465,twist,,26.0,4
0.458,0.895,0.391,twist,,26.0,4
0.479,0.887,0.217,twist,,26.0,4
0.473,0.979,0.239,twist,,26.0,4
0.488,1.04,0.534,twist,,26.0,4
0.504,1.023,0.456,twist,,26.0,4
0.48,0.937,0.448,twist,,26.0,4
0.457,1.107,0.425,twist,,26.0,4
0.57,1.082,0.401,twist,,26.0,4
0.77,0.968,0.571,twist,,26.0,4
0.755,0.865,0.723,twist,,26.0,4
0.659,0.942,0.629,twist,,26.0,4
0.732,0.994,0.428,twist,,26.0,4
0.778,0.973,0.489,twist,,26.0,4
0.777,0.961,0.597,twist,,26.0,4
0.711,0.999,0.616,twist,,26.0,4
0.861,0.925,0.73,twist,,26.0,4
0.823,0.954,0.494,twist,,26.0,4
0.74,1.089,0.416,twist,,26.0,4
0.755,1.163,0.545,twist,,26.0,4
0.888,0.987,0.666,twist,,26.0,4
0.936,0.873,0.663,twist,,26.0,4
0.812,1.056,0.469,twist,,26.0,4
0.741,1.199,0.557,twist,,26.0,4
0.711,1.188,0.862,twist,,26.0,4
0.701,0.985,0.875,twist,,26.0,4
0.599,0.901,0.722,twist,,26.0,4
0.426,0.989,0.701,twist,,26.0,4
0.294,1.031,0.782,twist,,26.0,4
0.261,1.033,0.716,twist,,26.0,4
0.26,1.007,0.691,twist,,26.0,4
0.208,0.952,0.7,twist,,26.0,4
0.11,0.955,0.736,twist,,26.0,4
-0.007,0.988,0.873,twist,,26.0,4
-0.132,0.953,0.86,twist,,26.0,4
-0.259,0.837,0.75,twist,,26.0,4
-0.334,0.783,0.743,twist,,26.0,4
-0.344,0.846,0.769,twist,,26.0,4
-0.359,0.839,0.688,twist,,26.0,4
-0.357,0.844,0.635,twist,,26.0,4
-0.296,0.938,0.63,twist,,26.0,4
-0.27,0.968,0.569,twist,,26.0,4
-0.23,0.935,0.471,twist,,26.0,4
-0.188,1.007,0.42,twist,,26.0,4
-0.169,1.06,0.389,twist,,26.0,4
-0.043,1.13,0.503,twist,,26.0,4
0.069,1.212,0.381,twist,,26.0,4
0.13,1.062,0.247,twist,,26.0,4
0.191,1.039,0.259,twist,,26.0,4
0.284,1.143,0.314,twist,,26.0,4
0.404,1.06,0.101,twist,,26.0,4
0.431,0.889,0.144,twist,,26.0,4
0.428,1.037,0.202,twist,,26.0,4
0.467,1.076,0.151,twist,,26.0,4
0.512,0.916,0.244,twist,,26.0,4
0.506,0.986,0.178,twist,,26.0,4
0.56,1.064,0.24,twist,,26.0,4
0.536,0.944,0.16,twist,,26.0,4
0.466,0.936,0.106,twist,,26.0,4
0.456,0.951,0.18,twist,,26.0,4
0.501,0.93,0.199,twist,,26.0,4
0.438,0.994,0.215,twist,,26.0,4
0.432,1.064,0.137,twist,,26.0,4
0.425,1.093,0.051,twist,,26.0,4
0.499,0.987,0.204,twist,,26.0,4
0.452,0.961,0.252,twist,,26.0,4
0.427,0.999,0.295,twist,,26.0,4
0.354,0.875,0.12,twist,,26.0,4
0.293,0.902,0.332,twist,,26.0,4
0.286,1.023,0.372,twist,,26.0,4
0.312,1.021,0.242,twist,,26.0,4
0.268,0.945,0.229,twist,,26.0,4
0.326,1.009,0.479,twist,,26.0,4
0.452,1.059,0.427,twist,,26.0,4
0.449,0.985,0.341,twist,,26.0,4
0.393,1.005,0.234,twist,,26.0,4
0.371,1.05,0.329,twist,,26.0,4
0.411,0.989,0.462,twist,,26.0,4
0.463,1.046,0.382,twist,,26.0,4
0.471,1.129,0.393,twist,,26.0,4
0.481,1.119,0.408,twist,,26.0,4
0.434,1.05,0.335,twist,,26.0,4
0.364,1.0,0.308,twist,,26.0,4
0.34,0.973,0.323,twist,,26.0,4
0.324,0.918,0.355,twist,,26.0,4
0.334,0.955,0.456,twist,,26.0,4
0.372,1.043,0.396,twist,,26.0,4
0.4,1.042,0.221,twist,,26.0,4
0.342,0.986,0.355,twist,,26.0,4
0.216,0.906,0.436,twist,,26.0,4
0.24,0.904,0.407,twist,,26.0,4
0.423,0.912,0.338,twist,,26.0,4
0.417,0.949,0.409,twist,,26.0,4
0.236,1.072,0.428,twist,,26.0,4
0.241,1.04,0.357,twist,,26.0,4
0.396,0.95,0.333,twist,,26.0,4
0.357,0.978,0.397,twist,,26.0,4
0.264,1.096,0.274,twist,,26.0,4
0.298,1.057,0.167,twist,,26.0,4
0.424,0.901,0.223,twist,,26.0,4
0.293,0.981,0.32,twist,,26.0,4
0.253,1.042,0.211,twist,,26.0,4
0.409,0.928,0.116,twist,,26.0,4
0.46,0.805,0.087,twist,,26.0,4
0.247,0.945,0.152,twist,,26.0,4
0.241,1.068,0.053,twist,,26.0,4
0.41,1.134,0.15,twist,,26.0,4
0.477,1.08,0.071,twist,,26.0,4
0.211,1.032,-0.063,twist,,26.0,4
0.146,0.97,-0.01,twist,,26.0,4
0.357,1.036,0.251,twist,,26.0,4
0.346,1.018,0.197,twist,,26.0,4
0.176,1.031,0.192,twist,,26.0,4
0.131,1.018,0.185,twist,,26.0,4
0.254,1.072,0.191,twist,,26.0,4
0.245,0.957,0.131,twist,,26.0,4
0.153,0.943,0.093,twist,,26.0,4
0.175,1.035,0.225,twist,,26.0,4
0.228,1.037,0.275,twist,,26.0,4
0.159,1.001,0.218,twist,,26.0,4
0.13,0.986,0.128,twist,,26.0,4
0.193,1.013,0.122,twist,,26.0,4
0.17,1.013,0.122,twist,,26.0,4
0.113,1.008,0.114,twist,,26.0,4
0.123,0.981,0.177,twist,,26.0,4
0.21,1.005,0.345,twist,,26.0,4
0.192,1.034,0.334,twist,,26.0,4
0.15,1.01,0.313,twist,,26.0,4
0.144,0.959,0.342,twist,,26.0,4
0.144,0.913,0.287,twist,,26.0,4
0.184,0.909,0.262,twist,,26.0,4
0.225,0.976,0.297,twist,,26.0,4
0.186,1.007,0.225,twist,,26.0,4
0.172,0.968,0.176,twist,,26.0,4
0.235,0.936,0.196,twist,,26.0,4
0.261,0.924,0.151,twist,,26.0,4
0.202,0.959,0.126,twist,,26.0,4
0.161,0.995,0.188,twist,,26.0,4
0.232,0.966,0.203,twist,,26.0,4
0.273,0.961,0.139,twist,,26.0,4
0.215,0.985,0.124,twist,,26.0,4
0.238,0.986,0.066,twist,,26.0,4
0.309,0.952,0.047,twist,,26.0,4
0.287,0.953,0.089,twist,,26.0,4
0.275,0.99,0.117,twist,,26.0,4
0.384,0.98,0.19,twist,,26.0,4
0.472,0.96,0.056,twist,,26.0,4
0.391,0.945,0.001,twist,,26.0,4
0.376,0.964,-0.031,twist,,26.0,4
0.444,0.932,-0.041,twist,,26.0,4
0.46,0.995,0.028,twist,,26.0,4
0.444,1.033,0.041,twist,,26.0,4
0.466,0.952,0.03,twist,,26.0,4
0.481,1.015,0.257,twist,,26.0,4
0.487,1.068,0.45,twist,,26.0,4
0.475,1.029,0.301,twist,,26.0,4
0.398,0.988,0.271,twist,,26.0,4
0.361,0.909,0.415,twist,,26.0,4
0.4,1.08,0.368,twist,,26.0,4
0.44,1.152,0.376,twist,,26.0,4
0.487,1.043,0.384,twist,,26.0,4
0.458,0.956,0.612,twist,,26.0,4
0.419,0.915,0.326,twist,,26.0,4
0.438,0.978,0.37,twist,,26.0,4
0.618,1.127,0.569,twist,,26.0,4
0.738,1.074,0.634,twist,,26.0,4
0.711,0.982,0.531,twist,,26.0,4
0.497,1.088,0.385,twist,,26.0,4
0.502,1.119,0.393,twist,,26.0,4
0.62,0.936,0.546,twist,,26.0,4
0.505,0.9,0.491,twist,,26.0,4
0.494,0.989,0.446,twist,,26.0,4
0.557,0.957,0.511,twist,,26.0,4
0.553,0.884,0.502,twist,,26.0,4
0.589,0.931,0.482,twist,,26.0,4
0.565,1.03,0.507,twist,,26.0,4
0.549,0.98,0.431,twist,,26.0,4
0.639,0.89,0.501,twist,,26.0,4
0.658,0.849,0.469,twist,,26.0,4
0.573,0.878,0.465,twist,,26.0,4
0.556,0.997,0.472,twist,,26.0,4
0.594,1.064,0.461,twist,,26.0,4
0.565,1.034,0.364,twist,,26.0,4
0.486,1.004,0.438,twist,,26.0,4
0.332,1.016,0.744,twist,,26.0,4
0.155,1.067,0.742,twist,,26.0,4
0.04,1.052,0.469,twist,,26.0,4
0.03,0.999,0.429,twist,,26.0,4
0.169,1.032,0.6,twist,,26.0,4
0.248,1.048,0.595,twist,,26.0,4
0.136,0.969,0.474,twist,,26.0,4
-0.017,0.897,0.64,twist,,26.0,4
-0.145,0.939,0.831,twist,,26.0,4
-0.232,0.942,0.71,twist,,26.0,4
-0.27,0.887,0.634,twist,,26.0,4
-0.313,0.882,0.579,twist,,26.0,4
-0.3,0.951,0.555,twist,,26.0,4
-0.316,0.929,0.518,twist,,26.0,4
-0.319,1.037,0.535,twist,,26.0,4
-0.278,1.123,0.608,twist,,26.0,4
-0.234,1.039,0.543,twist,,26.0,4
-0.205,0.913,0.428,twist,,26.0,4
-0.179,1.015,0.554,twist,,26.0,4
-0.096,1.097,0.473,twist,,26.0,4
-0.028,1.042,0.479,twist,,26.0,4
0.081,1.0,0.461,twist,,26.0,4
0.186,1.082,0.34,twist,,26.0,4
0.32,1.098,0.286,twist,,26.0,4
0.328,0.989,0.243,twist,,26.0,4
0.322,1.144,0.327,twist,,26.0,4
0.494,1.176,0.273,twist,,26.0,4
0.581,0.819,0.163,twist,,26.0,4
0.538,0.778,0.32,twist,,26.0,4
0.491,1.007,0.47,twist,,26.0,4
0.503,0.973,0.225,twist,,26.0,4
0.433,0.804,0.157,twist,,26.0,4
0.368,0.965,0.438,twist,,26.0,4
0.442,1.06,0.282,twist,,26.0,4
0.609,1.039,0.075,twist,,26.0,4
0.594,0.928,0.183,twist,,26.0,4
0.457,1.088,0.413,twist,,26.0,4
0.498,1.173,0.272,twist,,26.0,4
0.647,1.045,0.095,twist,,26.0,4
0.559,0.794,0.221,twist,,26.0,4
0.438,0.897,0.366,twist,,26.0,4
0.497,1.035,0.333,twist,,26.0,4
0.574,0.858,0.244,twist,,26.0,4
0.513,0.844,0.311,twist,,26.0,4
0.396,1.015,0.299,twist,,26.0,4
0.377,1.078,0.21,twist,,26.0,4
0.435,0.972,0.281,twist,,26.0,4
0.432,0.964,0.222,twist,,26.0,4
0.368,1.035,0.253,twist,,26.0,4
0.383,1.009,0.305,twist,,26.0,4
0.403,1.001,0.36,twist,,26.0,4
0.38,1.112,0.424,twist,,26.0,4
0.441,1.161,0.296,twist,,26.0,4
0.497,1.073,0.173,twist,,26.0,4
0.438,1.019,0.386,twist,,26.0,4
0.424,0.995,0.574,twist,,26.0,4
0.483,0.87,0.315,twist,,26.0,4
0.378,0.72,0.204,twist,,26.0,4
0.185,0.74,0.372,twist,,26.0,4
0.234,0.888,0.453,twist,,26.0,4
0.355,0.922,0.384,twist,,26.0,4
0.246,1.007,0.265,twist,,26.0,4
0.151,1.047,0.39,twist,,26.0,4
0.311,1.064,0.452,twist,,26.0,4
0.333,1.093,0.465,twist,,26.0,4
0.211,1.17,0.332,twist,,26.0,4
0.294,1.104,0.534,twist,,26.0,4
0.471,1.028,0.483,twist,,26.0,4
0.424,0.96,0.293,twist,,26.0,4
0.228,0.878,0.312,twist,,26.0,4
0.278,0.874,0.271,twist,,26.0,4
0.475,0.947,0.305,twist,,26.0,4
0.421,0.97,0.18,twist,,26.0,4
0.307,0.988,0.14,twist,,26.0,4
0.358,0.933,0.07,twist,,26.0,4
0.469,0.878,-0.124,twist,,26.0,4
0.368,1.064,-0.24,twist,,26.0,4
0.312,1.128,-0.064,twist,,26.0,4
0.452,1.081,-0.126,twist,,26.0,4
0.403,1.164,0.032,twist,,26.0,4
0.281,1.302,0.211,twist,,26.0,4
0.301,1.166,0.217,twist,,26.0,4
0.34,1.009,0.102,twist,,26.0,4
0.149,1.111,0.269,twist,,26.0,4
0.072,1.169,0.364,twist,,26.0,4
0.171,1.049,0.403,twist,,26.0,4
0.153,0.972,0.408,twist,,26.0,4
0.049,0.928,0.319,twist,,26.0,4
0.005,0.852,0.259,twist,,26.0,4
0.109,0.79,0.314,twist,,26.0,4
0.144,0.9,0.277,twist,,26.0,4
0.087,1.053,0.296,twist,,26.0,4
0.081,1.012,0.301,twist,,26.0,4
0.153,0.927,0.307,twist,,26.0,4
0.252,0.909,0.223,twist,,26.0,4
0.227,0.902,0.166,twist,,26.0,4
0.148,0.906,0.116,twist,,26.0,4
