-0.703,-0.242,-0.455,pulldown-crunch,,47.5,5
-0.655,-0.233,-0.515,pulldown-crunch,,47.5,5
-0.548,-0.188,-0.624,pulldown-crunch,,47.5,5
-0.476,0.003,-0.507,pulldown-crunch,,47.5,5
-0.509,0.144,-0.372,pulldown-crunch,,47.5,5
-0.593,0.105,-0.505,pulldown-crunch,,47.5,5
-0.683,-0.005,-0.635,pulldown-crunch,,47.5,5
-0.739,-0.037,-0.669,pulldown-crunch,,47.5,5
-0.737,0.126,-0.701,pulldown-crunch,,47.5,5
-0.72,0.157,-0.777,pulldown-crunch,,47.5,5
-0.809,-0.016,-0.748,pulldown-crunch,,47.5,5
-0.841,-0.012,-0.642,pulldown-crunch,,47.5,5
-0.761,-0.104,-0.618,pulldown-crunch,,47.5,5
-0.714,-0.151,-0.503,pulldown-crunch,,47.5,5
-0.68,-0.113,-0.467,pulldown-crunch,,47.5,5
-0.69,-0.209,-0.446,pulldown-crunch,,47.5,5
-0.736,-0.225,-0.587,pulldown-crunch,,47.5,5
-0.802,0.03,-0.851,pulldown-crunch,,47.5,5
-0.824,0.166,-0.53,pulldown-crunch,,47.5,5
-0.756,0.115,-0.443,pulldown-crunch,,47.5,5
-0.788,0.083,-0.512,pulldown-crunch,,47.5,5
-0.855,0.055,-0.588,pulldown-crunch,,47.5,5
-0.849,0.05,-0.461,pulldown-crunch,,47.5,5
-0.855,0.066,-0.548,pulldown-crunch,,47.5,5
-0.848,0.089,-0.348,pulldown-crunch,,47.5,5
-0.849,0.091,-0.405,pulldown-crunch,,47.5,5
-0.872,0.0,-0.502,pulldown-crunch,,47.5,5
-0.872,0.0,-0.448,pulldown-crunch,,47.5,5
-0.952,0.144,-0.56,pulldown-crunch,,47.5,5
-0.913,0.043,-0.614,pulldown-crunch,,47.5,5
-0.912,0.002,-0.669,pulldown-crunch,,47.5,5
-0.912,0.082,-0.627,pulldown-crunch,,47.5,5
-0.905,0.088,-0.69,pulldown-crunch,,47.5,5
-0.854,0.095,-0.646,pulldown-crunch,,47.5,5
-0.848,0.103,-0.591,pulldown-crunch,,47.5,5
-0.848,0.138,-0.55,pulldown-crunch,,47.5,5
-0.848,0.117,-0.551,pulldown-crunch,,47.5,5
-0.848,0.158,-0.422,pulldown-crunch,,47.5,5
-0.842,0.244,-0.309,pulldown-crunch,,47.5,5
-0.865,0.283,-0.294,pulldown-crunch,,47.5,5
-0.878,0.24,-0.362,pulldown-crunch,,47.5,5
-0.874,0.153,-0.449,pulldown-crunch,,47.5,5
-0.872,0.099,-0.501,pulldown-crunch,,47.5,5
-0.889,0.105,-0.49,pulldown-crunch,,47.5,5
-0.885,0.08,-0.518,pulldown-crunch,,47.5,5
-0.875,0.069,-0.583,pulldown-crunch,,47.5,5
-0.857,0.077,-0.542,pulldown-crunch,,47.5,5
-0.818,0.1,-0.455,pulldown-crunch,,47.5,5
-0.786,0.122,-0.501,pulldown-crunch,,47.5,5
-0.785,0.109,-0.631,pulldown-crunch,,47.5,5
-0.788,0.051,-0.684,pulldown-crunch,,47.5,5
-0.784,-0.006,-0.684,pulldown-crunch,,47.5,5
-0.784,-0.007,-0.63,pulldown-crunch,,47.5,5
-0.772,0.016,-0.496,pulldown-crunch,,47.5,5
-0.768,-0.03,-0.481,pulldown-crunch,,47.5,5
-0.787,-0.077,-0.534,pulldown-crunch,,47.5,5
-0.8,-0.06,-0.48,pulldown-crunch,,47.5,5
-0.803,-0.046,-0.45,pulldown-crunch,,47.5,5
-0.831,-0.083,-0.528,pulldown-crunch,,47.5,5
-0.876,-0.129,-0.563,pulldown-crunch,,47.5,5
-0.89,-0.06,-0.435,pulldown-crunch,,47.5,5
-0.883,-0.032,-0.42,pulldown-crunch,,47.5,5
-0.888,-0.038,-0.475,pulldown-crunch,,47.5,5
-0.898,-0.004,-0.455,pulldown-crunch,,47.5,5
-0.927,0.033,-0.456,pulldown-crunch,,47.5,5
-0.938,0.05,-0.422,pulldown-crunch,,47.5,5
-0.914,0.036,-0.436,pulldown-crunch,,47.5,5
-0.898,0.044,-0.417,pulldown-crunch,,47.5,5
-0.899,0.025,-0.399,pulldown-crunch,,47.5,5
-0.883,-0.004,-0.425,pulldown-crunch,,47.5,5
-0.896,-0.024,-0.444,pulldown-crunch,,47.5,5
-0.892,-0.031,-0.498,pulldown-crunch,,47.5,5
-0.871,-0.075,-0.46,pulldown-crunch,,47.5,5
-0.863,-0.097,-0.431,pulldown-crunch,,47.5,5
-0.856,-0.103,-0.427,pulldown-crunch,,47.5,5
-0.857,-0.086,-0.459,pulldown-crunch,,47.5,5
-0.864,-0.059,-0.496,pulldown-crunch,,47.5,5
-0.872,-0.111,-0.502,pulldown-crunch,,47.5,5
-0.864,-0.08,-0.448,pulldown-crunch,,47.5,5
-0.864,-0.104,-0.448,pulldown-crunch,,47.5,5
-0.88,-0.096,-0.448,pulldown-crunch,,47.5,5
-0.872,-0.104,-0.524,pulldown-crunch,,47.5,5
-0.887,-0.097,-0.491,pulldown-crunch,,47.5,5
-0.895,-0.038,-0.503,pulldown-crunch,,47.5,5
-0.889,-0.039,-0.454,pulldown-crunch,,47.5,5
-0.888,-0.047,-0.448,pulldown-crunch,,47.5,5
-0.902,0.0,-0.516,pulldown-crunch,,47.5,5
-0.911,-0.005,-0.481,pulldown-crunch,,47.5,5
-0.905,0.012,-0.42,pulldown-crunch,,47.5,5
-0.904,-0.009,-0.465,pulldown-crunch,,47.5,5
-0.898,-0.028,-0.499,pulldown-crunch,,47.5,5
-0.89,-0.038,-0.48,pulldown-crunch,,47.5,5
-0.864,-0.04,-0.478,pulldown-crunch,,47.5,5
-0.839,-0.051,-0.469,pulldown-crunch,,47.5,5
-0.832,-0.067,-0.509,pulldown-crunch,,47.5,5
-0.848,-0.072,-0.512,pulldown-crunch,,47.5,5
-0.861,-0.067,-0.478,pulldown-crunch,,47.5,5
-0.874,-0.064,-0.489,pulldown-crunch,,47.5,5
-0.88,-0.034,-0.504,pulldown-crunch,,47.5,5
-0.885,-0.006,-0.485,pulldown-crunch,,47.5,5
-0.893,0.009,-0.472,pulldown-crunch,,47.5,5
-0.9,0.025,-0.445,pulldown-crunch,,47.5,5
-0.917,0.028,-0.437,pulldown-crunch,,47.5,5
-0.936,0.024,-0.427,pulldown-crunch,,47.5,5
-0.956,0.04,-0.42,pulldown-crunch,,47.5,5
-0.964,0.068,-0.432,pulldown-crunch,,47.5,5
-0.956,0.091,-0.436,pulldown-crunch,,47.5,5
-0.952,0.093,-0.436,pulldown-crunch,,47.5,5
-0.955,0.087,-0.456,pulldown-crunch,,47.5,5
-0.95,0.08,-0.459,pulldown-crunch,,47.5,5
-0.927,0.056,-0.407,pulldown-crunch,,47.5,5
-0.897,0.036,-0.415,pulldown-crunch,,47.5,5
-0.869,0.003,-0.47,pulldown-crunch,,47.5,5
-0.859,-0.002,-0.509,pulldown-crunch,,47.5,5
-0.848,-0.022,-0.526,pulldown-crunch,,47.5,5
-0.846,-0.018,-0.486,pulldown-crunch,,47.5,5
-0.834,-0.016,-0.442,pulldown-crunch,,47.5,5
-0.82,0.0,-0.468,pulldown-crunch,,47.5,5
-0.841,-0.011,-0.532,pulldown-crunch,,47.5,5
-0.872,0.034,-0.523,pulldown-crunch,,47.5,5
-0.868,0.043,-0.443,pulldown-crunch,,47.5,5
-0.845,0.045,-0.463,pulldown-crunch,,47.5,5
-0.831,-0.012,-0.505,pulldown-crunch,,47.5,5
-0.824,-0.03,-0.56,pulldown-crunch,,47.5,5
-0.821,-0.018,-0.553,pulldown-crunch,,47.5,5
-0.802,-0.032,-0.504,pulldown-crunch,,47.5,5
-0.825,-0.031,-0.582,pulldown-crunch,,47.5,5
-0.834,-0.022,-0.559,pulldown-crunch,,47.5,5
-0.872,0.008,-0.543,pulldown-crunch,,47.5,5
-0.888,0.0,-0.512,pulldown-crunch,,47.5,5
-0.888,0.0,-0.504,pulldown-crunch,,47.5,5
-0.888,-0.031,-0.465,pulldown-crunch,,47.5,5
-0.903,-0.032,-0.441,pulldown-crunch,,47.5,5
-0.911,-0.032,-0.447,pulldown-crunch,,47.5,5
-0.934,0.004,-0.412,pulldown-crunch,,47.5,5
-0.907,0.058,-0.379,pulldown-crunch,,47.5,5
-0.883,0.127,-0.425,pulldown-crunch,,47.5,5
-0.88,0.17,-0.446,pulldown-crunch,,47.5,5
-0.887,0.216,-0.481,pulldown-crunch,,47.5,5
-0.888,0.231,-0.475,pulldown-crunch,,47.5,5
-0.894,0.213,-0.434,pulldown-crunch,,47.5,5
-0.921,0.208,-0.449,pulldown-crunch,,47.5,5
-0.946,0.178,-0.438,pulldown-crunch,,47.5,5
-0.976,0.209,-0.438,pulldown-crunch,,47.5,5
-0.973,0.241,-0.451,pulldown-crunch,,47.5,5
-0.94,0.254,-0.462,pulldown-crunch,,47.5,5
-0.896,0.234,-0.432,pulldown-crunch,,47.5,5
-0.869,0.219,-0.384,pulldown-crunch,,47.5,5
-0.859,0.206,-0.399,pulldown-crunch,,47.5,5
-0.856,0.16,-0.406,pulldown-crunch,,47.5,5
-0.832,0.103,-0.338,pulldown-crunch,,47.5,5
-0.821,0.029,-0.324,pulldown-crunch,,47.5,5
-0.837,-0.008,-0.393,pulldown-crunch,,47.5,5
-0.87,0.022,-0.479,pulldown-crunch,,47.5,5
-0.871,0.077,-0.528,pulldown-crunch,,47.5,5
-0.816,0.14,-0.508,pulldown-crunch,,47.5,5
-0.745,0.168,-0.518,pulldown-crunch,,47.5,5
-0.723,0.186,-0.648,pulldown-crunch,,47.5,5
-0.757,0.23,-0.72,pulldown-crunch,,47.5,5
-0.797,0.241,-0.69,pulldown-crunch,,47.5,5
-0.822,0.206,-0.659,pulldown-crunch,,47.5,5
-0.838,0.168,-0.568,pulldown-crunch,,47.5,5
-0.845,0.18,-0.531,pulldown-crunch,,47.5,5
-0.848,0.197,-0.539,pulldown-crunch,,47.5,5
-0.861,0.21,-0.531,pulldown-crunch,,47.5,5
-0.856,0.236,-0.502,pulldown-crunch,,47.5,5
-0.854,0.199,-0.501,pulldown-crunch,,47.5,5
-0.844,0.168,-0.512,pulldown-crunch,,47.5,5
-0.842,0.138,-0.516,pulldown-crunch,,47.5,5
-0.87,0.115,-0.524,pulldown-crunch,,47.5,5
-0.857,0.076,-0.525,pulldown-crunch,,47.5,5
-0.829,0.004,-0.557,pulldown-crunch,,47.5,5
-0.811,0.021,-0.48,pulldown-crunch,,47.5,5
-0.784,0.013,-0.519,pulldown-crunch,,47.5,5
-0.78,0.038,-0.513,pulldown-crunch,,47.5,5
-0.752,0.022,-0.519,pulldown-crunch,,47.5,5
-0.756,0.007,-0.515,pulldown-crunch,,47.5,5
-0.802,0.003,-0.544,pulldown-crunch,,47.5,5
-0.825,0.04,-0.544,pulldown-crunch,,47.5,5
-0.84,0.048,-0.536,pulldown-crunch,,47.5,5
-0.84,0.049,-0.536,pulldown-crunch,,47.5,5
-0.848,0.119,-0.504,pulldown-crunch,,47.5,5
-0.848,0.159,-0.527,pulldown-crunch,,47.5,5
-0.863,0.213,-0.49,pulldown-crunch,,47.5,5
-0.901,0.223,-0.481,pulldown-crunch,,47.5,5
-0.933,0.202,-0.568,pulldown-crunch,,47.5,5
-0.936,0.193,-0.533,pulldown-crunch,,47.5,5
-0.901,0.171,-0.507,pulldown-crunch,,47.5,5
-0.855,0.154,-0.477,pulldown-crunch,,47.5,5
-0.795,0.172,-0.525,pulldown-crunch,,47.5,5
-0.777,0.176,-0.536,pulldown-crunch,,47.5,5
-0.763,0.195,-0.485,pulldown-crunch,,47.5,5
-0.785,0.212,-0.515,pulldown-crunch,,47.5,5
-0.798,0.252,-0.588,pulldown-crunch,,47.5,5
-0.782,0.288,-0.596,pulldown-crunch,,47.5,5
-0.753,0.302,-0.581,pulldown-crunch,,47.5,5
-0.744,0.298,-0.565,pulldown-crunch,,47.5,5
-0.744,0.28,-0.549,pulldown-crunch,,47.5,5
-0.765,0.272,-0.57,pulldown-crunch,,47.5,5
-0.786,0.292,-0.594,pulldown-crunch,,47.5,5
-0.792,0.314,-0.6,pulldown-crunch,,47.5,5
-0.782,0.31,-0.633,pulldown-crunch,,47.5,5
-0.781,0.327,-0.633,pulldown-crunch,,47.5,5
-0.775,0.34,-0.567,pulldown-crunch,,47.5,5
-0.772,0.28,-0.511,pulldown-crunch,,47.5,5
-0.809,0.199,-0.5,pulldown-crunch,,47.5,5
-0.892,0.172,-0.46,pulldown-crunch,,47.5,5
-0.963,0.168,-0.389,pulldown-crunch,,47.5,5
-0.991,0.119,-0.338,pulldown-crunch,,47.5,5
-1.0,0.068,-0.333,pulldown-crunch,,47.5,5
-0.987,0.057,-0.353,pulldown-crunch,,47.5,5
-0.936,0.048,-0.392,pulldown-crunch,,47.5,5
-0.873,0.036,-0.476,pulldown-crunch,,47.5,5
-0.833,0.031,-0.508,pulldown-crunch,,47.5,5
-0.805,0.061,-0.533,pulldown-crunch,,47.5,5
-0.795,0.056,-0.547,pulldown-crunch,,47.5,5
-0.796,0.026,-0.579,pulldown-crunch,,47.5,5
-0.831,0.05,-0.633,pulldown-crunch,,47.5,5
-0.846,0.094,-0.597,pulldown-crunch,,47.5,5
-0.834,0.096,-0.528,pulldown-crunch,,47.5,5
-0.825,0.122,-0.494,pulldown-crunch,,47.5,5
-0.859,0.135,-0.518,pulldown-crunch,,47.5,5
-0.876,0.16,-0.428,pulldown-crunch,,47.5,5
-0.888,0.168,-0.465,pulldown-crunch,,47.5,5
-0.84,0.196,-0.404,pulldown-crunch,,47.5,5
-0.797,0.133,-0.473,pulldown-crunch,,47.5,5
-0.831,0.165,-0.487,pulldown-crunch,,47.5,5
-0.825,0.146,-0.545,pulldown-crunch,,47.5,5
-0.841,0.17,-0.552,pulldown-crunch,,47.5,5
-0.858,0.19,-0.556,pulldown-crunch,,47.5,5
-0.888,0.161,-0.642,pulldown-crunch,,47.5,5
-0.896,0.192,-0.696,pulldown-crunch,,47.5,5
-0.888,0.28,-0.616,pulldown-crunch,,47.5,5
-0.772,0.241,-0.531,pulldown-crunch,,47.5,5
-0.745,0.217,-0.558,pulldown-crunch,,47.5,5
-0.751,0.246,-0.567,pulldown-crunch,,47.5,5
-0.767,0.219,-0.444,pulldown-crunch,,47.5,5
-0.775,0.195,-0.503,pulldown-crunch,,47.5,5
-0.832,0.101,-0.456,pulldown-crunch,,47.5,5
-0.901,0.149,-0.523,pulldown-crunch,,47.5,5
-0.885,0.173,-0.509,pulldown-crunch,,47.5,5
-0.841,0.143,-0.511,pulldown-crunch,,47.5,5
-0.826,0.117,-0.556,pulldown-crunch,,47.5,5
-0.818,0.186,-0.568,pulldown-crunch,,47.5,5
-0.828,0.208,-0.58,pulldown-crunch,,47.5,5
-0.844,0.22,-0.56,pulldown-crunch,,47.5,5
-0.791,0.27,-0.598,pulldown-crunch,,47.5,5
-0.74,0.243,-0.571,pulldown-crunch,,47.5,5
-0.706,0.121,-0.525,pulldown-crunch,,47.5,5
-0.696,0.135,-0.438,pulldown-crunch,,47.5,5
-0.62,0.112,-0.38,pulldown-crunch,,47.5,5
-0.512,0.08,-0.442,pulldown-crunch,,47.5,5
-0.458,0.09,-0.426,pulldown-crunch,,47.5,5
-0.443,0.073,-0.324,pulldown-crunch,,47.5,5
-0.462,0.128,-0.289,pulldown-crunch,,47.5,5
-0.463,0.154,-0.21,pulldown-crunch,,47.5,5
-0.406,0.136,-0.194,pulldown-crunch,,47.5,5
-0.416,0.112,-0.244,pulldown-crunch,,47.5,5
-0.491,0.053,-0.248,pulldown-crunch,,47.5,5
-0.509,0.009,-0.363,pulldown-crunch,,47.5,5
-0.492,0.01,-0.283,pulldown-crunch,,47.5,5
-0.539,0.019,-0.142,pulldown-crunch,,47.5,5
-0.643,-0.013,-0.288,pulldown-crunch,,47.5,5
-0.696,-0.087,-0.191,pulldown-crunch,,47.5,5
-0.716,-0.13,-0.101,pulldown-crunch,,47.5,5
-0.793,-0.081,-0.125,pulldown-crunch,,47.5,5
-0.903,-0.136,-0.168,pulldown-crunch,,47.5,5
-1.007,-0.132,-0.392,pulldown-crunch,,47.5,5
-1.16,-0.158,-0.459,pulldown-crunch,,47.5,5
-1.328,-0.175,-0.486,pulldown-crunch,,47.5,5
-1.348,-0.236,-0.486,pulldown-crunch,,47.5,5
-1.363,-0.233,-0.515,pulldown-crunch,,47.5,5
-1.466,-0.254,-0.587,pulldown-crunch,,47.5,5
-1.473,-0.189,-0.705,pulldown-crunch,,47.5,5
-1.329,-0.056,-0.673,pulldown-crunch,,47.5,5
-1.295,0.036,-0.846,pulldown-crunch,,47.5,5
-1.273,0.117,-0.871,pulldown-crunch,,47.5,5
-1.157,0.211,-0.821,pulldown-crunch,,47.5,5
-1.065,0.238,-0.92,pulldown-crunch,,47.5,5
-1.067,0.215,-0.836,pulldown-crunch,,47.5,5
-0.996,0.199,-0.774,pulldown-crunch,,47.5,5
-0.914,0.173,-0.576,pulldown-crunch,,47.5,5
-0.976,0.088,-0.584,pulldown-crunch,,47.5,5
-0.96,0.072,-0.536,pulldown-crunch,,47.5,5
-0.968,0.095,-0.552,pulldown-crunch,,47.5,5
-0.991,0.119,-0.62,pulldown-crunch,,47.5,5
-0.992,0.053,-0.594,pulldown-crunch,,47.5,5
-0.977,0.106,-0.599,pulldown-crunch,,47.5,5
-0.983,0.105,-0.586,pulldown-crunch,,47.5,5
-0.963,0.118,-0.507,pulldown-crunch,,47.5,5
-0.96,0.086,-0.523,pulldown-crunch,,47.5,5
-0.993,0.053,-0.515,pulldown-crunch,,47.5,5
-0.98,0.041,-0.571,pulldown-crunch,,47.5,5
-0.982,-0.017,-0.47,pulldown-crunch,,47.5,5
-1.021,0.005,-0.502,pulldown-crunch,,47.5,5
-1.044,-0.002,-0.49,pulldown-crunch,,47.5,5
-1.001,0.016,-0.386,pulldown-crunch,,47.5,5
-0.961,0.03,-0.375,pulldown-crunch,,47.5,5
-0.98,-0.013,-0.378,pulldown-crunch,,47.5,5
-1.019,-0.043,-0.457,pulldown-crunch,,47.5,5
-1.0,-0.048,-0.459,pulldown-crunch,,47.5,5
-0.948,-0.048,-0.44,pulldown-crunch,,47.5,5
-0.884,-0.033,-0.45,pulldown-crunch,,47.5,5
-0.842,0.005,-0.475,pulldown-crunch,,47.5,5
-0.832,0.024,-0.4,pulldown-crunch,,47.5,5
-0.863,-0.025,-0.318,pulldown-crunch,,47.5,5
-0.879,-0.038,-0.339,pulldown-crunch,,47.5,5
-0.843,-0.049,-0.289,pulldown-crunch,,47.5,5
-0.852,-0.12,-0.224,pulldown-crunch,,47.5,5
-0.911,-0.179,-0.236,pulldown-crunch,,47.5,5
-0.91,-0.182,-0.222,pulldown-crunch,,47.5,5
-0.866,-0.104,-0.242,pulldown-crunch,,47.5,5
-0.872,-0.052,-0.266,pulldown-crunch,,47.5,5
-0.891,-0.09,-0.256,pulldown-crunch,,47.5,5
-0.841,-0.086,-0.341,pulldown-crunch,,47.5,5
-0.792,-0.021,-0.412,pulldown-crunch,,47.5,5
-0.797,0.035,-0.44,pulldown-crunch,,47.5,5
-0.78,0.029,-0.446,pulldown-crunch,,47.5,5
-0.674,0.059,-0.443,pulldown-crunch,,47.5,5
-0.575,0.104,-0.463,pulldown-crunch,,47.5,5
-0.649,0.074,-0.406,pulldown-crunch,,47.5,5
-0.775,-0.002,-0.395,pulldown-crunch,,47.5,5
-0.647,0.021,-0.338,pulldown-crunch,,47.5,5
-0.581,0.014,-0.36,pulldown-crunch,,47.5,5
-0.671,-0.084,-0.004,pulldown-crunch,,47.5,5
-0.684,-0.071,-0.049,pulldown-crunch,,47.5,5
-0.564,-0.106,-0.018,pulldown-crunch,,47.5,5
-0.465,-0.138,-0.02,pulldown-crunch,,47.5,5
-0.595,-0.269,0.058,pulldown-crunch,,47.5,5
-0.675,-0.296,-0.005,pulldown-crunch,,47.5,5
-0.535,-0.126,-0.136,pulldown-crunch,,47.5,5
-0.529,-0.105,-0.143,pulldown-crunch,,47.5,5
-0.703,-0.119,-0.276,pulldown-crunch,,47.5,5
-0.664,-0.072,-0.16,pulldown-crunch,,47.5,5
-0.608,-0.008,-0.152,pulldown-crunch,,47.5,5
-0.717,-0.062,-0.261,pulldown-crunch,,47.5,5
-0.811,-0.094,-0.097,pulldown-crunch,,47.5,5
-0.674,-0.066,-0.215,pulldown-crunch,,47.5,5
-0.547,-0.079,-0.297,pulldown-crunch,,47.5,5
-0.729,-0.13,-0.44,pulldown-crunch,,47.5,5
-0.794,-0.122,-0.337,pulldown-crunch,,47.5,5
-0.657,0.01,-0.491,pulldown-crunch,,47.5,5
-0.652,0.012,-0.613,pulldown-crunch,,47.5,5
-0.812,0.054,-0.671,pulldown-crunch,,47.5,5
-0.88,0.134,-0.724,pulldown-crunch,,47.5,5
-0.69,0.257,-0.637,pulldown-crunch,,47.5,5
-0.608,0.324,-0.626,pulldown-crunch,,47.5,5
-0.724,0.336,-0.756,pulldown-crunch,,47.5,5
-0.82,0.273,-0.737,pulldown-crunch,,47.5,5
-0.762,0.159,-0.623,pulldown-crunch,,47.5,5
-0.739,0.044,-0.627,pulldown-crunch,,47.5,5
-0.776,-0.034,-0.553,pulldown-crunch,,47.5,5
-0.756,-0.005,-0.708,pulldown-crunch,,47.5,5
-0.756,0.024,-0.77,pulldown-crunch,,47.5,5
-0.715,0.086,-0.846,pulldown-crunch,,47.5,5
-0.703,0.119,-0.832,pulldown-crunch,,47.5,5
-0.653,0.094,-0.808,pulldown-crunch,,47.5,5
-0.565,0.106,-0.87,pulldown-crunch,,47.5,5
-0.499,0.186,-0.938,pulldown-crunch,,47.5,5
-0.484,0.304,-1.0,pulldown-crunch,,47.5,5
-0.5,0.395,-1.105,pulldown-crunch,,47.5,5
-0.511,0.417,-1.196,pulldown-crunch,,47.5,5
-0.56,0.404,-1.144,pulldown-crunch,,47.5,5
-0.627,0.387,-0.984,pulldown-crunch,,47.5,5
-0.645,0.394,-0.967,pulldown-crunch,,47.5,5
-0.634,0.466,-1.144,pulldown-crunch,,47.5,5
-0.67,0.54,-1.196,pulldown-crunch,,47.5,5
-0.705,0.573,-1.241,pulldown-crunch,,47.5,5
-0.773,0.54,-1.254,pulldown-crunch,,47.5,5
-0.809,0.424,-1.123,pulldown-crunch,,47.5,5
-0.781,0.287,-0.964,pulldown-crunch,,47.5,5
-0.756,0.294,-0.94,pulldown-crunch,,47.5,5
-0.76,0.411,-1.036,pulldown-crunch,,47.5,5
-0.734,0.54,-1.123,pulldown-crunch,,47.5,5
-0.726,0.603,-1.206,pulldown-crunch,,47.5,5
-0.724,0.565,-1.155,pulldown-crunch,,47.5,5
-0.74,0.461,-1.083,pulldown-crunch,,47.5,5
-0.718,0.369,-1.009,pulldown-crunch,,47.5,5
-0.7,0.384,-0.968,pulldown-crunch,,47.5,5
-0.671,0.447,-0.968,pulldown-crunch,,47.5,5
-0.665,0.509,-0.979,pulldown-crunch,,47.5,5
-0.673,0.559,-1.085,pulldown-crunch,,47.5,5
-0.687,0.547,-1.043,pulldown-crunch,,47.5,5
-0.663,0.455,-0.944,pulldown-crunch,,47.5,5
-0.624,0.416,-0.936,pulldown-crunch,,47.5,5
-0.624,0.424,-0.92,pulldown-crunch,,47.5,5
