0.256,0.415,-0.919,twist,,25.0,20
0.26,0.423,-0.873,twist,,25.0,20
0.268,0.425,-0.836,twist,,25.0,20
0.284,0.404,-0.896,twist,,25.0,20
0.296,0.364,-0.852,twist,,25.0,20
0.314,0.389,-0.777,twist,,25.0,20
0.34,0.417,-0.831,twist,,25.0,20
0.351,0.401,-0.816,twist,,25.0,20
0.376,0.408,-0.81,twist,,25.0,20
0.421,0.456,-0.839,twist,,25.0,20
0.45,0.493,-0.833,twist,,25.0,20
0.435,0.48,-0.818,twist,,25.0,20
0.414,0.454,-0.778,twist,,25.0,20
0.38,0.43,-0.809,twist,,25.0,20
0.363,0.424,-0.806,twist,,25.0,20
0.4,0.39,-0.872,twist,,25.0,20
0.424,0.259,-0.838,twist,,25.0,20
0.44,0.193,-0.507,twist,,25.0,20
0.491,0.363,-0.668,twist,,25.0,20
0.473,0.376,-0.705,twist,,25.0,20
0.469,0.385,-0.687,twist,,25.0,20
0.417,0.436,-0.761,twist,,25.0,20
0.429,0.471,-0.757,twist,,25.0,20
0.472,0.575,-0.697,twist,,25.0,20
0.533,0.57,-0.822,twist,,25.0,20
0.507,0.596,-0.642,twist,,25.0,20
0.543,0.651,-0.67,twist,,25.0,20
0.527,0.551,-0.783,twist,,25.0,20
0.505,0.528,-0.735,twist,,25.0,20
0.575,0.528,-0.681,twist,,25.0,20
0.654,0.443,-0.657,twist,,25.0,20
0.747,0.493,-0.823,twist,,25.0,20
0.782,0.399,-0.437,twist,,25.0,20
0.543,0.363,-0.78,twist,,25.0,20
0.549,0.367,-0.638,twist,,25.0,20
0.594,0.459,-0.686,twist,,25.0,20
0.47,0.533,-0.737,twist,,25.0,20
0.355,0.564,-0.837,twist,,25.0,20
0.434,0.679,-0.693,twist,,25.0,20
0.462,0.729,-0.643,twist,,25.0,20
0.557,0.612,-0.621,twist,,25.0,20
0.596,0.552,-0.628,twist,,25.0,20
0.624,0.479,-0.467,twist,,25.0,20
0.661,0.427,-0.385,twist,,25.0,20
0.728,0.427,-0.493,twist,,25.0,20
0.703,0.454,-0.641,twist,,25.0,20
0.633,0.438,-0.798,twist,,25.0,20
0.644,0.444,-0.836,twist,,25.0,20
0.694,0.51,-0.72,twist,,25.0,20
0.75,0.611,-0.599,twist,,25.0,20
0.757,0.6,-0.597,twist,,25.0,20
0.74,0.52,-0.628,twist,,25.0,20
0.727,0.475,-0.658,twist,,25.0,20
0.712,0.439,-0.626,twist,,25.0,20
0.708,0.412,-0.584,twist,,25.0,20
0.708,0.427,-0.653,twist,,25.0,20
0.7,0.47,-0.646,twist,,25.0,20
0.696,0.514,-0.574,twist,,25.0,20
0.703,0.523,-0.646,twist,,25.0,20
0.706,0.475,-0.662,twist,,25.0,20
0.687,0.435,-0.588,twist,,25.0,20
0.681,0.455,-0.631,twist,,25.0,20
0.693,0.461,-0.658,twist,,25.0,20
0.691,0.419,-0.616,twist,,25.0,20
0.694,0.406,-0.628,twist,,25.0,20
0.69,0.4,-0.723,twist,,25.0,20
0.707,0.4,-0.689,twist,,25.0,20
0.752,0.396,-0.62,twist,,25.0,20
0.805,0.37,-0.626,twist,,25.0,20
0.831,0.315,-0.676,twist,,25.0,20
0.857,0.296,-0.605,twist,,25.0,20
0.863,0.3,-0.513,twist,,25.0,20
0.854,0.32,-0.645,twist,,25.0,20
0.839,0.319,-0.674,twist,,25.0,20
0.827,0.314,-0.687,twist,,25.0,20
0.78,0.327,-0.67,twist,,25.0,20
0.735,0.31,-0.576,twist,,25.0,20
0.72,0.282,-0.688,twist,,25.0,20
0.712,0.32,-0.678,twist,,25.0,20
0.712,0.32,-0.624,twist,,25.0,20
0.744,0.264,-0.672,twist,,25.0,20
0.713,0.28,-0.649,twist,,25.0,20
0.575,0.333,-0.686,twist,,25.0,20
0.412,0.254,-0.561,twist,,25.0,20
0.269,0.182,-0.443,twist,,25.0,20
0.156,0.147,-0.468,twist,,25.0,20
0.109,0.158,-0.416,twist,,25.0,20
0.077,0.167,-0.428,twist,,25.0,20
0.032,0.141,-0.552,twist,,25.0,20
0.044,0.162,-0.446,twist,,25.0,20
0.067,0.149,-0.422,twist,,25.0,20
0.159,0.175,-0.356,twist,,25.0,20
0.263,0.178,-0.33,twist,,25.0,20
0.364,0.247,-0.393,twist,,25.0,20
0.386,0.238,-0.342,twist,,25.0,20
0.417,0.207,-0.368,twist,,25.0,20
0.497,0.276,-0.295,twist,,25.0,20
0.56,0.338,-0.169,twist,,25.0,20
0.622,0.332,-0.312,twist,,25.0,20
0.673,0.389,-0.268,twist,,25.0,20
0.669,0.461,-0.238,twist,,25.0,20
0.651,0.485,-0.192,twist,,25.0,20
0.63,0.479,0.002,twist,,25.0,20
0.724,0.532,0.341,twist,,25.0,20
0.912,0.576,0.428,twist,,25.0,20
1.036,0.564,0.196,twist,,25.0,20
1.084,0.502,0.153,twist,,25.0,20
1.008,0.315,0.52,twist,,25.0,20
1.172,0.157,0.689,twist,,25.0,20
1.499,0.154,0.653,twist,,25.0,20
1.403,0.219,0.748,twist,,25.0,20
1.264,0.287,0.687,twist,,25.0,20
1.172,0.298,1.032,twist,,25.0,20
1.16,0.297,1.135,twist,,25.0,20
1.307,0.28,0.922,twist,,25.0,20
1.335,0.447,0.853,twist,,25.0,20
1.422,0.46,0.715,twist,,25.0,20
1.418,0.38,0.931,twist,,25.0,20
1.414,0.298,0.737,twist,,25.0,20
1.245,0.145,0.482,twist,,25.0,20
0.892,-0.264,0.274,twist,,25.0,20
1.374,-0.017,0.931,twist,,25.0,20
1.607,0.399,0.732,twist,,25.0,20
2.572,1.677,-0.157,twist,,25.0,20
2.13,0.95,0.836,twist,,25.0,20
1.787,0.527,0.838,twist,,25.0,20
1.536,0.316,0.644,twist,,25.0,20
1.449,0.273,0.835,twist,,25.0,20
1.359,0.28,0.555,twist,,25.0,20
1.342,0.278,0.617,twist,,25.0,20
1.279,0.201,0.649,twist,,25.0,20
1.193,0.255,0.735,twist,,25.0,20
1.192,0.233,0.752,twist,,25.0,20
1.192,0.262,0.531,twist,,25.0,20
1.185,0.242,0.282,twist,,25.0,20
1.155,0.24,0.33,twist,,25.0,20
1.138,0.311,0.293,twist,,25.0,20
1.136,0.285,0.295,twist,,25.0,20
1.102,0.253,0.166,twist,,25.0,20
1.036,0.241,0.124,twist,,25.0,20
1.011,0.247,0.179,twist,,25.0,20
1.014,0.21,0.217,twist,,25.0,20
1.01,0.194,0.274,twist,,25.0,20
0.996,0.192,0.324,twist,,25.0,20
1.01,0.18,0.483,twist,,25.0,20
1.033,0.17,0.559,twist,,25.0,20
1.04,0.174,0.613,twist,,25.0,20
1.035,0.176,0.637,twist,,25.0,20
1.037,0.139,0.819,twist,,25.0,20
1.03,0.12,0.887,twist,,25.0,20
1.024,0.105,0.783,twist,,25.0,20
1.029,0.11,0.747,twist,,25.0,20
1.013,0.134,0.732,twist,,25.0,20
0.996,0.166,0.757,twist,,25.0,20
1.001,0.223,0.701,twist,,25.0,20
1.045,0.223,0.645,twist,,25.0,20
1.088,0.172,0.696,twist,,25.0,20
1.069,0.137,0.678,twist,,25.0,20
1.055,0.079,0.635,twist,,25.0,20
1.097,0.018,0.623,twist,,25.0,20
1.141,-0.007,0.602,twist,,25.0,20
1.137,-0.048,0.606,twist,,25.0,20
1.125,-0.087,0.607,twist,,25.0,20
1.151,-0.052,0.615,twist,,25.0,20
1.111,0.031,0.587,twist,,25.0,20
1.061,0.169,0.623,twist,,25.0,20
1.049,0.308,0.722,twist,,25.0,20
1.032,0.406,0.736,twist,,25.0,20
1.017,0.421,0.536,twist,,25.0,20
0.978,0.348,0.485,twist,,25.0,20
0.993,0.279,0.65,twist,,25.0,20
1.021,0.25,0.573,twist,,25.0,20
1.012,0.25,0.547,twist,,25.0,20
1.043,0.239,0.475,twist,,25.0,20
1.097,0.316,0.423,twist,,25.0,20
1.096,0.319,0.491,twist,,25.0,20
1.043,0.189,0.336,twist,,25.0,20
1.069,0.095,0.281,twist,,25.0,20
1.119,0.087,0.369,twist,,25.0,20
1.104,0.189,0.283,twist,,25.0,20
1.094,0.219,0.361,twist,,25.0,20
1.016,-1.784,1.184,twist,,25.0,20
0.752,-1.408,1.184,twist,,25.0,20
0.977,-0.639,-0.128,twist,,25.0,20
1.098,-0.289,-0.039,twist,,25.0,20
1.104,0.004,-0.107,twist,,25.0,20
1.06,0.104,-0.236,twist,,25.0,20
0.992,0.141,-0.298,twist,,25.0,20
1.033,0.179,-0.192,twist,,25.0,20
1.047,0.211,-0.169,twist,,25.0,20
1.061,0.223,-0.268,twist,,25.0,20
1.038,0.237,-0.281,twist,,25.0,20
1.007,0.189,-0.305,twist,,25.0,20
1.0,0.077,-0.238,twist,,25.0,20
0.976,0.084,-0.343,twist,,25.0,20
0.974,0.143,-0.39,twist,,25.0,20
0.959,0.149,-0.421,twist,,25.0,20
0.997,0.111,-0.343,twist,,25.0,20
0.956,0.112,-0.385,twist,,25.0,20
0.912,0.115,-0.513,twist,,25.0,20
0.889,0.066,-0.55,twist,,25.0,20
0.831,0.07,-0.529,twist,,25.0,20
0.824,0.126,-0.482,twist,,25.0,20
0.835,0.133,-0.488,twist,,25.0,20
0.778,0.138,-0.561,twist,,25.0,20
0.74,0.161,-0.548,twist,,25.0,20
0.74,0.135,-0.529,twist,,25.0,20
0.684,0.104,-0.616,twist,,25.0,20
0.632,0.119,-0.615,twist,,25.0,20
0.647,0.129,-0.596,twist,,25.0,20
0.629,0.092,-0.652,twist,,25.0,20
0.56,0.026,-0.55,twist,,25.0,20
0.525,-0.022,-0.403,twist,,25.0,20
0.508,-0.026,-0.448,twist,,25.0,20
0.453,0.013,-0.453,twist,,25.0,20
0.367,0.056,-0.272,twist,,25.0,20
0.304,0.037,-0.305,twist,,25.0,20
0.25,0.059,-0.406,twist,,25.0,20
0.184,0.138,-0.391,twist,,25.0,20
0.129,0.169,-0.345,twist,,25.0,20
0.086,0.124,-0.29,twist,,25.0,20
0.085,0.123,-0.333,twist,,25.0,20
0.109,0.17,-0.368,twist,,25.0,20
0.132,0.193,-0.323,twist,,25.0,20
0.147,0.12,-0.264,twist,,25.0,20
0.136,0.099,-0.273,twist,,25.0,20
0.252,0.211,-0.312,twist,,25.0,20
0.399,0.222,-0.212,twist,,25.0,20
0.46,0.14,-0.3,twist,,25.0,20
0.5,0.185,-0.169,twist,,25.0,20
0.565,0.203,-0.079,twist,,25.0,20
0.667,0.264,-0.049,twist,,25.0,20
0.753,0.256,0.184,twist,,25.0,20
0.855,0.264,0.152,twist,,25.0,20
0.996,0.233,0.377,twist,,25.0,20
1.015,0.232,0.133,twist,,25.0,20
1.046,0.21,0.083,twist,,25.0,20
1.157,0.281,0.51,twist,,25.0,20
1.311,0.374,0.495,twist,,25.0,20
1.384,0.349,0.181,twist,,25.0,20
1.29,0.283,0.15,twist,,25.0,20
1.179,0.299,0.432,twist,,25.0,20
1.336,-0.015,0.612,twist,,25.0,20
1.452,0.058,0.551,twist,,25.0,20
1.385,0.257,0.602,twist,,25.0,20
1.215,0.352,0.69,twist,,25.0,20
1.25,0.409,0.771,twist,,25.0,20
1.354,0.424,0.803,twist,,25.0,20
1.462,0.368,0.608,twist,,25.0,20
1.393,0.366,0.531,twist,,25.0,20
1.47,0.287,0.483,twist,,25.0,20
1.587,0.199,0.441,twist,,25.0,20
1.512,0.127,0.61,twist,,25.0,20
1.429,0.067,0.739,twist,,25.0,20
1.337,-0.086,0.687,twist,,25.0,20
1.03,-0.202,1.382,twist,,25.0,20
1.647,-0.682,2.581,twist,,25.0,20
2.149,-0.797,1.765,twist,,25.0,20
1.78,-0.38,0.684,twist,,25.0,20
1.55,-0.178,0.859,twist,,25.0,20
1.463,-0.095,0.784,twist,,25.0,20
1.377,0.004,0.676,twist,,25.0,20
1.308,0.107,0.68,twist,,25.0,20
1.248,0.147,0.677,twist,,25.0,20
1.191,0.152,0.623,twist,,25.0,20
1.161,0.152,0.614,twist,,25.0,20
1.12,0.155,0.676,twist,,25.0,20
1.075,0.15,0.547,twist,,25.0,20
1.055,0.118,0.476,twist,,25.0,20
1.061,0.085,0.365,twist,,25.0,20
1.021,0.045,0.338,twist,,25.0,20
0.988,0.008,0.348,twist,,25.0,20
0.971,-0.011,0.353,twist,,25.0,20
0.945,0.01,0.32,twist,,25.0,20
0.919,0.019,0.287,twist,,25.0,20
0.912,0.033,0.293,twist,,25.0,20
0.91,0.036,0.36,twist,,25.0,20
0.895,0.019,0.38,twist,,25.0,20
0.885,0.043,0.529,twist,,25.0,20
0.866,0.068,0.604,twist,,25.0,20
0.891,0.022,0.565,twist,,25.0,20
0.928,0.001,0.636,twist,,25.0,20
0.919,0.016,0.708,twist,,25.0,20
0.896,0.024,0.84,twist,,25.0,20
0.928,0.024,0.736,twist,,25.0,20
0.959,0.047,0.697,twist,,25.0,20
0.975,0.078,0.825,twist,,25.0,20
0.991,0.073,0.802,twist,,25.0,20
1.007,0.028,0.72,twist,,25.0,20
1.037,-0.019,0.876,twist,,25.0,20
1.04,-0.003,0.861,twist,,25.0,20
1.013,0.014,0.747,twist,,25.0,20
1.015,0.063,0.688,twist,,25.0,20
1.023,0.052,0.647,twist,,25.0,20
1.049,-0.047,0.507,twist,,25.0,20
1.05,-0.022,0.627,twist,,25.0,20
1.054,0.046,0.678,twist,,25.0,20
1.068,0.123,0.704,twist,,25.0,20
1.061,0.081,0.672,twist,,25.0,20
1.112,0.195,0.584,twist,,25.0,20
1.114,0.186,0.53,twist,,25.0,20
1.041,0.105,0.431,twist,,25.0,20
1.09,0.039,0.588,twist,,25.0,20
1.171,0.041,0.571,twist,,25.0,20
1.168,0.056,0.407,twist,,25.0,20
1.133,0.07,0.333,twist,,25.0,20
1.107,0.111,0.347,twist,,25.0,20
1.118,0.153,0.441,twist,,25.0,20
1.153,0.147,0.437,twist,,25.0,20
1.168,0.128,0.32,twist,,25.0,20
0.476,-0.302,-1.396,twist,,25.0,20
-0.431,-0.451,-2.097,twist,,25.0,20
-0.157,0.022,-0.272,twist,,25.0,20
0.616,0.139,0.301,twist,,25.0,20
0.944,0.133,0.093,twist,,25.0,20
1.055,0.134,0.004,twist,,25.0,20
1.103,0.066,-0.025,twist,,25.0,20
1.144,0.019,0.031,twist,,25.0,20
1.167,0.082,0.168,twist,,25.0,20
1.209,0.102,0.095,twist,,25.0,20
1.178,0.029,-0.099,twist,,25.0,20
1.138,0.032,-0.162,twist,,25.0,20
1.12,-0.006,-0.168,twist,,25.0,20
1.14,-0.05,-0.193,twist,,25.0,20
1.208,-0.046,-0.068,twist,,25.0,20
1.19,0.013,-0.23,twist,,25.0,20
1.097,0.099,-0.352,twist,,25.0,20
1.016,0.068,-0.468,twist,,25.0,20
0.979,0.046,-0.423,twist,,25.0,20
1.059,0.03,-0.254,twist,,25.0,20
1.077,0.018,-0.332,twist,,25.0,20
0.958,0.045,-0.613,twist,,25.0,20
0.938,0.117,-0.553,twist,,25.0,20
0.967,0.054,-0.27,twist,,25.0,20
0.935,-0.008,-0.458,twist,,25.0,20
0.825,0.008,-0.622,twist,,25.0,20
0.925,0.062,-0.476,twist,,25.0,20
0.958,0.094,-0.373,twist,,25.0,20
0.908,0.066,-0.554,twist,,25.0,20
0.809,-0.002,-0.568,twist,,25.0,20
0.8,-0.008,-0.647,twist,,25.0,20
0.814,0.055,-0.488,twist,,25.0,20
0.802,0.003,-0.498,twist,,25.0,20
0.707,-0.028,-0.624,twist,,25.0,20
0.714,-0.058,-0.589,twist,,25.0,20
0.726,-0.045,-0.532,twist,,25.0,20
0.654,-0.04,-0.601,twist,,25.0,20
0.608,-0.01,-0.654,twist,,25.0,20
0.624,-0.041,-0.588,twist,,25.0,20
0.592,-0.039,-0.612,twist,,25.0,20
0.526,0.018,-0.521,twist,,25.0,20
0.472,-0.02,-0.515,twist,,25.0,20
0.398,-0.043,-0.541,twist,,25.0,20
0.302,0.011,-0.478,twist,,25.0,20
0.264,0.02,-0.415,twist,,25.0,20
0.231,-0.03,-0.376,twist,,25.0,20
0.194,-0.01,-0.388,twist,,25.0,20
0.157,0.046,-0.43,twist,,25.0,20
0.114,0.064,-0.405,twist,,25.0,20
0.104,0.072,-0.376,twist,,25.0,20
0.108,0.076,-0.356,twist,,25.0,20
0.119,0.068,-0.347,twist,,25.0,20
0.169,0.108,-0.401,twist,,25.0,20
0.272,0.156,-0.415,twist,,25.0,20
0.359,0.098,-0.337,twist,,25.0,20
0.355,0.021,-0.233,twist,,25.0,20
0.364,0.034,-0.191,twist,,25.0,20
0.454,0.093,-0.216,twist,,25.0,20
0.569,0.163,-0.221,twist,,25.0,20
0.645,0.179,-0.201,twist,,25.0,20
0.691,0.155,-0.083,twist,,25.0,20
0.777,0.211,0.049,twist,,25.0,20
0.899,0.246,0.083,twist,,25.0,20
0.979,0.26,0.13,twist,,25.0,20
1.078,0.244,0.139,twist,,25.0,20
1.141,0.232,-0.003,twist,,25.0,20
1.179,0.239,0.052,twist,,25.0,20
1.157,0.255,0.116,twist,,25.0,20
1.353,0.172,0.37,twist,,25.0,20
1.397,0.203,0.549,twist,,25.0,20
1.321,0.272,0.396,twist,,25.0,20
1.332,0.203,0.222,twist,,25.0,20
1.371,0.157,0.145,twist,,25.0,20
1.414,0.229,0.499,twist,,25.0,20
1.533,0.165,0.852,twist,,25.0,20
1.44,0.072,0.176,twist,,25.0,20
1.472,0.008,0.168,twist,,25.0,20
1.394,0.171,0.448,twist,,25.0,20
1.217,0.237,0.867,twist,,25.0,20
1.402,0.195,0.568,twist,,25.0,20
1.555,0.119,0.332,twist,,25.0,20
1.682,0.019,0.326,twist,,25.0,20
1.556,-0.02,0.293,twist,,25.0,20
1.529,0.01,0.438,twist,,25.0,20
1.541,-0.017,0.511,twist,,25.0,20
1.388,-0.109,0.481,twist,,25.0,20
1.46,0.946,0.415,twist,,25.0,20
0.782,1.23,1.051,twist,,25.0,20
0.769,0.719,0.805,twist,,25.0,20
0.938,0.358,0.746,twist,,25.0,20
1.05,0.185,0.696,twist,,25.0,20
1.119,0.06,0.697,twist,,25.0,20
1.141,-0.008,0.68,twist,,25.0,20
1.144,-0.003,0.517,twist,,25.0,20
1.154,0.003,0.552,twist,,25.0,20
1.175,0.02,0.601,twist,,25.0,20
1.16,0.065,0.482,twist,,25.0,20
1.116,0.074,0.343,twist,,25.0,20
1.069,0.042,0.354,twist,,25.0,20
1.039,0.059,0.331,twist,,25.0,20
1.015,0.105,0.276,twist,,25.0,20
0.988,0.12,0.276,twist,,25.0,20
0.949,0.143,0.33,twist,,25.0,20
0.909,0.153,0.462,twist,,25.0,20
0.885,0.111,0.54,twist,,25.0,20
0.875,0.073,0.472,twist,,25.0,20
0.886,0.048,0.471,twist,,25.0,20
0.902,0.052,0.606,twist,,25.0,20
0.906,0.067,0.662,twist,,25.0,20
0.907,0.016,0.678,twist,,25.0,20
0.931,0.024,0.48,twist,,25.0,20
0.934,0.038,0.403,twist,,25.0,20
0.944,0.032,0.617,twist,,25.0,20
0.99,0.015,0.754,twist,,25.0,20
1.006,-0.044,0.826,twist,,25.0,20
1.011,-0.071,0.742,twist,,25.0,20
1.055,-0.038,0.705,twist,,25.0,20
1.083,-0.032,0.806,twist,,25.0,20
1.099,-0.041,0.844,twist,,25.0,20
1.104,-0.089,0.892,twist,,25.0,20
1.062,-0.089,0.834,twist,,25.0,20
1.111,-0.042,0.889,twist,,25.0,20
1.163,-0.055,0.75,twist,,25.0,20
1.108,-0.041,0.546,twist,,25.0,20
1.062,-0.056,0.27,twist,,25.0,20
1.175,-0.063,0.705,twist,,25.0,20
1.136,-0.016,0.726,twist,,25.0,20
1.112,-0.032,0.538,twist,,25.0,20
1.104,-0.032,0.42,twist,,25.0,20
0.579,-0.496,-0.2,twist,,25.0,20
0.247,-0.118,-0.254,twist,,25.0,20
0.749,0.072,0.233,twist,,25.0,20
0.921,0.045,0.08,twist,,25.0,20
1.117,0.026,0.196,twist,,25.0,20
1.185,0.085,0.161,twist,,25.0,20
1.225,0.116,0.012,twist,,25.0,20
1.239,0.179,-0.036,twist,,25.0,20
1.196,0.16,0.036,twist,,25.0,20
1.203,0.04,-0.099,twist,,25.0,20
1.148,-0.016,-0.21,twist,,25.0,20
1.322,0.082,-0.044,twist,,25.0,20
1.3,0.177,-0.148,twist,,25.0,20
1.136,0.111,-0.277,twist,,25.0,20
1.172,0.018,-0.082,twist,,25.0,20
1.284,-0.04,-0.149,twist,,25.0,20
1.223,-0.056,-0.102,twist,,25.0,20
1.163,-0.036,-0.232,twist,,25.0,20
1.179,0.014,-0.274,twist,,25.0,20
1.16,0.017,-0.151,twist,,25.0,20
1.1,-0.009,-0.234,twist,,25.0,20
1.068,0.019,-0.345,twist,,25.0,20
1.031,0.052,-0.348,twist,,25.0,20
0.956,0.044,-0.328,twist,,25.0,20
0.947,0.04,-0.373,twist,,25.0,20
0.995,0.081,-0.458,twist,,25.0,20
0.952,0.109,-0.445,twist,,25.0,20
0.86,0.066,-0.478,twist,,25.0,20
0.835,0.05,-0.539,twist,,25.0,20
0.831,0.116,-0.475,twist,,25.0,20
0.793,0.163,-0.59,twist,,25.0,20
0.749,0.154,-0.729,twist,,25.0,20
0.749,0.131,-0.585,twist,,25.0,20
0.733,0.119,-0.509,twist,,25.0,20
0.674,0.066,-0.55,twist,,25.0,20
0.684,0.026,-0.658,twist,,25.0,20
0.686,-0.008,-0.736,twist,,25.0,20
0.629,-0.033,-0.683,twist,,25.0,20
0.543,0.045,-0.643,twist,,25.0,20
0.572,0.01,-0.547,twist,,25.0,20
0.575,-0.076,-0.537,twist,,25.0,20
0.476,-0.014,-0.751,twist,,25.0,20
0.404,0.001,-0.556,twist,,25.0,20
0.373,0.01,-0.544,twist,,25.0,20
0.35,0.019,-0.674,twist,,25.0,20
0.323,-0.029,-0.595,twist,,25.0,20
