1.072,-0.021,-0.116,side-dips,,42.5,10
1.074,0.038,-0.102,side-dips,,42.5,10
1.078,0.04,-0.13,side-dips,,42.5,10
1.18,0.057,-0.055,side-dips,,42.5,10
1.224,0.004,-0.011,side-dips,,42.5,10
1.198,0.008,-0.045,side-dips,,42.5,10
1.194,0.034,-0.023,side-dips,,42.5,10
1.264,0.02,-0.025,side-dips,,42.5,10
1.28,0.037,-0.035,side-dips,,42.5,10
1.25,0.075,-0.074,side-dips,,42.5,10
1.271,0.173,0.035,side-dips,,42.5,10
1.266,0.119,-0.007,side-dips,,42.5,10
1.265,0.058,-0.069,side-dips,,42.5,10
1.26,0.16,0.1,side-dips,,42.5,10
1.209,0.166,0.104,side-dips,,42.5,10
1.199,-0.029,-0.052,side-dips,,42.5,10
1.216,-0.128,-0.04,side-dips,,42.5,10
1.172,-0.005,0.033,side-dips,,42.5,10
1.102,0.048,-0.04,side-dips,,42.5,10
1.079,0.024,-0.173,side-dips,,42.5,10
1.064,-0.002,-0.244,side-dips,,42.5,10
1.061,-0.086,-0.259,side-dips,,42.5,10
1.038,-0.1,-0.243,side-dips,,42.5,10
0.993,0.041,-0.159,side-dips,,42.5,10
0.978,0.098,0.076,side-dips,,42.5,10
0.984,0.11,0.218,side-dips,,42.5,10
0.974,-0.004,0.083,side-dips,,42.5,10
0.942,-0.03,-0.114,side-dips,,42.5,10
0.944,0.065,-0.275,side-dips,,42.5,10
0.961,-0.015,-0.436,side-dips,,42.5,10
0.899,0.007,-0.415,side-dips,,42.5,10
0.91,-0.059,-0.328,side-dips,,42.5,10
0.89,0.047,0.09,side-dips,,42.5,10
0.837,-0.056,-0.24,side-dips,,42.5,10
0.744,0.072,-0.379,side-dips,,42.5,10
0.749,-0.007,-0.488,side-dips,,42.5,10
0.815,-0.012,-0.392,side-dips,,42.5,10
0.799,-0.245,-0.699,side-dips,,42.5,10
0.752,-0.136,-0.52,side-dips,,42.5,10
0.72,0.008,-0.456,side-dips,,42.5,10
0.821,-0.124,-0.565,side-dips,,42.5,10
0.756,-0.113,-0.789,side-dips,,42.5,10
0.692,0.022,-0.711,side-dips,,42.5,10
0.827,0.083,-0.485,side-dips,,42.5,10
0.797,-0.076,-0.485,side-dips,,42.5,10
0.687,-0.054,-0.739,side-dips,,42.5,10
0.706,0.075,-0.728,side-dips,,42.5,10
0.732,0.029,-0.48,side-dips,,42.5,10
0.645,0.042,-0.582,side-dips,,42.5,10
0.586,0.099,-0.724,side-dips,,42.5,10
0.657,0.131,-0.566,side-dips,,42.5,10
0.674,-0.112,-0.47,side-dips,,42.5,10
0.637,-0.121,-0.644,side-dips,,42.5,10
0.624,-0.044,-0.718,side-dips,,42.5,10
0.696,-0.03,-0.542,side-dips,,42.5,10
0.712,-0.081,-0.524,side-dips,,42.5,10
0.704,-0.03,-0.584,side-dips,,42.5,10
0.745,0.049,-0.524,side-dips,,42.5,10
0.753,-0.007,-0.495,side-dips,,42.5,10
0.725,-0.027,-0.499,side-dips,,42.5,10
0.74,0.015,-0.445,side-dips,,42.5,10
0.809,-0.08,-0.336,side-dips,,42.5,10
0.831,-0.185,-0.366,side-dips,,42.5,10
0.824,-0.133,-0.452,side-dips,,42.5,10
0.888,-0.044,-0.384,side-dips,,42.5,10
0.932,-0.039,-0.258,side-dips,,42.5,10
0.924,-0.023,-0.282,side-dips,,42.5,10
0.921,0.063,-0.4,side-dips,,42.5,10
0.905,0.102,-0.443,side-dips,,42.5,10
0.909,-0.005,-0.49,side-dips,,42.5,10
0.934,-0.086,-0.503,side-dips,,42.5,10
0.964,0.017,-0.375,side-dips,,42.5,10
1.003,0.054,-0.283,side-dips,,42.5,10
0.99,-0.046,-0.303,side-dips,,42.5,10
0.95,-0.3,-0.341,side-dips,,42.5,10
0.962,-0.098,-0.237,side-dips,,42.5,10
1.016,0.154,-0.111,side-dips,,42.5,10
1.024,0.12,-0.066,side-dips,,42.5,10
0.972,0.049,-0.088,side-dips,,42.5,10
0.993,-0.007,-0.154,side-dips,,42.5,10
1.116,0.076,-0.186,side-dips,,42.5,10
1.084,0.008,-0.156,side-dips,,42.5,10
1.019,-0.054,-0.171,side-dips,,42.5,10
1.01,0.059,-0.358,side-dips,,42.5,10
1.131,0.13,-0.238,side-dips,,42.5,10
1.084,0.069,-0.288,side-dips,,42.5,10
1.045,-0.035,-0.283,side-dips,,42.5,10
1.013,0.138,-0.207,side-dips,,42.5,10
1.119,0.172,-0.174,side-dips,,42.5,10
1.079,0.032,0.143,side-dips,,42.5,10
1.025,0.024,0.049,side-dips,,42.5,10
1.032,0.133,-0.34,side-dips,,42.5,10
1.169,0.045,-0.284,side-dips,,42.5,10
1.109,0.033,-0.34,side-dips,,42.5,10
1.14,0.068,-0.373,side-dips,,42.5,10
1.144,0.108,-0.148,side-dips,,42.5,10
1.193,0.161,0.027,side-dips,,42.5,10
1.166,0.038,0.028,side-dips,,42.5,10
1.167,-0.031,0.004,side-dips,,42.5,10
1.246,0.032,-0.065,side-dips,,42.5,10
1.315,-0.028,0.041,side-dips,,42.5,10
1.291,0.082,-0.145,side-dips,,42.5,10
1.28,0.144,-0.172,side-dips,,42.5,10
1.321,0.181,-0.048,side-dips,,42.5,10
1.33,0.158,-0.037,side-dips,,42.5,10
1.278,0.044,-0.159,side-dips,,42.5,10
1.305,0.0,-0.062,side-dips,,42.5,10
1.333,0.095,0.208,side-dips,,42.5,10
1.26,0.154,0.098,side-dips,,42.5,10
1.27,0.145,-0.157,side-dips,,42.5,10
1.29,0.079,-0.149,side-dips,,42.5,10
1.266,0.068,-0.111,side-dips,,42.5,10
1.22,0.084,-0.195,side-dips,,42.5,10
1.214,0.067,-0.218,side-dips,,42.5,10
1.215,0.085,-0.113,side-dips,,42.5,10
1.16,0.024,-0.064,side-dips,,42.5,10
1.112,-0.049,-0.115,side-dips,,42.5,10
1.1,0.02,-0.126,side-dips,,42.5,10
1.082,0.059,-0.079,side-dips,,42.5,10
1.017,0.039,-0.065,side-dips,,42.5,10
0.946,0.022,-0.252,side-dips,,42.5,10
0.967,-0.01,-0.377,side-dips,,42.5,10
0.993,-0.017,-0.233,side-dips,,42.5,10
0.914,-0.01,-0.339,side-dips,,42.5,10
0.853,0.017,-0.366,side-dips,,42.5,10
0.88,-0.039,-0.315,side-dips,,42.5,10
0.869,0.051,-0.303,side-dips,,42.5,10
0.825,0.046,-0.432,side-dips,,42.5,10
0.78,0.089,-0.471,side-dips,,42.5,10
0.779,0.166,-0.576,side-dips,,42.5,10
0.811,0.142,-0.251,side-dips,,42.5,10
0.792,0.059,-0.192,side-dips,,42.5,10
0.791,-0.007,-0.356,side-dips,,42.5,10
0.789,-0.039,-0.621,side-dips,,42.5,10
0.813,-0.029,-0.416,side-dips,,42.5,10
0.79,-0.013,-0.427,side-dips,,42.5,10
0.772,-0.057,-0.536,side-dips,,42.5,10
0.738,-0.067,-0.685,side-dips,,42.5,10
0.759,0.001,-0.424,side-dips,,42.5,10
0.741,-0.126,-0.428,side-dips,,42.5,10
0.656,-0.072,-0.568,side-dips,,42.5,10
0.696,-0.032,-0.656,side-dips,,42.5,10
0.665,0.03,-0.439,side-dips,,42.5,10
0.71,-0.021,-0.554,side-dips,,42.5,10
0.645,-0.158,-0.53,side-dips,,42.5,10
0.684,-0.066,-0.477,side-dips,,42.5,10
0.759,-0.056,-0.486,side-dips,,42.5,10
0.761,-0.098,-0.488,side-dips,,42.5,10
0.733,-0.07,-0.563,side-dips,,42.5,10
0.761,0.016,-0.529,side-dips,,42.5,10
0.853,0.012,-0.416,side-dips,,42.5,10
0.853,-0.081,-0.436,side-dips,,42.5,10
0.786,-0.042,-0.498,side-dips,,42.5,10
0.816,-0.018,-0.494,side-dips,,42.5,10
0.885,-0.034,-0.406,side-dips,,42.5,10
0.83,-0.011,-0.342,side-dips,,42.5,10
0.822,0.072,-0.384,side-dips,,42.5,10
0.875,0.088,-0.392,side-dips,,42.5,10
0.88,-0.009,-0.358,side-dips,,42.5,10
0.877,-0.02,-0.369,side-dips,,42.5,10
0.895,-0.015,-0.433,side-dips,,42.5,10
0.899,0.009,-0.416,side-dips,,42.5,10
0.859,-0.061,-0.463,side-dips,,42.5,10
0.895,-0.052,-0.48,side-dips,,42.5,10
0.935,-0.044,-0.405,side-dips,,42.5,10
0.94,0.033,-0.455,side-dips,,42.5,10
0.988,0.14,-0.46,side-dips,,42.5,10
1.047,0.098,-0.319,side-dips,,42.5,10
1.009,-0.003,-0.196,side-dips,,42.5,10
0.915,-0.012,-0.182,side-dips,,42.5,10
0.945,0.01,-0.156,side-dips,,42.5,10
1.03,-0.115,-0.101,side-dips,,42.5,10
1.019,-0.149,-0.149,side-dips,,42.5,10
0.967,-0.031,-0.097,side-dips,,42.5,10
0.944,0.045,-0.09,side-dips,,42.5,10
0.991,-0.025,-0.07,side-dips,,42.5,10
1.044,-0.067,-0.272,side-dips,,42.5,10
1.023,0.136,-0.401,side-dips,,42.5,10
1.032,0.271,-0.175,side-dips,,42.5,10
0.994,0.149,-0.093,side-dips,,42.5,10
0.99,0.014,-0.238,side-dips,,42.5,10
1.151,0.093,-0.143,side-dips,,42.5,10
1.223,0.063,-0.061,side-dips,,42.5,10
1.015,-0.124,-0.296,side-dips,,42.5,10
1.084,0.049,-0.424,side-dips,,42.5,10
1.292,0.236,-0.014,side-dips,,42.5,10
1.259,0.193,-0.085,side-dips,,42.5,10
1.213,0.08,-0.322,side-dips,,42.5,10
1.199,0.165,-0.234,side-dips,,42.5,10
1.398,0.113,0.164,side-dips,,42.5,10
1.358,-0.183,0.091,side-dips,,42.5,10
1.288,-0.132,-0.08,side-dips,,42.5,10
1.336,0.228,-0.12,side-dips,,42.5,10
1.421,0.271,-0.151,side-dips,,42.5,10
1.34,0.127,-0.312,side-dips,,42.5,10
1.291,0.232,-0.111,side-dips,,42.5,10
1.324,0.284,0.028,side-dips,,42.5,10
1.378,0.06,-0.01,side-dips,,42.5,10
1.314,-0.108,-0.107,side-dips,,42.5,10
1.236,0.152,-0.038,side-dips,,42.5,10
1.271,0.12,-0.024,side-dips,,42.5,10
1.326,-0.098,-0.297,side-dips,,42.5,10
1.234,-0.049,-0.277,side-dips,,42.5,10
1.202,0.094,-0.182,side-dips,,42.5,10
1.188,0.255,-0.178,side-dips,,42.5,10
1.178,0.02,-0.319,side-dips,,42.5,10
1.124,-0.069,-0.276,side-dips,,42.5,10
1.087,-0.003,-0.034,side-dips,,42.5,10
1.053,0.04,-0.047,side-dips,,42.5,10
1.003,-0.026,-0.164,side-dips,,42.5,10
0.999,-0.079,-0.215,side-dips,,42.5,10
0.988,-0.068,-0.333,side-dips,,42.5,10
0.952,0.059,-0.333,side-dips,,42.5,10
0.922,0.192,-0.339,side-dips,,42.5,10
0.858,0.169,-0.322,side-dips,,42.5,10
0.82,0.034,-0.353,side-dips,,42.5,10
0.857,-0.065,-0.046,side-dips,,42.5,10
0.86,-0.128,0.064,side-dips,,42.5,10
0.771,-0.103,-0.099,side-dips,,42.5,10
0.759,0.079,-0.304,side-dips,,42.5,10
0.835,0.169,-0.597,side-dips,,42.5,10
0.808,0.14,-0.461,side-dips,,42.5,10
0.771,0.174,-0.275,side-dips,,42.5,10
0.843,0.132,-0.233,side-dips,,42.5,10
0.86,0.022,-0.454,side-dips,,42.5,10
0.763,-0.016,-0.674,side-dips,,42.5,10
0.799,0.031,-0.525,side-dips,,42.5,10
0.852,0.057,-0.353,side-dips,,42.5,10
0.711,-0.021,-0.474,side-dips,,42.5,10
0.619,0.029,-0.619,side-dips,,42.5,10
0.662,0.061,-0.401,side-dips,,42.5,10
0.686,-0.044,-0.341,side-dips,,42.5,10
0.614,-0.1,-0.644,side-dips,,42.5,10
0.588,-0.052,-0.633,side-dips,,42.5,10
0.652,-0.039,-0.401,side-dips,,42.5,10
0.704,-0.072,-0.468,side-dips,,42.5,10
0.668,-0.064,-0.58,side-dips,,42.5,10
0.748,-0.012,-0.546,side-dips,,42.5,10
0.718,-0.04,-0.5,side-dips,,42.5,10
0.783,0.035,-0.545,side-dips,,42.5,10
0.769,-0.032,-0.547,side-dips,,42.5,10
0.791,-0.022,-0.449,side-dips,,42.5,10
0.752,0.04,-0.48,side-dips,,42.5,10
0.8,0.136,-0.472,side-dips,,42.5,10
0.862,0.144,-0.418,side-dips,,42.5,10
0.849,0.03,-0.355,side-dips,,42.5,10
0.796,0.017,-0.412,side-dips,,42.5,10
0.843,0.074,-0.314,side-dips,,42.5,10
0.898,0.059,-0.247,side-dips,,42.5,10
0.89,-0.049,-0.303,side-dips,,42.5,10
0.874,0.025,-0.408,side-dips,,42.5,10
0.899,0.053,-0.424,side-dips,,42.5,10
0.878,0.069,-0.378,side-dips,,42.5,10
0.821,-0.055,-0.349,side-dips,,42.5,10
0.87,0.03,-0.48,side-dips,,42.5,10
0.967,0.191,-0.369,side-dips,,42.5,10
1.016,0.244,-0.379,side-dips,,42.5,10
0.927,-0.084,-0.446,side-dips,,42.5,10
0.894,-0.261,-0.386,side-dips,,42.5,10
0.983,-0.161,-0.195,side-dips,,42.5,10
1.029,-0.057,-0.109,side-dips,,42.5,10
1.017,0.055,-0.104,side-dips,,42.5,10
0.929,0.06,-0.099,side-dips,,42.5,10
0.918,0.013,-0.12,side-dips,,42.5,10
1.083,-0.06,-0.025,side-dips,,42.5,10
1.13,-0.095,-0.056,side-dips,,42.5,10
0.98,0.016,-0.282,side-dips,,42.5,10
0.955,0.129,-0.371,side-dips,,42.5,10
1.08,0.188,-0.204,side-dips,,42.5,10
1.102,0.163,-0.137,side-dips,,42.5,10
1.045,0.148,-0.323,side-dips,,42.5,10
1.081,0.204,-0.402,side-dips,,42.5,10
1.147,0.099,-0.219,side-dips,,42.5,10
1.113,-0.136,-0.058,side-dips,,42.5,10
1.105,-0.139,-0.136,side-dips,,42.5,10
1.228,0.091,-0.214,side-dips,,42.5,10
1.285,0.022,-0.154,side-dips,,42.5,10
1.225,-0.081,-0.076,side-dips,,42.5,10
1.205,0.085,0.027,side-dips,,42.5,10
1.311,0.271,0.023,side-dips,,42.5,10
1.404,0.155,-0.021,side-dips,,42.5,10
1.365,-0.053,-0.219,side-dips,,42.5,10
1.3,0.108,-0.284,side-dips,,42.5,10
1.391,0.08,-0.209,side-dips,,42.5,10
1.438,-0.032,-0.212,side-dips,,42.5,10
1.267,0.168,-0.248,side-dips,,42.5,10
1.316,0.261,0.185,side-dips,,42.5,10
1.303,0.103,0.141,side-dips,,42.5,10
1.336,0.102,0.089,side-dips,,42.5,10
1.207,0.142,-0.179,side-dips,,42.5,10
1.206,0.035,-0.294,side-dips,,42.5,10
1.385,-0.036,-0.279,side-dips,,42.5,10
1.238,-0.114,-0.425,side-dips,,42.5,10
1.176,0.087,-0.455,side-dips,,42.5,10
1.16,0.033,-0.329,side-dips,,42.5,10
1.23,0.055,-0.382,side-dips,,42.5,10
1.179,-0.104,-0.118,side-dips,,42.5,10
1.079,0.059,-0.119,side-dips,,42.5,10
0.963,0.036,-0.076,side-dips,,42.5,10
1.095,-0.032,-0.229,side-dips,,42.5,10
1.014,-0.124,-0.15,side-dips,,42.5,10
0.877,0.041,-0.184,side-dips,,42.5,10
0.883,0.145,-0.105,side-dips,,42.5,10
0.881,0.264,-0.095,side-dips,,42.5,10
0.804,0.059,-0.42,side-dips,,42.5,10
0.809,-0.093,-0.547,side-dips,,42.5,10
0.81,-0.078,-0.306,side-dips,,42.5,10
0.784,-0.029,-0.242,side-dips,,42.5,10
0.736,0.041,-0.311,side-dips,,42.5,10
0.781,0.092,-0.442,side-dips,,42.5,10
0.792,0.18,-0.396,side-dips,,42.5,10
0.789,0.174,-0.473,side-dips,,42.5,10
0.777,0.091,-0.49,side-dips,,42.5,10
0.817,0.086,-0.508,side-dips,,42.5,10
0.834,0.051,-0.316,side-dips,,42.5,10
0.852,-0.053,-0.399,side-dips,,42.5,10
0.805,-0.095,-0.635,side-dips,,42.5,10
0.769,-0.041,-0.61,side-dips,,42.5,10
0.767,-0.004,-0.357,side-dips,,42.5,10
0.728,0.028,-0.364,side-dips,,42.5,10
0.7,0.037,-0.563,side-dips,,42.5,10
0.692,-0.055,-0.532,side-dips,,42.5,10
0.692,-0.142,-0.514,side-dips,,42.5,10
0.696,-0.143,-0.551,side-dips,,42.5,10
0.715,-0.114,-0.502,side-dips,,42.5,10
0.741,-0.08,-0.47,side-dips,,42.5,10
0.727,-0.037,-0.532,side-dips,,42.5,10
0.709,0.001,-0.602,side-dips,,42.5,10
0.73,0.048,-0.521,side-dips,,42.5,10
0.784,0.009,-0.433,side-dips,,42.5,10
0.784,0.003,-0.466,side-dips,,42.5,10
0.776,0.038,-0.584,side-dips,,42.5,10
0.774,0.05,-0.511,side-dips,,42.5,10
0.849,0.009,-0.349,side-dips,,42.5,10
0.875,-0.067,-0.37,side-dips,,42.5,10
0.855,-0.03,-0.564,side-dips,,42.5,10
0.856,0.031,-0.437,side-dips,,42.5,10
0.908,-0.07,-0.368,side-dips,,42.5,10
0.969,-0.155,-0.095,side-dips,,42.5,10
0.912,-0.152,-0.472,side-dips,,42.5,10
0.852,0.058,-0.465,side-dips,,42.5,10
0.891,0.157,-0.372,side-dips,,42.5,10
0.927,0.116,-0.115,side-dips,,42.5,10
0.909,0.048,-0.336,side-dips,,42.5,10
0.824,0.04,-0.32,side-dips,,42.5,10
0.768,0.12,-0.56,side-dips,,42.5,10
0.853,-0.253,-0.296,side-dips,,42.5,10
0.978,-0.279,-0.395,side-dips,,42.5,10
0.939,-0.146,-0.519,side-dips,,42.5,10
0.892,0.156,-0.324,side-dips,,42.5,10
0.945,0.312,-0.168,side-dips,,42.5,10
0.959,-0.133,-0.292,side-dips,,42.5,10
0.946,-0.118,-0.155,side-dips,,42.5,10
0.977,0.003,-0.128,side-dips,,42.5,10
1.023,0.115,-0.167,side-dips,,42.5,10
1.038,-0.016,-0.132,side-dips,,42.5,10
1.009,-0.18,-0.281,side-dips,,42.5,10
1.024,0.032,-0.455,side-dips,,42.5,10
1.067,0.153,-0.061,side-dips,,42.5,10
1.046,0.157,-0.007,side-dips,,42.5,10
0.971,0.007,-0.271,side-dips,,42.5,10
1.058,0.02,-0.303,side-dips,,42.5,10
1.128,0.119,-0.141,side-dips,,42.5,10
1.054,0.07,-0.179,side-dips,,42.5,10
1.003,0.014,-0.344,side-dips,,42.5,10
1.148,-0.011,-0.312,side-dips,,42.5,10
1.229,-0.061,-0.234,side-dips,,42.5,10
1.176,-0.173,-0.211,side-dips,,42.5,10
1.166,-0.093,-0.282,side-dips,,42.5,10
1.221,0.144,-0.223,side-dips,,42.5,10
1.284,0.192,-0.024,side-dips,,42.5,10
1.3,0.14,0.025,side-dips,,42.5,10
1.27,0.118,-0.037,side-dips,,42.5,10
1.319,0.081,-0.037,side-dips,,42.5,10
1.374,0.079,0.005,side-dips,,42.5,10
1.296,0.133,-0.051,side-dips,,42.5,10
1.306,0.197,-0.186,side-dips,,42.5,10
1.385,0.114,-0.268,side-dips,,42.5,10
1.346,0.02,-0.226,side-dips,,42.5,10
1.286,0.086,-0.137,side-dips,,42.5,10
1.272,0.043,-0.101,side-dips,,42.5,10
1.4,0.032,-0.192,side-dips,,42.5,10
1.341,0.053,-0.085,side-dips,,42.5,10
1.174,0.096,-0.114,side-dips,,42.5,10
1.206,0.019,-0.118,side-dips,,42.5,10
1.301,-0.057,-0.236,side-dips,,42.5,10
1.167,0.007,-0.401,side-dips,,42.5,10
1.163,-0.091,-0.332,side-dips,,42.5,10
1.177,-0.008,-0.117,side-dips,,42.5,10
1.169,0.115,0.085,side-dips,,42.5,10
1.055,0.278,0.036,side-dips,,42.5,10
0.983,0.118,-0.204,side-dips,,42.5,10
0.971,0.008,-0.338,side-dips,,42.5,10
1.017,-0.094,-0.468,side-dips,,42.5,10
1.027,-0.046,-0.388,side-dips,,42.5,10
0.864,0.033,-0.516,side-dips,,42.5,10
0.864,0.135,-0.092,side-dips,,42.5,10
0.911,0.144,-0.088,side-dips,,42.5,10
0.844,-0.214,0.019,side-dips,,42.5,10
0.795,-0.113,-0.155,side-dips,,42.5,10
0.756,0.064,-0.423,side-dips,,42.5,10
0.816,0.13,-0.684,side-dips,,42.5,10
0.845,-0.025,-0.663,side-dips,,42.5,10
0.828,-0.062,-0.301,side-dips,,42.5,10
0.771,0.029,-0.24,side-dips,,42.5,10
0.832,0.165,-0.39,side-dips,,42.5,10
0.854,0.097,-0.545,side-dips,,42.5,10
0.856,-0.015,-0.508,side-dips,,42.5,10
0.886,-0.034,-0.506,side-dips,,42.5,10
0.814,0.068,-0.459,side-dips,,42.5,10
0.784,0.087,-0.497,side-dips,,42.5,10
0.812,-0.048,-0.336,side-dips,,42.5,10
0.813,-0.174,-0.391,side-dips,,42.5,10
0.734,-0.176,-0.482,side-dips,,42.5,10
0.66,-0.073,-0.486,side-dips,,42.5,10
0.684,-0.009,-0.401,side-dips,,42.5,10
0.745,-0.072,-0.472,side-dips,,42.5,10
0.708,-0.134,-0.594,side-dips,,42.5,10
0.668,-0.095,-0.566,side-dips,,42.5,10
0.75,-0.073,-0.477,side-dips,,42.5,10
0.795,-0.171,-0.477,side-dips,,42.5,10
0.764,-0.18,-0.496,side-dips,,42.5,10
0.767,-0.074,-0.468,side-dips,,42.5,10
0.828,-0.073,-0.445,side-dips,,42.5,10
0.848,-0.116,-0.45,side-dips,,42.5,10
0.808,-0.072,-0.55,side-dips,,42.5,10
0.821,-0.01,-0.553,side-dips,,42.5,10
0.849,-0.006,-0.406,side-dips,,42.5,10
0.858,-0.033,-0.39,side-dips,,42.5,10
0.867,-0.05,-0.33,side-dips,,42.5,10
0.899,-0.055,-0.335,side-dips,,42.5,10
0.893,-0.122,-0.364,side-dips,,42.5,10
0.904,-0.13,-0.335,side-dips,,42.5,10
0.906,-0.117,-0.461,side-dips,,42.5,10
0.9,-0.04,-0.442,side-dips,,42.5,10
0.873,0.052,-0.461,side-dips,,42.5,10
0.907,0.072,-0.437,side-dips,,42.5,10
0.911,-0.102,-0.473,side-dips,,42.5,10
0.887,-0.052,-0.405,side-dips,,42.5,10
0.966,-0.017,-0.38,side-dips,,42.5,10
0.988,0.035,-0.292,side-dips,,42.5,10
0.902,-0.207,-0.155,side-dips,,42.5,10
0.895,-0.117,-0.175,side-dips,,42.5,10
0.97,0.004,-0.083,side-dips,,42.5,10
1.002,0.155,-0.122,side-dips,,42.5,10
1.039,0.048,-0.014,side-dips,,42.5,10
1.0,-0.208,-0.216,side-dips,,42.5,10
0.96,-0.272,-0.28,side-dips,,42.5,10
1.108,-0.016,-0.272,side-dips,,42.5,10
1.066,0.19,-0.34,side-dips,,42.5,10
0.967,0.148,-0.441,side-dips,,42.5,10
1.026,-0.002,-0.309,side-dips,,42.5,10
1.061,-0.03,-0.025,side-dips,,42.5,10
0.966,0.122,-0.062,side-dips,,42.5,10
1.109,0.069,-0.174,side-dips,,42.5,10
1.083,-0.044,-0.112,side-dips,,42.5,10
1.007,0.053,-0.187,side-dips,,42.5,10
1.1,0.137,-0.144,side-dips,,42.5,10
1.159,0.04,-0.221,side-dips,,42.5,10
1.168,-0.01,-0.393,side-dips,,42.5,10
1.215,0.043,-0.452,side-dips,,42.5,10
1.198,0.018,-0.233,side-dips,,42.5,10
1.234,-0.061,0.017,side-dips,,42.5,10
1.234,0.009,0.012,side-dips,,42.5,10
1.319,0.045,0.013,side-dips,,42.5,10
1.327,-0.001,-0.014,side-dips,,42.5,10
1.319,0.129,-0.03,side-dips,,42.5,10
1.371,0.253,-0.024,side-dips,,42.5,10
1.372,0.017,-0.154,side-dips,,42.5,10
1.361,-0.065,-0.324,side-dips,,42.5,10
1.346,0.094,-0.25,side-dips,,42.5,10
1.332,0.102,-0.111,side-dips,,42.5,10
1.316,0.064,-0.108,side-dips,,42.5,10
1.269,0.088,-0.12,side-dips,,42.5,10
1.236,0.114,-0.105,side-dips,,42.5,10
1.243,0.083,-0.11,side-dips,,42.5,10
1.226,0.08,-0.192,side-dips,,42.5,10
1.165,0.155,-0.283,side-dips,,42.5,10
1.173,0.145,-0.264,side-dips,,42.5,10
1.212,0.119,-0.224,side-dips,,42.5,10
1.154,-0.01,-0.238,side-dips,,42.5,10
1.104,-0.125,-0.251,side-dips,,42.5,10
1.107,-0.17,-0.168,side-dips,,42.5,10
1.152,-0.225,-0.101,side-dips,,42.5,10
1.116,-0.174,-0.254,side-dips,,42.5,10
0.991,-0.129,-0.256,side-dips,,42.5,10
0.908,0.071,-0.217,side-dips,,42.5,10
0.922,0.048,-0.053,side-dips,,42.5,10
