-0.488,-0.216,-0.776,twist,,25.0,20
-0.504,-0.208,-0.823,twist,,25.0,20
-0.519,-0.208,-0.839,twist,,25.0,20
-0.55,-0.215,-0.803,twist,,25.0,20
-0.559,-0.136,-0.742,twist,,25.0,20
-0.574,-0.178,-0.686,twist,,25.0,20
-0.569,-0.212,-0.75,twist,,25.0,20
-0.541,-0.161,-0.89,twist,,25.0,20
-0.509,-0.179,-0.879,twist,,25.0,20
-0.458,-0.262,-0.918,twist,,25.0,20
-0.429,-0.248,-0.763,twist,,25.0,20
-0.387,-0.246,-0.844,twist,,25.0,20
-0.394,-0.254,-0.965,twist,,25.0,20
-0.4,-0.232,-1.016,twist,,25.0,20
-0.389,-0.23,-0.95,twist,,25.0,20
-0.456,-0.26,-0.809,twist,,25.0,20
-0.456,-0.283,-0.652,twist,,25.0,20
-0.424,-0.256,-0.621,twist,,25.0,20
-0.396,-0.199,-0.78,twist,,25.0,20
-0.394,-0.176,-0.963,twist,,25.0,20
-0.41,-0.152,-0.962,twist,,25.0,20
-0.425,-0.136,-0.809,twist,,25.0,20
-0.459,-0.136,-0.755,twist,,25.0,20
-0.493,-0.127,-0.845,twist,,25.0,20
-0.508,-0.145,-0.912,twist,,25.0,20
-0.512,-0.164,-0.912,twist,,25.0,20
-0.497,-0.168,-0.896,twist,,25.0,20
-0.473,-0.172,-0.833,twist,,25.0,20
-0.457,-0.157,-0.768,twist,,25.0,20
-0.441,-0.171,-0.832,twist,,25.0,20
-0.445,-0.221,-0.869,twist,,25.0,20
-0.458,-0.209,-0.81,twist,,25.0,20
-0.46,-0.166,-0.817,twist,,25.0,20
-0.488,-0.171,-0.787,twist,,25.0,20
-0.504,-0.176,-0.836,twist,,25.0,20
-0.511,-0.22,-0.886,twist,,25.0,20
-0.533,-0.262,-0.859,twist,,25.0,20
-0.546,-0.285,-0.82,twist,,25.0,20
-0.542,-0.25,-0.754,twist,,25.0,20
-0.507,-0.228,-0.757,twist,,25.0,20
-0.49,-0.203,-0.666,twist,,25.0,20
-0.5,-0.148,-0.694,twist,,25.0,20
-0.523,-0.121,-0.803,twist,,25.0,20
-0.537,-0.086,-0.855,twist,,25.0,20
-0.541,-0.074,-0.857,twist,,25.0,20
-0.519,-0.093,-0.917,twist,,25.0,20
-0.509,-0.138,-0.89,twist,,25.0,20
-0.471,-0.16,-0.823,twist,,25.0,20
-0.353,-0.164,-0.811,twist,,25.0,20
-0.377,-0.249,-0.705,twist,,25.0,20
-0.424,-0.296,-0.753,twist,,25.0,20
-0.456,-0.344,-0.839,twist,,25.0,20
-0.495,-0.321,-0.933,twist,,25.0,20
-0.496,-0.305,-0.997,twist,,25.0,20
-0.518,-0.222,-0.814,twist,,25.0,20
