1.106,-0.112,0.029,side-dips,,55.0,4
1.098,-0.124,0.007,side-dips,,55.0,4
1.066,-0.11,-0.066,side-dips,,55.0,4
1.032,-0.086,-0.082,side-dips,,55.0,4
1.018,-0.086,-0.08,side-dips,,55.0,4
1.033,-0.094,-0.086,side-dips,,55.0,4
1.024,-0.128,-0.131,side-dips,,55.0,4
0.979,-0.186,-0.12,side-dips,,55.0,4
0.929,-0.244,-0.109,side-dips,,55.0,4
0.892,-0.264,-0.127,side-dips,,55.0,4
0.87,-0.245,-0.165,side-dips,,55.0,4
0.864,-0.227,-0.189,side-dips,,55.0,4
0.864,-0.215,-0.196,side-dips,,55.0,4
0.868,-0.195,-0.191,side-dips,,55.0,4
0.872,-0.172,-0.188,side-dips,,55.0,4
0.868,-0.164,-0.2,side-dips,,55.0,4
0.856,-0.164,-0.223,side-dips,,55.0,4
0.844,-0.153,-0.244,side-dips,,55.0,4
0.858,-0.137,-0.237,side-dips,,55.0,4
0.89,-0.131,-0.221,side-dips,,55.0,4
0.907,-0.139,-0.206,side-dips,,55.0,4
0.909,-0.153,-0.183,side-dips,,55.0,4
0.901,-0.177,-0.165,side-dips,,55.0,4
0.915,-0.203,-0.165,side-dips,,55.0,4
0.962,-0.221,-0.15,side-dips,,55.0,4
0.999,-0.216,-0.108,side-dips,,55.0,4
1.037,-0.223,-0.118,side-dips,,55.0,4
1.048,-0.255,-0.072,side-dips,,55.0,4
1.038,-0.304,-0.068,side-dips,,55.0,4
1.01,-0.332,-0.049,side-dips,,55.0,4
1.023,-0.337,-0.026,side-dips,,55.0,4
1.047,-0.302,-0.036,side-dips,,55.0,4
1.035,-0.251,-0.069,side-dips,,55.0,4
1.01,-0.228,-0.123,side-dips,,55.0,4
1.024,-0.249,-0.048,side-dips,,55.0,4
1.027,-0.253,-0.047,side-dips,,55.0,4
1.047,-0.228,-0.044,side-dips,,55.0,4
1.038,-0.192,-0.079,side-dips,,55.0,4
1.008,-0.191,-0.07,side-dips,,55.0,4
1.017,-0.174,-0.031,side-dips,,55.0,4
1.056,-0.104,-0.008,side-dips,,55.0,4
1.04,-0.008,-0.024,side-dips,,55.0,4
1.017,0.046,-0.055,side-dips,,55.0,4
1.016,0.094,-0.048,side-dips,,55.0,4
1.001,0.059,-0.048,side-dips,,55.0,4
0.978,0.041,-0.033,side-dips,,55.0,4
0.947,0.047,0.011,side-dips,,55.0,4
0.951,0.041,0.079,side-dips,,55.0,4
0.959,0.074,0.033,side-dips,,55.0,4
0.947,0.113,0.071,side-dips,,55.0,4
0.937,0.153,0.067,side-dips,,55.0,4
0.942,0.141,0.089,side-dips,,55.0,4
0.963,0.142,0.065,side-dips,,55.0,4
0.986,0.186,0.092,side-dips,,55.0,4
1.01,0.218,0.104,side-dips,,55.0,4
1.033,0.213,0.156,side-dips,,55.0,4
1.04,0.197,0.137,side-dips,,55.0,4
1.04,0.127,0.131,side-dips,,55.0,4
1.035,0.091,0.147,side-dips,,55.0,4
1.032,0.083,0.203,side-dips,,55.0,4
1.047,0.095,0.311,side-dips,,55.0,4
1.104,0.08,0.384,side-dips,,55.0,4
1.164,0.078,0.409,side-dips,,55.0,4
1.193,0.124,0.447,side-dips,,55.0,4
1.239,0.161,0.489,side-dips,,55.0,4
1.26,0.16,0.529,side-dips,,55.0,4
1.26,0.148,0.568,side-dips,,55.0,4
1.276,0.163,0.561,side-dips,,55.0,4
1.254,0.213,0.521,side-dips,,55.0,4
1.21,0.262,0.508,side-dips,,55.0,4
1.199,0.304,0.509,side-dips,,55.0,4
1.176,0.365,0.462,side-dips,,55.0,4
1.116,0.42,0.397,side-dips,,55.0,4
1.119,0.437,0.363,side-dips,,55.0,4
1.174,0.446,0.315,side-dips,,55.0,4
1.197,0.475,0.317,side-dips,,55.0,4
1.19,0.461,0.31,side-dips,,55.0,4
1.195,0.4,0.295,side-dips,,55.0,4
1.224,0.36,0.255,side-dips,,55.0,4
1.236,0.358,0.212,side-dips,,55.0,4
1.268,0.345,0.24,side-dips,,55.0,4
1.253,0.313,0.291,side-dips,,55.0,4
1.237,0.281,0.269,side-dips,,55.0,4
1.22,0.249,0.264,side-dips,,55.0,4
1.185,0.254,0.288,side-dips,,55.0,4
1.095,0.238,0.193,side-dips,,55.0,4
1.087,0.224,0.196,side-dips,,55.0,4
1.074,0.226,0.161,side-dips,,55.0,4
1.003,0.249,0.166,side-dips,,55.0,4
0.938,0.255,0.136,side-dips,,55.0,4
0.971,0.24,0.145,side-dips,,55.0,4
1.064,0.257,0.167,side-dips,,55.0,4
1.04,0.319,0.097,side-dips,,55.0,4
0.924,0.266,0.088,side-dips,,55.0,4
1.011,0.18,0.126,side-dips,,55.0,4
1.113,0.169,0.083,side-dips,,55.0,4
1.084,0.161,0.073,side-dips,,55.0,4
1.066,0.139,0.108,side-dips,,55.0,4
1.099,0.108,0.147,side-dips,,55.0,4
1.077,0.111,0.022,side-dips,,55.0,4
0.999,0.072,0.013,side-dips,,55.0,4
0.958,0.025,0.062,side-dips,,55.0,4
0.958,0.003,0.072,side-dips,,55.0,4
0.972,0.037,-0.052,side-dips,,55.0,4
1.036,0.09,-0.076,side-dips,,55.0,4
1.027,0.098,-0.054,side-dips,,55.0,4
0.947,0.062,-0.082,side-dips,,55.0,4
0.903,-0.002,-0.113,side-dips,,55.0,4
0.945,-0.056,-0.115,side-dips,,55.0,4
0.979,-0.051,-0.18,side-dips,,55.0,4
0.918,-0.06,-0.226,side-dips,,55.0,4
0.92,-0.092,-0.153,side-dips,,55.0,4
0.958,-0.133,-0.094,side-dips,,55.0,4
0.977,-0.133,-0.162,side-dips,,55.0,4
0.948,-0.124,-0.265,side-dips,,55.0,4
0.911,-0.158,-0.317,side-dips,,55.0,4
0.896,-0.213,-0.299,side-dips,,55.0,4
0.868,-0.236,-0.3,side-dips,,55.0,4
0.871,-0.213,-0.336,side-dips,,55.0,4
0.87,-0.221,-0.333,side-dips,,55.0,4
0.808,-0.267,-0.324,side-dips,,55.0,4
0.771,-0.273,-0.358,side-dips,,55.0,4
0.792,-0.251,-0.413,side-dips,,55.0,4
0.798,-0.235,-0.417,side-dips,,55.0,4
0.733,-0.246,-0.369,side-dips,,55.0,4
0.68,-0.256,-0.333,side-dips,,55.0,4
0.724,-0.243,-0.352,side-dips,,55.0,4
0.767,-0.201,-0.385,side-dips,,55.0,4
0.708,-0.161,-0.406,side-dips,,55.0,4
0.645,-0.148,-0.356,side-dips,,55.0,4
0.608,-0.164,-0.33,side-dips,,55.0,4
0.588,-0.169,-0.257,side-dips,,55.0,4
0.607,-0.139,-0.136,side-dips,,55.0,4
0.623,-0.12,-0.09,side-dips,,55.0,4
0.597,-0.127,-0.167,side-dips,,55.0,4
0.671,-0.169,-0.142,side-dips,,55.0,4
0.712,-0.216,-0.045,side-dips,,55.0,4
0.71,-0.152,-0.083,side-dips,,55.0,4
0.7,-0.084,-0.11,side-dips,,55.0,4
0.739,-0.036,-0.171,side-dips,,55.0,4
0.779,0.027,-0.216,side-dips,,55.0,4
0.834,0.089,-0.217,side-dips,,55.0,4
0.888,0.12,-0.24,side-dips,,55.0,4
0.944,0.056,-0.184,side-dips,,55.0,4
0.975,0.04,-0.122,side-dips,,55.0,4
1.044,0.04,-0.158,side-dips,,55.0,4
1.13,0.07,-0.197,side-dips,,55.0,4
1.18,0.043,-0.164,side-dips,,55.0,4
1.205,-0.003,-0.081,side-dips,,55.0,4
1.243,-0.022,-0.03,side-dips,,55.0,4
1.323,0.024,-0.038,side-dips,,55.0,4
1.383,0.045,-0.033,side-dips,,55.0,4
1.281,0.048,-0.052,side-dips,,55.0,4
1.199,0.016,-0.024,side-dips,,55.0,4
1.178,0.014,0.003,side-dips,,55.0,4
1.17,0.04,0.056,side-dips,,55.0,4
1.133,0.095,0.084,side-dips,,55.0,4
1.086,0.158,0.134,side-dips,,55.0,4
1.039,0.198,0.23,side-dips,,55.0,4
1.002,0.268,0.259,side-dips,,55.0,4
1.034,0.343,0.267,side-dips,,55.0,4
1.092,0.404,0.282,side-dips,,55.0,4
1.107,0.434,0.323,side-dips,,55.0,4
1.099,0.421,0.392,side-dips,,55.0,4
1.124,0.399,0.429,side-dips,,55.0,4
1.14,0.41,0.387,side-dips,,55.0,4
1.158,0.437,0.365,side-dips,,55.0,4
1.197,0.452,0.376,side-dips,,55.0,4
1.228,0.468,0.368,side-dips,,55.0,4
1.213,0.461,0.341,side-dips,,55.0,4
1.184,0.429,0.327,side-dips,,55.0,4
1.212,0.398,0.332,side-dips,,55.0,4
1.272,0.366,0.325,side-dips,,55.0,4
1.294,0.352,0.314,side-dips,,55.0,4
1.262,0.34,0.307,side-dips,,55.0,4
1.22,0.314,0.303,side-dips,,55.0,4
1.208,0.307,0.263,side-dips,,55.0,4
1.211,0.309,0.224,side-dips,,55.0,4
1.189,0.292,0.262,side-dips,,55.0,4
1.195,0.262,0.292,side-dips,,55.0,4
1.182,0.267,0.234,side-dips,,55.0,4
1.17,0.3,0.218,side-dips,,55.0,4
1.154,0.317,0.217,side-dips,,55.0,4
1.147,0.339,0.184,side-dips,,55.0,4
1.105,0.351,0.156,side-dips,,55.0,4
1.144,0.344,0.173,side-dips,,55.0,4
1.138,0.34,0.155,side-dips,,55.0,4
1.099,0.316,0.13,side-dips,,55.0,4
1.062,0.289,0.144,side-dips,,55.0,4
1.049,0.296,0.142,side-dips,,55.0,4
1.054,0.294,0.13,side-dips,,55.0,4
1.035,0.262,0.26,side-dips,,55.0,4
1.097,0.234,0.188,side-dips,,55.0,4
1.126,0.288,0.071,side-dips,,55.0,4
0.938,0.264,-0.023,side-dips,,55.0,4
0.998,0.217,0.124,side-dips,,55.0,4
1.046,0.193,0.06,side-dips,,55.0,4
1.13,0.185,0.049,side-dips,,55.0,4
1.019,0.169,0.077,side-dips,,55.0,4
0.965,0.111,0.08,side-dips,,55.0,4
1.044,0.083,0.08,side-dips,,55.0,4
1.001,0.08,0.046,side-dips,,55.0,4
0.919,0.087,-0.06,side-dips,,55.0,4
0.963,0.101,-0.054,side-dips,,55.0,4
0.995,0.079,-0.035,side-dips,,55.0,4
1.025,0.047,-0.001,side-dips,,55.0,4
1.002,0.04,-0.083,side-dips,,55.0,4
0.992,0.028,-0.159,side-dips,,55.0,4
0.94,-0.01,-0.153,side-dips,,55.0,4
0.965,-0.03,-0.138,side-dips,,55.0,4
1.016,-0.032,-0.228,side-dips,,55.0,4
0.958,-0.032,-0.34,side-dips,,55.0,4
0.864,-0.083,-0.345,side-dips,,55.0,4
0.862,-0.132,-0.288,side-dips,,55.0,4
0.904,-0.134,-0.326,side-dips,,55.0,4
0.888,-0.133,-0.373,side-dips,,55.0,4
0.837,-0.176,-0.349,side-dips,,55.0,4
0.851,-0.23,-0.272,side-dips,,55.0,4
0.888,-0.236,-0.307,side-dips,,55.0,4
0.872,-0.216,-0.412,side-dips,,55.0,4
0.813,-0.231,-0.413,side-dips,,55.0,4
0.765,-0.271,-0.362,side-dips,,55.0,4
0.759,-0.306,-0.318,side-dips,,55.0,4
0.781,-0.321,-0.276,side-dips,,55.0,4
0.79,-0.306,-0.258,side-dips,,55.0,4
0.736,-0.293,-0.306,side-dips,,55.0,4
0.669,-0.288,-0.322,side-dips,,55.0,4
0.68,-0.272,-0.253,side-dips,,55.0,4
0.689,-0.232,-0.274,side-dips,,55.0,4
0.645,-0.218,-0.318,side-dips,,55.0,4
0.67,-0.238,-0.271,side-dips,,55.0,4
0.7,-0.268,-0.21,side-dips,,55.0,4
0.664,-0.26,-0.22,side-dips,,55.0,4
0.594,-0.277,-0.227,side-dips,,55.0,4
0.607,-0.28,-0.213,side-dips,,55.0,4
0.636,-0.204,-0.232,side-dips,,55.0,4
0.656,-0.143,-0.232,side-dips,,55.0,4
0.65,-0.097,-0.23,side-dips,,55.0,4
0.627,-0.101,-0.213,side-dips,,55.0,4
0.715,-0.077,-0.195,side-dips,,55.0,4
0.808,-0.059,-0.213,side-dips,,55.0,4
0.809,-0.092,-0.179,side-dips,,55.0,4
0.821,-0.142,-0.103,side-dips,,55.0,4
0.923,-0.112,-0.081,side-dips,,55.0,4
1.016,-0.096,-0.104,side-dips,,55.0,4
1.08,-0.088,-0.192,side-dips,,55.0,4
0.995,-0.041,-0.277,side-dips,,55.0,4
0.977,0.013,-0.25,side-dips,,55.0,4
1.11,0.023,-0.181,side-dips,,55.0,4
1.2,-0.034,-0.22,side-dips,,55.0,4
1.272,-0.083,-0.117,side-dips,,55.0,4
1.266,-0.081,-0.083,side-dips,,55.0,4
1.216,-0.005,0.002,side-dips,,55.0,4
1.188,0.015,0.009,side-dips,,55.0,4
1.158,0.003,0.028,side-dips,,55.0,4
1.076,-0.013,0.108,side-dips,,55.0,4
1.044,0.027,0.196,side-dips,,55.0,4
1.04,0.125,0.186,side-dips,,55.0,4
1.046,0.193,0.188,side-dips,,55.0,4
1.031,0.248,0.278,side-dips,,55.0,4
1.035,0.297,0.284,side-dips,,55.0,4
1.083,0.334,0.245,side-dips,,55.0,4
1.136,0.365,0.243,side-dips,,55.0,4
1.177,0.396,0.243,side-dips,,55.0,4
1.202,0.408,0.265,side-dips,,55.0,4
1.203,0.379,0.251,side-dips,,55.0,4
1.228,0.374,0.274,side-dips,,55.0,4
1.239,0.411,0.286,side-dips,,55.0,4
1.232,0.436,0.259,side-dips,,55.0,4
1.253,0.444,0.24,side-dips,,55.0,4
1.264,0.444,0.228,side-dips,,55.0,4
1.225,0.455,0.236,side-dips,,55.0,4
1.199,0.45,0.215,side-dips,,55.0,4
1.208,0.424,0.165,side-dips,,55.0,4
1.221,0.421,0.149,side-dips,,55.0,4
1.211,0.422,0.167,side-dips,,55.0,4
1.18,0.435,0.172,side-dips,,55.0,4
1.203,0.431,0.125,side-dips,,55.0,4
1.216,0.421,0.125,side-dips,,55.0,4
1.245,0.429,0.159,side-dips,,55.0,4
1.253,0.412,0.193,side-dips,,55.0,4
1.203,0.377,0.146,side-dips,,55.0,4
1.19,0.349,0.118,side-dips,,55.0,4
1.172,0.312,0.16,side-dips,,55.0,4
1.141,0.288,0.21,side-dips,,55.0,4
1.165,0.295,0.123,side-dips,,55.0,4
1.177,0.319,0.084,side-dips,,55.0,4
1.132,0.305,0.145,side-dips,,55.0,4
1.068,0.268,0.19,side-dips,,55.0,4
1.051,0.248,0.173,side-dips,,55.0,4
1.067,0.25,0.158,side-dips,,55.0,4
1.02,0.262,0.207,side-dips,,55.0,4
0.985,0.24,0.199,side-dips,,55.0,4
0.997,0.242,0.19,side-dips,,55.0,4
1.096,0.281,0.144,side-dips,,55.0,4
1.096,0.328,0.144,side-dips,,55.0,4
1.048,0.296,0.168,side-dips,,55.0,4
1.025,0.218,0.199,side-dips,,55.0,4
1.032,0.193,0.147,side-dips,,55.0,4
1.077,0.222,0.017,side-dips,,55.0,4
1.095,0.217,-0.036,side-dips,,55.0,4
1.01,0.116,0.053,side-dips,,55.0,4
0.979,-0.001,0.092,side-dips,,55.0,4
1.037,0.018,-0.034,side-dips,,55.0,4
1.088,0.051,-0.196,side-dips,,55.0,4
0.998,0.063,-0.185,side-dips,,55.0,4
0.982,0.07,0.015,side-dips,,55.0,4
0.978,0.029,-0.01,side-dips,,55.0,4
1.018,-0.002,-0.189,side-dips,,55.0,4
1.056,-0.043,-0.252,side-dips,,55.0,4
0.949,-0.142,-0.101,side-dips,,55.0,4
0.904,-0.215,-0.073,side-dips,,55.0,4
1.007,-0.172,-0.153,side-dips,,55.0,4
1.003,-0.086,-0.242,side-dips,,55.0,4
0.92,-0.076,-0.267,side-dips,,55.0,4
0.928,-0.128,-0.215,side-dips,,55.0,4
0.966,-0.171,-0.184,side-dips,,55.0,4
0.962,-0.156,-0.203,side-dips,,55.0,4
0.93,-0.127,-0.229,side-dips,,55.0,4
0.895,-0.124,-0.257,side-dips,,55.0,4
0.884,-0.145,-0.251,side-dips,,55.0,4
0.872,-0.172,-0.248,side-dips,,55.0,4
0.852,-0.192,-0.295,side-dips,,55.0,4
0.815,-0.226,-0.284,side-dips,,55.0,4
0.808,-0.277,-0.207,side-dips,,55.0,4
0.865,-0.294,-0.22,side-dips,,55.0,4
0.878,-0.274,-0.341,side-dips,,55.0,4
0.83,-0.273,-0.404,side-dips,,55.0,4
0.791,-0.314,-0.308,side-dips,,55.0,4
0.797,-0.368,-0.252,side-dips,,55.0,4
0.755,-0.374,-0.354,side-dips,,55.0,4
0.744,-0.359,-0.378,side-dips,,55.0,4
0.735,-0.392,-0.245,side-dips,,55.0,4
0.716,-0.421,-0.208,side-dips,,55.0,4
0.73,-0.368,-0.318,side-dips,,55.0,4
0.729,-0.296,-0.362,side-dips,,55.0,4
0.689,-0.301,-0.275,side-dips,,55.0,4
0.647,-0.317,-0.237,side-dips,,55.0,4
0.715,-0.303,-0.303,side-dips,,55.0,4
0.72,-0.303,-0.32,side-dips,,55.0,4
0.662,-0.346,-0.231,side-dips,,55.0,4
0.603,-0.357,-0.285,side-dips,,55.0,4
0.698,-0.334,-0.321,side-dips,,55.0,4
0.723,-0.31,-0.239,side-dips,,55.0,4
0.764,-0.288,-0.118,side-dips,,55.0,4
0.847,-0.287,-0.242,side-dips,,55.0,4
0.8,-0.248,-0.32,side-dips,,55.0,4
0.68,-0.264,-0.216,side-dips,,55.0,4
0.828,-0.264,-0.162,side-dips,,55.0,4
0.923,-0.279,-0.251,side-dips,,55.0,4
0.839,-0.302,-0.204,side-dips,,55.0,4
0.73,-0.304,-0.054,side-dips,,55.0,4
0.856,-0.34,-0.011,side-dips,,55.0,4
0.907,-0.33,-0.259,side-dips,,55.0,4
0.898,-0.219,-0.235,side-dips,,55.0,4
0.883,-0.18,-0.137,side-dips,,55.0,4
0.887,-0.143,-0.166,side-dips,,55.0,4
0.894,-0.098,-0.03,side-dips,,55.0,4
0.939,-0.051,0.014,side-dips,,55.0,4
0.976,0.002,0.022,side-dips,,55.0,4
1.031,0.069,0.077,side-dips,,55.0,4
1.042,0.145,0.085,side-dips,,55.0,4
1.046,0.179,0.074,side-dips,,55.0,4
1.048,0.2,0.083,side-dips,,55.0,4
1.074,0.203,0.13,side-dips,,55.0,4
1.134,0.225,0.081,side-dips,,55.0,4
1.17,0.284,0.04,side-dips,,55.0,4
1.171,0.307,0.102,side-dips,,55.0,4
1.14,0.281,0.158,side-dips,,55.0,4
1.129,0.255,0.137,side-dips,,55.0,4
1.132,0.278,0.116,side-dips,,55.0,4
1.14,0.312,0.174,side-dips,,55.0,4
1.144,0.32,0.212,side-dips,,55.0,4
1.113,0.308,0.204,side-dips,,55.0,4
1.084,0.292,0.245,side-dips,,55.0,4
1.073,0.277,0.288,side-dips,,55.0,4
1.064,0.264,0.288,side-dips,,55.0,4
1.103,0.28,0.282,side-dips,,55.0,4
1.172,0.307,0.318,side-dips,,55.0,4
1.183,0.297,0.389,side-dips,,55.0,4
1.16,0.261,0.357,side-dips,,55.0,4
1.157,0.263,0.32,side-dips,,55.0,4
1.211,0.314,0.376,side-dips,,55.0,4
1.258,0.304,0.437,side-dips,,55.0,4
1.205,0.262,0.44,side-dips,,55.0,4
1.146,0.272,0.428,side-dips,,55.0,4
1.142,0.331,0.473,side-dips,,55.0,4
1.2,0.371,0.489,side-dips,,55.0,4
1.228,0.384,0.429,side-dips,,55.0,4
1.204,0.387,0.421,side-dips,,55.0,4
1.185,0.398,0.439,side-dips,,55.0,4
1.194,0.384,0.382,side-dips,,55.0,4
1.206,0.381,0.362,side-dips,,55.0,4
1.191,0.348,0.312,side-dips,,55.0,4
1.173,0.311,0.311,side-dips,,55.0,4
1.127,0.297,0.293,side-dips,,55.0,4
1.113,0.32,0.24,side-dips,,55.0,4
1.136,0.321,0.258,side-dips,,55.0,4
1.096,0.383,0.438,side-dips,,55.0,4
1.104,0.4,0.432,side-dips,,55.0,4
1.15,0.301,0.196,side-dips,,55.0,4
1.159,0.266,0.259,side-dips,,55.0,4
1.167,0.3,0.3,side-dips,,55.0,4
1.118,0.333,0.283,side-dips,,55.0,4
1.063,0.308,0.329,side-dips,,55.0,4
1.022,0.243,0.22,side-dips,,55.0,4
1.076,0.212,0.133,side-dips,,55.0,4
1.029,0.195,0.211,side-dips,,55.0,4
1.029,0.167,0.334,side-dips,,55.0,4
0.995,0.129,0.304,side-dips,,55.0,4
1.05,0.09,0.137,side-dips,,55.0,4
1.031,0.139,0.106,side-dips,,55.0,4
0.97,0.16,0.261,side-dips,,55.0,4
0.958,0.149,0.197,side-dips,,55.0,4
0.992,0.198,0.133,side-dips,,55.0,4
1.045,0.192,0.107,side-dips,,55.0,4
1.039,0.14,0.152,side-dips,,55.0,4
0.98,0.105,0.169,side-dips,,55.0,4
0.981,0.101,0.083,side-dips,,55.0,4
1.005,0.104,0.041,side-dips,,55.0,4
0.99,0.126,0.12,side-dips,,55.0,4
0.993,0.161,0.159,side-dips,,55.0,4
0.966,0.122,0.206,side-dips,,55.0,4
0.904,-0.016,0.152,side-dips,,55.0,4
0.918,-0.158,-0.16,side-dips,,55.0,4
1.023,-0.139,-0.284,side-dips,,55.0,4
1.078,0.001,-0.134,side-dips,,55.0,4
1.019,0.037,-0.083,side-dips,,55.0,4
0.968,-0.042,-0.159,side-dips,,55.0,4
1.002,-0.156,-0.255,side-dips,,55.0,4
1.044,-0.275,-0.243,side-dips,,55.0,4
1.008,-0.314,-0.24,side-dips,,55.0,4
0.973,-0.244,-0.208,side-dips,,55.0,4
0.973,-0.179,-0.14,side-dips,,55.0,4
0.991,-0.191,-0.049,side-dips,,55.0,4
1.016,-0.261,-0.051,side-dips,,55.0,4
1.04,-0.288,-0.11,side-dips,,55.0,4
1.027,-0.269,-0.115,side-dips,,55.0,4
0.982,-0.309,-0.047,side-dips,,55.0,4
0.964,-0.386,0.018,side-dips,,55.0,4
0.904,-0.349,-0.101,side-dips,,55.0,4
0.868,-0.298,-0.043,side-dips,,55.0,4
0.89,-0.31,-0.029,side-dips,,55.0,4
0.9,-0.291,-0.12,side-dips,,55.0,4
0.863,-0.248,-0.116,side-dips,,55.0,4
0.85,-0.252,-0.073,side-dips,,55.0,4
0.88,-0.305,-0.084,side-dips,,55.0,4
0.887,-0.32,-0.153,side-dips,,55.0,4
0.848,-0.312,-0.176,side-dips,,55.0,4
