1.021,-0.33,-0.026,side-dips,,45.0,10
0.999,-0.344,-0.041,side-dips,,45.0,10
0.994,-0.346,-0.05,side-dips,,45.0,10
1.016,-0.367,-0.07,side-dips,,45.0,10
1.015,-0.352,-0.04,side-dips,,45.0,10
0.984,-0.336,-0.024,side-dips,,45.0,10
0.976,-0.328,-0.056,side-dips,,45.0,10
0.984,-0.32,-0.064,side-dips,,45.0,10
0.984,-0.29,-0.079,side-dips,,45.0,10
0.977,-0.288,-0.117,side-dips,,45.0,10
0.991,-0.273,-0.084,side-dips,,45.0,10
1.006,-0.272,-0.13,side-dips,,45.0,10
0.994,-0.272,-0.178,side-dips,,45.0,10
0.999,-0.292,-0.17,side-dips,,45.0,10
1.0,-0.276,-0.175,side-dips,,45.0,10
0.993,-0.259,-0.235,side-dips,,45.0,10
0.979,-0.262,-0.216,side-dips,,45.0,10
0.976,-0.258,-0.22,side-dips,,45.0,10
0.982,-0.28,-0.224,side-dips,,45.0,10
0.966,-0.27,-0.218,side-dips,,45.0,10
0.937,-0.241,-0.245,side-dips,,45.0,10
0.928,-0.243,-0.245,side-dips,,45.0,10
0.923,-0.253,-0.256,side-dips,,45.0,10
0.909,-0.235,-0.253,side-dips,,45.0,10
0.894,-0.219,-0.258,side-dips,,45.0,10
0.883,-0.216,-0.264,side-dips,,45.0,10
0.88,-0.197,-0.269,side-dips,,45.0,10
0.889,-0.165,-0.267,side-dips,,45.0,10
0.909,-0.143,-0.282,side-dips,,45.0,10
0.911,-0.119,-0.3,side-dips,,45.0,10
0.9,-0.108,-0.316,side-dips,,45.0,10
0.888,-0.12,-0.324,side-dips,,45.0,10
0.884,-0.136,-0.332,side-dips,,45.0,10
0.892,-0.162,-0.337,side-dips,,45.0,10
0.91,-0.184,-0.328,side-dips,,45.0,10
0.945,-0.194,-0.331,side-dips,,45.0,10
0.974,-0.221,-0.33,side-dips,,45.0,10
0.987,-0.249,-0.323,side-dips,,45.0,10
0.989,-0.264,-0.331,side-dips,,45.0,10
0.976,-0.261,-0.344,side-dips,,45.0,10
0.96,-0.259,-0.357,side-dips,,45.0,10
0.962,-0.271,-0.347,side-dips,,45.0,10
0.973,-0.29,-0.327,side-dips,,45.0,10
0.984,-0.294,-0.3,side-dips,,45.0,10
0.984,-0.284,-0.29,side-dips,,45.0,10
0.982,-0.268,-0.303,side-dips,,45.0,10
0.973,-0.256,-0.33,side-dips,,45.0,10
0.956,-0.255,-0.333,side-dips,,45.0,10
0.935,-0.245,-0.323,side-dips,,45.0,10
0.924,-0.233,-0.34,side-dips,,45.0,10
0.902,-0.241,-0.358,side-dips,,45.0,10
0.885,-0.248,-0.341,side-dips,,45.0,10
0.862,-0.249,-0.319,side-dips,,45.0,10
0.839,-0.255,-0.314,side-dips,,45.0,10
0.823,-0.239,-0.345,side-dips,,45.0,10
0.808,-0.224,-0.36,side-dips,,45.0,10
0.8,-0.224,-0.352,side-dips,,45.0,10
0.784,-0.232,-0.344,side-dips,,45.0,10
0.792,-0.224,-0.344,side-dips,,45.0,10
0.807,-0.209,-0.344,side-dips,,45.0,10
0.823,-0.201,-0.366,side-dips,,45.0,10
0.846,-0.207,-0.361,side-dips,,45.0,10
0.877,-0.208,-0.346,side-dips,,45.0,10
0.901,-0.215,-0.358,side-dips,,45.0,10
0.904,-0.216,-0.367,side-dips,,45.0,10
0.904,-0.223,-0.368,side-dips,,45.0,10
0.911,-0.237,-0.355,side-dips,,45.0,10
0.918,-0.259,-0.352,side-dips,,45.0,10
0.889,-0.283,-0.346,side-dips,,45.0,10
0.868,-0.312,-0.332,side-dips,,45.0,10
0.888,-0.296,-0.346,side-dips,,45.0,10
0.902,-0.271,-0.398,side-dips,,45.0,10
0.91,-0.275,-0.41,side-dips,,45.0,10
0.939,-0.28,-0.376,side-dips,,45.0,10
0.968,-0.275,-0.355,side-dips,,45.0,10
0.976,-0.252,-0.357,side-dips,,45.0,10
0.941,-0.235,-0.39,side-dips,,45.0,10
0.915,-0.232,-0.389,side-dips,,45.0,10
0.926,-0.227,-0.334,side-dips,,45.0,10
0.936,-0.22,-0.286,side-dips,,45.0,10
0.927,-0.203,-0.255,side-dips,,45.0,10
0.932,-0.155,-0.252,side-dips,,45.0,10
0.956,-0.1,-0.276,side-dips,,45.0,10
0.976,-0.068,-0.273,side-dips,,45.0,10
0.999,-0.027,-0.26,side-dips,,45.0,10
1.005,0.022,-0.278,side-dips,,45.0,10
0.968,0.027,-0.293,side-dips,,45.0,10
0.939,0.005,-0.249,side-dips,,45.0,10
0.95,0.031,-0.195,side-dips,,45.0,10
0.966,0.109,-0.197,side-dips,,45.0,10
0.968,0.179,-0.167,side-dips,,45.0,10
0.957,0.213,-0.107,side-dips,,45.0,10
0.975,0.189,-0.09,side-dips,,45.0,10
0.985,0.135,-0.101,side-dips,,45.0,10
0.972,0.116,-0.059,side-dips,,45.0,10
0.988,0.138,-0.012,side-dips,,45.0,10
1.004,0.172,0.026,side-dips,,45.0,10
1.014,0.184,0.047,side-dips,,45.0,10
1.009,0.175,0.107,side-dips,,45.0,10
1.017,0.135,0.128,side-dips,,45.0,10
1.029,0.121,0.174,side-dips,,45.0,10
1.057,0.075,0.212,side-dips,,45.0,10
1.064,0.041,0.239,side-dips,,45.0,10
1.07,0.053,0.233,side-dips,,45.0,10
1.125,0.106,0.248,side-dips,,45.0,10
1.088,0.127,0.249,side-dips,,45.0,10
1.089,0.103,0.272,side-dips,,45.0,10
1.112,0.064,0.256,side-dips,,45.0,10
1.136,0.056,0.256,side-dips,,45.0,10
1.198,0.087,0.279,side-dips,,45.0,10
1.17,0.164,0.25,side-dips,,45.0,10
1.183,0.22,0.248,side-dips,,45.0,10
1.242,0.239,0.263,side-dips,,45.0,10
1.291,0.261,0.25,side-dips,,45.0,10
1.345,0.292,0.255,side-dips,,45.0,10
1.372,0.344,0.249,side-dips,,45.0,10
1.376,0.405,0.215,side-dips,,45.0,10
1.356,0.436,0.195,side-dips,,45.0,10
1.352,0.427,0.186,side-dips,,45.0,10
1.346,0.424,0.159,side-dips,,45.0,10
1.308,0.412,0.116,side-dips,,45.0,10
1.278,0.39,0.128,side-dips,,45.0,10
1.266,0.384,0.107,side-dips,,45.0,10
1.242,0.395,0.057,side-dips,,45.0,10
1.216,0.4,0.067,side-dips,,45.0,10
1.208,0.389,0.064,side-dips,,45.0,10
1.193,0.364,0.071,side-dips,,45.0,10
1.159,0.337,0.075,side-dips,,45.0,10
1.134,0.323,0.058,side-dips,,45.0,10
1.109,0.325,0.039,side-dips,,45.0,10
1.109,0.328,0.023,side-dips,,45.0,10
1.146,0.319,0.02,side-dips,,45.0,10
1.176,0.312,0.02,side-dips,,45.0,10
1.168,0.304,0.016,side-dips,,45.0,10
1.152,0.265,0.031,side-dips,,45.0,10
1.134,0.217,0.044,side-dips,,45.0,10
1.094,0.189,0.061,side-dips,,45.0,10
1.059,0.176,0.068,side-dips,,45.0,10
1.04,0.186,0.034,side-dips,,45.0,10
1.025,0.197,0.03,side-dips,,45.0,10
0.98,0.189,0.046,side-dips,,45.0,10
0.958,0.181,0.067,side-dips,,45.0,10
1.007,0.184,0.06,side-dips,,45.0,10
1.046,0.202,-0.022,side-dips,,45.0,10
1.01,0.194,-0.052,side-dips,,45.0,10
0.982,0.149,0.004,side-dips,,45.0,10
1.014,0.116,-0.004,side-dips,,45.0,10
1.063,0.109,-0.08,side-dips,,45.0,10
1.068,0.123,-0.141,side-dips,,45.0,10
0.979,0.098,-0.16,side-dips,,45.0,10
0.92,0.065,-0.141,side-dips,,45.0,10
0.931,0.034,-0.072,side-dips,,45.0,10
0.994,0.055,-0.216,side-dips,,45.0,10
0.999,0.103,-0.265,side-dips,,45.0,10
0.914,0.09,-0.202,side-dips,,45.0,10
0.85,0.021,-0.138,side-dips,,45.0,10
0.873,-0.016,-0.175,side-dips,,45.0,10
0.888,-0.024,-0.313,side-dips,,45.0,10
0.896,-0.04,-0.335,side-dips,,45.0,10
0.928,-0.064,-0.233,side-dips,,45.0,10
0.928,-0.072,-0.248,side-dips,,45.0,10
0.852,-0.072,-0.271,side-dips,,45.0,10
0.796,-0.147,-0.302,side-dips,,45.0,10
0.785,-0.174,-0.26,side-dips,,45.0,10
0.77,-0.169,-0.349,side-dips,,45.0,10
0.768,-0.154,-0.423,side-dips,,45.0,10
0.775,-0.152,-0.405,side-dips,,45.0,10
0.743,-0.199,-0.4,side-dips,,45.0,10
0.762,-0.201,-0.38,side-dips,,45.0,10
0.774,-0.219,-0.312,side-dips,,45.0,10
0.764,-0.205,-0.339,side-dips,,45.0,10
0.754,-0.158,-0.449,side-dips,,45.0,10
0.758,-0.156,-0.527,side-dips,,45.0,10
0.794,-0.217,-0.492,side-dips,,45.0,10
0.791,-0.307,-0.377,side-dips,,45.0,10
0.762,-0.32,-0.325,side-dips,,45.0,10
0.747,-0.296,-0.346,side-dips,,45.0,10
0.749,-0.283,-0.375,side-dips,,45.0,10
0.752,-0.255,-0.389,side-dips,,45.0,10
0.752,-0.226,-0.368,side-dips,,45.0,10
0.729,-0.211,-0.329,side-dips,,45.0,10
0.716,-0.186,-0.303,side-dips,,45.0,10
0.755,-0.138,-0.343,side-dips,,45.0,10
0.809,-0.083,-0.421,side-dips,,45.0,10
0.836,-0.04,-0.46,side-dips,,45.0,10
0.848,-0.016,-0.426,side-dips,,45.0,10
0.871,-0.015,-0.347,side-dips,,45.0,10
0.916,-0.038,-0.269,side-dips,,45.0,10
0.955,-0.043,-0.227,side-dips,,45.0,10
0.95,-0.021,-0.197,side-dips,,45.0,10
0.924,-0.031,-0.101,side-dips,,45.0,10
0.907,-0.044,-0.064,side-dips,,45.0,10
0.939,0.017,-0.136,side-dips,,45.0,10
1.01,0.14,-0.155,side-dips,,45.0,10
1.053,0.239,-0.121,side-dips,,45.0,10
1.071,0.238,-0.097,side-dips,,45.0,10
1.088,0.188,-0.084,side-dips,,45.0,10
1.082,0.178,-0.094,side-dips,,45.0,10
1.06,0.182,-0.059,side-dips,,45.0,10
1.05,0.176,0.052,side-dips,,45.0,10
1.066,0.176,0.093,side-dips,,45.0,10
1.113,0.181,0.079,side-dips,,45.0,10
1.109,0.216,0.078,side-dips,,45.0,10
1.046,0.268,0.116,side-dips,,45.0,10
1.039,0.3,0.141,side-dips,,45.0,10
1.095,0.336,0.113,side-dips,,45.0,10
1.086,0.337,0.125,side-dips,,45.0,10
1.065,0.343,0.193,side-dips,,45.0,10
1.089,0.32,0.215,side-dips,,45.0,10
1.12,0.336,0.176,side-dips,,45.0,10
1.112,0.352,0.192,side-dips,,45.0,10
1.058,0.391,0.169,side-dips,,45.0,10
1.132,0.415,0.183,side-dips,,45.0,10
1.211,0.446,0.162,side-dips,,45.0,10
1.252,0.426,0.218,side-dips,,45.0,10
1.277,0.438,0.21,side-dips,,45.0,10
1.294,0.447,0.215,side-dips,,45.0,10
1.316,0.475,0.23,side-dips,,45.0,10
1.32,0.5,0.172,side-dips,,45.0,10
1.294,0.517,0.108,side-dips,,45.0,10
1.25,0.52,0.115,side-dips,,45.0,10
1.259,0.501,0.101,side-dips,,45.0,10
1.246,0.472,0.09,side-dips,,45.0,10
1.216,0.458,0.076,side-dips,,45.0,10
1.185,0.445,0.032,side-dips,,45.0,10
1.17,0.446,0.016,side-dips,,45.0,10
1.179,0.453,0.0,side-dips,,45.0,10
1.168,0.451,0.029,side-dips,,45.0,10
1.15,0.428,0.038,side-dips,,45.0,10
1.134,0.391,0.012,side-dips,,45.0,10
1.114,0.381,0.0,side-dips,,45.0,10
1.085,0.365,0.014,side-dips,,45.0,10
1.068,0.356,0.024,side-dips,,45.0,10
1.064,0.369,0.015,side-dips,,45.0,10
1.072,0.388,-0.013,side-dips,,45.0,10
1.064,0.396,-0.024,side-dips,,45.0,10
1.044,0.38,-0.004,side-dips,,45.0,10
1.044,0.361,-0.018,side-dips,,45.0,10
1.052,0.352,-0.052,side-dips,,45.0,10
1.043,0.328,-0.046,side-dips,,45.0,10
1.03,0.283,-0.035,side-dips,,45.0,10
1.043,0.264,-0.055,side-dips,,45.0,10
1.045,0.258,-0.068,side-dips,,45.0,10
1.032,0.237,-0.037,side-dips,,45.0,10
1.016,0.206,0.0,side-dips,,45.0,10
1.021,0.184,0.005,side-dips,,45.0,10
1.027,0.184,-0.065,side-dips,,45.0,10
1.005,0.176,-0.09,side-dips,,45.0,10
0.972,0.146,-0.096,side-dips,,45.0,10
0.96,0.119,-0.089,side-dips,,45.0,10
0.962,0.091,-0.071,side-dips,,45.0,10
0.974,0.108,-0.114,side-dips,,45.0,10
0.995,0.125,-0.193,side-dips,,45.0,10
0.967,0.104,-0.194,side-dips,,45.0,10
0.959,0.053,-0.163,side-dips,,45.0,10
0.948,0.028,-0.187,side-dips,,45.0,10
0.911,-0.014,-0.209,side-dips,,45.0,10
0.895,-0.082,-0.215,side-dips,,45.0,10
0.888,-0.103,-0.215,side-dips,,45.0,10
0.888,-0.079,-0.36,side-dips,,45.0,10
0.879,-0.057,-0.367,side-dips,,45.0,10
0.825,-0.135,-0.297,side-dips,,45.0,10
0.77,-0.175,-0.296,side-dips,,45.0,10
0.791,-0.176,-0.334,side-dips,,45.0,10
0.829,-0.169,-0.366,side-dips,,45.0,10
0.803,-0.183,-0.361,side-dips,,45.0,10
0.743,-0.22,-0.346,side-dips,,45.0,10
0.722,-0.21,-0.372,side-dips,,45.0,10
0.72,-0.194,-0.39,side-dips,,45.0,10
0.727,-0.172,-0.425,side-dips,,45.0,10
0.721,-0.175,-0.439,side-dips,,45.0,10
0.72,-0.189,-0.427,side-dips,,45.0,10
0.763,-0.211,-0.418,side-dips,,45.0,10
0.77,-0.204,-0.422,side-dips,,45.0,10
0.739,-0.194,-0.471,side-dips,,45.0,10
0.711,-0.209,-0.448,side-dips,,45.0,10
0.704,-0.238,-0.315,side-dips,,45.0,10
0.715,-0.237,-0.302,side-dips,,45.0,10
0.715,-0.206,-0.352,side-dips,,45.0,10
0.722,-0.182,-0.353,side-dips,,45.0,10
0.728,-0.171,-0.304,side-dips,,45.0,10
0.714,-0.173,-0.294,side-dips,,45.0,10
0.718,-0.148,-0.318,side-dips,,45.0,10
0.777,-0.097,-0.31,side-dips,,45.0,10
0.825,-0.072,-0.274,side-dips,,45.0,10
0.853,-0.072,-0.248,side-dips,,45.0,10
0.892,-0.06,-0.236,side-dips,,45.0,10
0.908,-0.017,-0.217,side-dips,,45.0,10
0.93,0.016,-0.196,side-dips,,45.0,10
0.988,0.03,-0.185,side-dips,,45.0,10
1.021,0.045,-0.163,side-dips,,45.0,10
1.026,0.043,-0.141,side-dips,,45.0,10
1.031,0.057,-0.13,side-dips,,45.0,10
1.028,0.069,-0.12,side-dips,,45.0,10
1.053,0.067,-0.117,side-dips,,45.0,10
1.067,0.085,-0.094,side-dips,,45.0,10
1.084,0.136,-0.063,side-dips,,45.0,10
1.112,0.21,-0.08,side-dips,,45.0,10
1.104,0.262,-0.069,side-dips,,45.0,10
1.078,0.28,-0.028,side-dips,,45.0,10
1.068,0.273,0.008,side-dips,,45.0,10
1.056,0.246,0.023,side-dips,,45.0,10
1.057,0.241,0.074,side-dips,,45.0,10
1.057,0.257,0.053,side-dips,,45.0,10
1.017,0.305,0.082,side-dips,,45.0,10
0.979,0.313,0.106,side-dips,,45.0,10
1.004,0.323,0.172,side-dips,,45.0,10
1.043,0.355,0.135,side-dips,,45.0,10
1.07,0.385,0.132,side-dips,,45.0,10
1.048,0.4,0.184,side-dips,,45.0,10
1.057,0.4,0.189,side-dips,,45.0,10
1.08,0.416,0.096,side-dips,,45.0,10
1.104,0.44,0.136,side-dips,,45.0,10
1.151,0.463,0.19,side-dips,,45.0,10
1.16,0.449,0.154,side-dips,,45.0,10
1.19,0.433,0.167,side-dips,,45.0,10
1.221,0.439,0.175,side-dips,,45.0,10
1.217,0.461,0.169,side-dips,,45.0,10
1.237,0.485,0.182,side-dips,,45.0,10
1.247,0.529,0.191,side-dips,,45.0,10
1.241,0.509,0.179,side-dips,,45.0,10
1.247,0.478,0.176,side-dips,,45.0,10
1.242,0.478,0.138,side-dips,,45.0,10
1.24,0.505,0.116,side-dips,,45.0,10
1.222,0.518,0.094,side-dips,,45.0,10
1.216,0.496,0.1,side-dips,,45.0,10
1.227,0.482,0.07,side-dips,,45.0,10
1.215,0.48,0.011,side-dips,,45.0,10
1.186,0.469,0.041,side-dips,,45.0,10
1.187,0.459,0.053,side-dips,,45.0,10
1.177,0.451,0.038,side-dips,,45.0,10
1.148,0.428,0.047,side-dips,,45.0,10
1.131,0.397,0.061,side-dips,,45.0,10
1.119,0.389,0.045,side-dips,,45.0,10
1.094,0.392,0.045,side-dips,,45.0,10
1.063,0.383,0.065,side-dips,,45.0,10
1.04,0.38,0.055,side-dips,,45.0,10
1.028,0.392,0.036,side-dips,,45.0,10
1.016,0.396,0.044,side-dips,,45.0,10
1.008,0.388,0.049,side-dips,,45.0,10
1.015,0.38,0.022,side-dips,,45.0,10
1.024,0.359,-0.027,side-dips,,45.0,10
1.018,0.333,-0.058,side-dips,,45.0,10
1.005,0.325,-0.045,side-dips,,45.0,10
0.994,0.311,-0.046,side-dips,,45.0,10
0.989,0.282,-0.056,side-dips,,45.0,10
0.997,0.248,-0.064,side-dips,,45.0,10
0.999,0.234,-0.107,side-dips,,45.0,10
0.998,0.231,-0.141,side-dips,,45.0,10
0.954,0.191,-0.068,side-dips,,45.0,10
0.966,0.136,-0.07,side-dips,,45.0,10
0.988,0.116,-0.119,side-dips,,45.0,10
0.995,0.128,-0.157,side-dips,,45.0,10
0.97,0.119,-0.204,side-dips,,45.0,10
0.949,0.077,-0.187,side-dips,,45.0,10
0.984,0.065,-0.212,side-dips,,45.0,10
1.033,0.071,-0.279,side-dips,,45.0,10
1.036,0.06,-0.268,side-dips,,45.0,10
0.996,0.018,-0.231,side-dips,,45.0,10
0.949,-0.05,-0.226,side-dips,,45.0,10
0.905,-0.081,-0.251,side-dips,,45.0,10
0.928,-0.095,-0.314,side-dips,,45.0,10
0.92,-0.056,-0.384,side-dips,,45.0,10
0.904,-0.032,-0.352,side-dips,,45.0,10
0.881,-0.079,-0.29,side-dips,,45.0,10
0.804,-0.133,-0.303,side-dips,,45.0,10
0.793,-0.121,-0.379,side-dips,,45.0,10
0.77,-0.142,-0.42,side-dips,,45.0,10
0.747,-0.18,-0.374,side-dips,,45.0,10
0.709,-0.184,-0.361,side-dips,,45.0,10
0.69,-0.198,-0.353,side-dips,,45.0,10
0.708,-0.187,-0.325,side-dips,,45.0,10
0.647,-0.177,-0.366,side-dips,,45.0,10
0.638,-0.182,-0.427,side-dips,,45.0,10
0.659,-0.19,-0.421,side-dips,,45.0,10
0.646,-0.192,-0.386,side-dips,,45.0,10
0.593,-0.174,-0.435,side-dips,,45.0,10
0.57,-0.168,-0.439,side-dips,,45.0,10
0.624,-0.185,-0.387,side-dips,,45.0,10
0.643,-0.192,-0.373,side-dips,,45.0,10
0.645,-0.181,-0.392,side-dips,,45.0,10
0.648,-0.186,-0.405,side-dips,,45.0,10
0.648,-0.192,-0.368,side-dips,,45.0,10
0.677,-0.178,-0.349,side-dips,,45.0,10
0.705,-0.159,-0.352,side-dips,,45.0,10
0.716,-0.161,-0.361,side-dips,,45.0,10
0.759,-0.155,-0.316,side-dips,,45.0,10
0.804,-0.14,-0.276,side-dips,,45.0,10
0.856,-0.112,-0.28,side-dips,,45.0,10
0.9,-0.073,-0.276,side-dips,,45.0,10
0.926,-0.049,-0.235,side-dips,,45.0,10
0.956,-0.036,-0.199,side-dips,,45.0,10
0.95,-0.029,-0.201,side-dips,,45.0,10
0.952,-0.005,-0.163,side-dips,,45.0,10
0.991,0.033,-0.123,side-dips,,45.0,10
1.025,0.074,-0.125,side-dips,,45.0,10
1.045,0.125,-0.131,side-dips,,45.0,10
1.064,0.154,-0.16,side-dips,,45.0,10
1.102,0.204,-0.178,side-dips,,45.0,10
1.136,0.237,-0.186,side-dips,,45.0,10
1.096,0.244,-0.16,side-dips,,45.0,10
1.1,0.232,-0.064,side-dips,,45.0,10
1.09,0.234,-0.036,side-dips,,45.0,10
1.008,0.247,-0.024,side-dips,,45.0,10
0.985,0.275,-0.018,side-dips,,45.0,10
1.031,0.291,0.009,side-dips,,45.0,10
1.065,0.308,0.023,side-dips,,45.0,10
1.071,0.33,0.068,side-dips,,45.0,10
1.061,0.348,0.093,side-dips,,45.0,10
1.044,0.384,0.073,side-dips,,45.0,10
1.09,0.386,0.08,side-dips,,45.0,10
1.118,0.416,0.082,side-dips,,45.0,10
1.087,0.415,0.114,side-dips,,45.0,10
1.064,0.384,0.168,side-dips,,45.0,10
1.096,0.36,0.104,side-dips,,45.0,10
1.15,0.399,0.081,side-dips,,45.0,10
1.152,0.438,0.126,side-dips,,45.0,10
1.174,0.433,0.188,side-dips,,45.0,10
1.212,0.41,0.156,side-dips,,45.0,10
1.23,0.422,0.081,side-dips,,45.0,10
1.239,0.445,0.107,side-dips,,45.0,10
1.233,0.441,0.105,side-dips,,45.0,10
1.225,0.44,0.111,side-dips,,45.0,10
1.211,0.46,0.125,side-dips,,45.0,10
1.227,0.464,0.096,side-dips,,45.0,10
1.257,0.445,0.076,side-dips,,45.0,10
1.264,0.428,0.048,side-dips,,45.0,10
1.246,0.43,0.046,side-dips,,45.0,10
1.206,0.432,0.054,side-dips,,45.0,10
1.198,0.415,0.056,side-dips,,45.0,10
1.211,0.376,0.067,side-dips,,45.0,10
1.2,0.344,0.056,side-dips,,45.0,10
1.172,0.346,0.017,side-dips,,45.0,10
1.15,0.362,0.059,side-dips,,45.0,10
1.13,0.349,0.096,side-dips,,45.0,10
1.101,0.345,0.073,side-dips,,45.0,10
1.079,0.361,0.052,side-dips,,45.0,10
1.081,0.385,0.07,side-dips,,45.0,10
1.08,0.404,0.059,side-dips,,45.0,10
1.068,0.404,0.028,side-dips,,45.0,10
1.068,0.388,0.012,side-dips,,45.0,10
1.068,0.365,-0.015,side-dips,,45.0,10
1.075,0.334,-0.036,side-dips,,45.0,10
1.078,0.312,-0.037,side-dips,,45.0,10
1.054,0.309,-0.045,side-dips,,45.0,10
1.037,0.276,-0.095,side-dips,,45.0,10
1.041,0.226,-0.156,side-dips,,45.0,10
1.059,0.23,-0.14,side-dips,,45.0,10
1.048,0.274,-0.067,side-dips,,45.0,10
1.016,0.29,-0.063,side-dips,,45.0,10
1.016,0.22,-0.08,side-dips,,45.0,10
1.027,0.164,-0.108,side-dips,,45.0,10
1.052,0.152,-0.198,side-dips,,45.0,10
1.02,0.152,-0.233,side-dips,,45.0,10
0.95,0.142,-0.187,side-dips,,45.0,10
0.947,0.097,-0.111,side-dips,,45.0,10
0.972,0.061,-0.156,side-dips,,45.0,10
1.03,0.047,-0.22,side-dips,,45.0,10
1.012,0.034,-0.237,side-dips,,45.0,10
0.978,-0.012,-0.22,side-dips,,45.0,10
0.927,-0.05,-0.257,side-dips,,45.0,10
0.922,-0.071,-0.271,side-dips,,45.0,10
0.943,-0.064,-0.255,side-dips,,45.0,10
0.925,-0.057,-0.24,side-dips,,45.0,10
