1.028,0.207,0.109,side-dips,,52.5,5
1.069,0.233,0.144,side-dips,,52.5,5
1.064,0.233,0.225,side-dips,,52.5,5
1.113,0.194,0.27,side-dips,,52.5,5
1.166,0.161,0.264,side-dips,,52.5,5
1.152,0.173,0.323,side-dips,,52.5,5
1.155,0.222,0.353,side-dips,,52.5,5
1.191,0.281,0.367,side-dips,,52.5,5
1.291,0.286,0.354,side-dips,,52.5,5
1.342,0.247,0.4,side-dips,,52.5,5
1.272,0.216,0.408,side-dips,,52.5,5
1.248,0.2,0.456,side-dips,,52.5,5
1.24,0.177,0.409,side-dips,,52.5,5
1.217,0.206,0.423,side-dips,,52.5,5
1.186,0.283,0.379,side-dips,,52.5,5
1.191,0.354,0.383,side-dips,,52.5,5
1.206,0.374,0.334,side-dips,,52.5,5
1.215,0.334,0.328,side-dips,,52.5,5
1.223,0.308,0.287,side-dips,,52.5,5
1.197,0.304,0.207,side-dips,,52.5,5
1.179,0.311,0.218,side-dips,,52.5,5
1.195,0.312,0.186,side-dips,,52.5,5
1.262,0.312,0.126,side-dips,,52.5,5
1.274,0.3,0.1,side-dips,,52.5,5
1.237,0.249,0.167,side-dips,,52.5,5
1.224,0.232,0.221,side-dips,,52.5,5
1.218,0.238,0.187,side-dips,,52.5,5
1.232,0.262,0.179,side-dips,,52.5,5
1.261,0.293,0.152,side-dips,,52.5,5
1.221,0.34,0.141,side-dips,,52.5,5
1.172,0.355,0.164,side-dips,,52.5,5
1.155,0.328,0.171,side-dips,,52.5,5
1.101,0.317,0.149,side-dips,,52.5,5
1.037,0.316,0.132,side-dips,,52.5,5
1.003,0.295,0.167,side-dips,,52.5,5
1.038,0.292,0.175,side-dips,,52.5,5
1.02,0.308,0.128,side-dips,,52.5,5
0.948,0.312,0.085,side-dips,,52.5,5
1.006,0.323,0.049,side-dips,,52.5,5
1.046,0.35,0.004,side-dips,,52.5,5
0.985,0.338,0.008,side-dips,,52.5,5
1.015,0.248,0.083,side-dips,,52.5,5
1.066,0.161,0.069,side-dips,,52.5,5
1.047,0.133,-0.006,side-dips,,52.5,5
1.068,0.133,-0.011,side-dips,,52.5,5
1.115,0.139,-0.005,side-dips,,52.5,5
1.033,0.111,-0.001,side-dips,,52.5,5
0.96,0.061,0.032,side-dips,,52.5,5
1.015,0.032,0.009,side-dips,,52.5,5
1.046,0.038,-0.058,side-dips,,52.5,5
1.007,0.049,-0.059,side-dips,,52.5,5
0.968,0.008,-0.035,side-dips,,52.5,5
0.933,-0.062,-0.028,side-dips,,52.5,5
0.925,-0.087,-0.088,side-dips,,52.5,5
0.953,-0.072,-0.141,side-dips,,52.5,5
0.948,-0.024,-0.213,side-dips,,52.5,5
0.864,-0.03,-0.193,side-dips,,52.5,5
0.868,-0.083,-0.203,side-dips,,52.5,5
0.905,-0.112,-0.24,side-dips,,52.5,5
0.922,-0.113,-0.344,side-dips,,52.5,5
0.95,-0.129,-0.352,side-dips,,52.5,5
0.872,-0.16,-0.336,side-dips,,52.5,5
0.792,-0.168,-0.36,side-dips,,52.5,5
0.769,-0.184,-0.399,side-dips,,52.5,5
0.798,-0.184,-0.324,side-dips,,52.5,5
0.83,-0.191,-0.365,side-dips,,52.5,5
0.766,-0.185,-0.412,side-dips,,52.5,5
0.753,-0.191,-0.359,side-dips,,52.5,5
0.759,-0.185,-0.345,side-dips,,52.5,5
0.746,-0.191,-0.351,side-dips,,52.5,5
0.717,-0.225,-0.319,side-dips,,52.5,5
0.738,-0.225,-0.319,side-dips,,52.5,5
0.719,-0.237,-0.32,side-dips,,52.5,5
0.644,-0.252,-0.289,side-dips,,52.5,5
0.642,-0.268,-0.25,side-dips,,52.5,5
0.707,-0.248,-0.222,side-dips,,52.5,5
0.699,-0.229,-0.222,side-dips,,52.5,5
0.688,-0.218,-0.224,side-dips,,52.5,5
0.672,-0.2,-0.235,side-dips,,52.5,5
0.653,-0.187,-0.203,side-dips,,52.5,5
0.663,-0.164,-0.184,side-dips,,52.5,5
0.712,-0.117,-0.199,side-dips,,52.5,5
0.75,-0.072,-0.198,side-dips,,52.5,5
0.76,-0.051,-0.211,side-dips,,52.5,5
0.769,-0.039,-0.197,side-dips,,52.5,5
0.819,-0.015,-0.18,side-dips,,52.5,5
0.893,-0.012,-0.147,side-dips,,52.5,5
0.972,-0.032,-0.076,side-dips,,52.5,5
1.054,-0.052,-0.086,side-dips,,52.5,5
1.129,-0.042,-0.173,side-dips,,52.5,5
1.186,-0.005,-0.184,side-dips,,52.5,5
1.201,-0.022,-0.066,side-dips,,52.5,5
1.169,-0.087,0.046,side-dips,,52.5,5
1.13,-0.123,0.053,side-dips,,52.5,5
1.117,-0.099,0.054,side-dips,,52.5,5
1.112,-0.007,0.083,side-dips,,52.5,5
1.109,0.106,0.133,side-dips,,52.5,5
1.085,0.195,0.16,side-dips,,52.5,5
1.033,0.245,0.171,side-dips,,52.5,5
1.018,0.254,0.206,side-dips,,52.5,5
1.04,0.248,0.234,side-dips,,52.5,5
1.097,0.255,0.273,side-dips,,52.5,5
1.138,0.292,0.301,side-dips,,52.5,5
1.18,0.336,0.276,side-dips,,52.5,5
1.208,0.339,0.228,side-dips,,52.5,5
1.249,0.353,0.255,side-dips,,52.5,5
1.255,0.36,0.299,side-dips,,52.5,5
1.247,0.352,0.312,side-dips,,52.5,5
1.244,0.284,0.247,side-dips,,52.5,5
1.283,0.25,0.238,side-dips,,52.5,5
1.328,0.276,0.21,side-dips,,52.5,5
1.32,0.345,0.241,side-dips,,52.5,5
1.312,0.392,0.288,side-dips,,52.5,5
1.344,0.344,0.248,side-dips,,52.5,5
1.344,0.352,0.186,side-dips,,52.5,5
1.329,0.352,0.138,side-dips,,52.5,5
1.306,0.33,0.129,side-dips,,52.5,5
1.311,0.343,0.121,side-dips,,52.5,5
1.291,0.387,0.106,side-dips,,52.5,5
1.281,0.35,0.09,side-dips,,52.5,5
1.253,0.289,0.088,side-dips,,52.5,5
1.248,0.28,0.075,side-dips,,52.5,5
1.209,0.313,0.052,side-dips,,52.5,5
1.181,0.326,0.073,side-dips,,52.5,5
1.133,0.34,-0.001,side-dips,,52.5,5
1.096,0.338,0.024,side-dips,,52.5,5
1.106,0.312,0.052,side-dips,,52.5,5
1.129,0.293,0.022,side-dips,,52.5,5
1.119,0.299,-0.037,side-dips,,52.5,5
1.085,0.288,-0.002,side-dips,,52.5,5
1.088,0.243,0.035,side-dips,,52.5,5
1.086,0.219,-0.016,side-dips,,52.5,5
1.05,0.221,-0.018,side-dips,,52.5,5
1.013,0.2,0.029,side-dips,,52.5,5
1.023,0.189,0.034,side-dips,,52.5,5
1.049,0.188,0.002,side-dips,,52.5,5
1.043,0.167,0.014,side-dips,,52.5,5
1.036,0.14,0.044,side-dips,,52.5,5
1.032,0.152,0.0,side-dips,,52.5,5
1.001,0.191,-0.071,side-dips,,52.5,5
1.013,0.197,-0.092,side-dips,,52.5,5
1.081,0.18,-0.084,side-dips,,52.5,5
1.092,0.156,-0.107,side-dips,,52.5,5
1.038,0.099,-0.096,side-dips,,52.5,5
0.994,0.025,-0.006,side-dips,,52.5,5
0.993,-0.027,-0.02,side-dips,,52.5,5
0.994,-0.027,-0.101,side-dips,,52.5,5
0.981,-0.013,-0.099,side-dips,,52.5,5
0.981,-0.006,-0.091,side-dips,,52.5,5
0.906,-0.014,-0.145,side-dips,,52.5,5
0.876,-0.061,-0.157,side-dips,,52.5,5
0.88,-0.104,-0.124,side-dips,,52.5,5
0.858,-0.13,-0.125,side-dips,,52.5,5
0.828,-0.143,-0.183,side-dips,,52.5,5
0.682,-0.177,-0.246,side-dips,,52.5,5
0.676,-0.211,-0.276,side-dips,,52.5,5
0.776,-0.177,-0.308,side-dips,,52.5,5
0.761,-0.144,-0.382,side-dips,,52.5,5
0.659,-0.206,-0.417,side-dips,,52.5,5
0.685,-0.258,-0.364,side-dips,,52.5,5
0.738,-0.277,-0.411,side-dips,,52.5,5
0.76,-0.242,-0.56,side-dips,,52.5,5
0.768,-0.275,-0.555,side-dips,,52.5,5
0.784,-0.368,-0.376,side-dips,,52.5,5
0.728,-0.384,-0.392,side-dips,,52.5,5
0.705,-0.4,-0.477,side-dips,,52.5,5
0.75,-0.4,-0.358,side-dips,,52.5,5
0.722,-0.415,-0.248,side-dips,,52.5,5
0.669,-0.387,-0.269,side-dips,,52.5,5
0.621,-0.334,-0.343,side-dips,,52.5,5
0.616,-0.321,-0.219,side-dips,,52.5,5
0.664,-0.3,-0.166,side-dips,,52.5,5
0.652,-0.283,-0.187,side-dips,,52.5,5
0.661,-0.254,-0.114,side-dips,,52.5,5
0.708,-0.191,-0.153,side-dips,,52.5,5
0.732,-0.145,-0.298,side-dips,,52.5,5
0.7,-0.124,-0.312,side-dips,,52.5,5
0.706,-0.138,-0.216,side-dips,,52.5,5
0.729,-0.155,-0.178,side-dips,,52.5,5
0.764,-0.149,-0.193,side-dips,,52.5,5
0.819,-0.117,-0.173,side-dips,,52.5,5
0.898,-0.083,-0.139,side-dips,,52.5,5
0.948,-0.031,-0.133,side-dips,,52.5,5
0.98,0.002,-0.101,side-dips,,52.5,5
1.045,-0.016,-0.051,side-dips,,52.5,5
1.071,-0.06,-0.023,side-dips,,52.5,5
1.051,-0.058,0.006,side-dips,,52.5,5
1.087,-0.005,0.063,side-dips,,52.5,5
1.174,0.036,0.125,side-dips,,52.5,5
1.196,0.052,0.12,side-dips,,52.5,5
1.184,0.068,0.053,side-dips,,52.5,5
1.174,0.095,0.06,side-dips,,52.5,5
1.12,0.133,0.151,side-dips,,52.5,5
1.107,0.163,0.207,side-dips,,52.5,5
1.17,0.178,0.206,side-dips,,52.5,5
1.202,0.213,0.21,side-dips,,52.5,5
1.183,0.263,0.263,side-dips,,52.5,5
1.182,0.31,0.282,side-dips,,52.5,5
1.236,0.339,0.227,side-dips,,52.5,5
1.286,0.312,0.19,side-dips,,52.5,5
1.257,0.319,0.179,side-dips,,52.5,5
1.253,0.349,0.214,side-dips,,52.5,5
1.298,0.388,0.226,side-dips,,52.5,5
1.337,0.402,0.219,side-dips,,52.5,5
1.361,0.413,0.244,side-dips,,52.5,5
1.327,0.441,0.19,side-dips,,52.5,5
1.292,0.485,0.149,side-dips,,52.5,5
1.318,0.511,0.167,side-dips,,52.5,5
1.347,0.5,0.109,side-dips,,52.5,5
1.307,0.471,0.085,side-dips,,52.5,5
1.264,0.463,0.057,side-dips,,52.5,5
1.263,0.454,0.073,side-dips,,52.5,5
1.248,0.432,0.086,side-dips,,52.5,5
1.238,0.433,0.04,side-dips,,52.5,5
1.176,0.472,0.056,side-dips,,52.5,5
1.184,0.512,0.064,side-dips,,52.5,5
1.192,0.434,0.01,side-dips,,52.5,5
1.192,0.364,0.016,side-dips,,52.5,5
1.199,0.308,0.023,side-dips,,52.5,5
1.185,0.268,-0.005,side-dips,,52.5,5
1.134,0.243,0.042,side-dips,,52.5,5
1.128,0.219,0.083,side-dips,,52.5,5
1.135,0.216,0.102,side-dips,,52.5,5
1.069,0.229,0.104,side-dips,,52.5,5
1.069,0.252,0.078,side-dips,,52.5,5
1.129,0.256,0.053,side-dips,,52.5,5
1.088,0.25,0.054,side-dips,,52.5,5
1.024,0.206,0.086,side-dips,,52.5,5
1.008,0.174,0.043,side-dips,,52.5,5
1.054,0.162,-0.068,side-dips,,52.5,5
1.022,0.154,-0.048,side-dips,,52.5,5
1.0,0.12,0.008,side-dips,,52.5,5
1.032,0.062,0.04,side-dips,,52.5,5
1.033,0.025,0.038,side-dips,,52.5,5
1.024,0.046,-0.047,side-dips,,52.5,5
1.005,0.069,-0.106,side-dips,,52.5,5
0.997,0.035,-0.066,side-dips,,52.5,5
1.045,-0.014,-0.023,side-dips,,52.5,5
1.11,-0.019,-0.145,side-dips,,52.5,5
1.078,-0.012,-0.26,side-dips,,52.5,5
0.976,-0.076,-0.156,side-dips,,52.5,5
0.909,-0.159,-0.052,side-dips,,52.5,5
0.914,-0.166,-0.148,side-dips,,52.5,5
0.919,-0.119,-0.309,side-dips,,52.5,5
0.861,-0.098,-0.292,side-dips,,52.5,5
0.808,-0.128,-0.189,side-dips,,52.5,5
0.824,-0.143,-0.211,side-dips,,52.5,5
0.905,-0.128,-0.248,side-dips,,52.5,5
0.865,-0.15,-0.309,side-dips,,52.5,5
0.702,-0.208,-0.325,side-dips,,52.5,5
0.67,-0.247,-0.36,side-dips,,52.5,5
0.718,-0.264,-0.427,side-dips,,52.5,5
0.67,-0.268,-0.439,side-dips,,52.5,5
0.554,-0.282,-0.412,side-dips,,52.5,5
0.585,-0.31,-0.434,side-dips,,52.5,5
0.67,-0.372,-0.317,side-dips,,52.5,5
0.645,-0.313,-0.405,side-dips,,52.5,5
0.56,-0.241,-0.569,side-dips,,52.5,5
0.572,-0.214,-0.545,side-dips,,52.5,5
0.639,-0.248,-0.369,side-dips,,52.5,5
0.63,-0.251,-0.395,side-dips,,52.5,5
0.611,-0.275,-0.539,side-dips,,52.5,5
0.563,-0.306,-0.396,side-dips,,52.5,5
0.607,-0.326,-0.236,side-dips,,52.5,5
0.592,-0.295,-0.306,side-dips,,52.5,5
0.592,-0.264,-0.384,side-dips,,52.5,5
0.624,-0.288,-0.136,side-dips,,52.5,5
0.515,-0.288,-0.229,side-dips,,52.5,5
0.611,-0.075,-0.574,side-dips,,52.5,5
0.713,-0.004,-0.629,side-dips,,52.5,5
0.72,-0.117,-0.61,side-dips,,52.5,5
0.763,-0.135,-0.601,side-dips,,52.5,5
0.838,-0.199,-0.551,side-dips,,52.5,5
0.923,-0.269,-0.353,side-dips,,52.5,5
0.936,-0.293,-0.127,side-dips,,52.5,5
0.929,-0.289,0.049,side-dips,,52.5,5
0.966,-0.218,0.099,side-dips,,52.5,5
1.026,-0.138,0.123,side-dips,,52.5,5
1.046,-0.114,0.225,side-dips,,52.5,5
1.042,-0.088,0.244,side-dips,,52.5,5
1.011,-0.006,0.143,side-dips,,52.5,5
1.022,0.096,0.054,side-dips,,52.5,5
1.021,0.171,0.119,side-dips,,52.5,5
1.027,0.192,0.228,side-dips,,52.5,5
1.032,0.217,0.233,side-dips,,52.5,5
1.057,0.247,0.157,side-dips,,52.5,5
1.096,0.27,0.177,side-dips,,52.5,5
1.126,0.312,0.244,side-dips,,52.5,5
1.145,0.376,0.228,side-dips,,52.5,5
1.182,0.443,0.17,side-dips,,52.5,5
1.237,0.48,0.181,side-dips,,52.5,5
1.272,0.484,0.252,side-dips,,52.5,5
1.299,0.476,0.273,side-dips,,52.5,5
1.324,0.483,0.223,side-dips,,52.5,5
1.346,0.51,0.191,side-dips,,52.5,5
1.385,0.541,0.187,side-dips,,52.5,5
1.414,0.563,0.149,side-dips,,52.5,5
1.421,0.574,0.114,side-dips,,52.5,5
1.401,0.561,0.092,side-dips,,52.5,5
1.373,0.509,0.025,side-dips,,52.5,5
1.347,0.488,-0.069,side-dips,,52.5,5
1.299,0.478,-0.036,side-dips,,52.5,5
1.286,0.451,0.069,side-dips,,52.5,5
1.274,0.446,0.061,side-dips,,52.5,5
1.244,0.464,0.012,side-dips,,52.5,5
1.21,0.457,0.047,side-dips,,52.5,5
1.213,0.427,0.138,side-dips,,52.5,5
1.203,0.414,0.17,side-dips,,52.5,5
1.209,0.436,0.145,side-dips,,52.5,5
1.177,0.411,0.164,side-dips,,52.5,5
1.176,0.381,0.228,side-dips,,52.5,5
1.119,0.361,0.2,side-dips,,52.5,5
1.113,0.369,0.201,side-dips,,52.5,5
1.13,0.385,0.207,side-dips,,52.5,5
1.156,0.398,0.201,side-dips,,52.5,5
1.079,0.358,0.215,side-dips,,52.5,5
1.056,0.304,0.184,side-dips,,52.5,5
1.08,0.304,0.136,side-dips,,52.5,5
1.072,0.304,0.152,side-dips,,52.5,5
0.996,0.281,0.114,side-dips,,52.5,5
0.97,0.243,0.075,side-dips,,52.5,5
1.019,0.204,0.094,side-dips,,52.5,5
1.003,0.186,0.06,side-dips,,52.5,5
1.035,0.205,-0.049,side-dips,,52.5,5
1.026,0.215,-0.044,side-dips,,52.5,5
0.971,0.183,0.053,side-dips,,52.5,5
0.993,0.091,0.105,side-dips,,52.5,5
1.095,0.091,0.01,side-dips,,52.5,5
1.12,0.139,-0.103,side-dips,,52.5,5
1.06,0.134,0.035,side-dips,,52.5,5
0.987,0.052,0.159,side-dips,,52.5,5
1.037,0.001,0.075,side-dips,,52.5,5
1.164,0.042,-0.035,side-dips,,52.5,5
1.148,0.064,-0.08,side-dips,,52.5,5
1.052,-0.015,-0.056,side-dips,,52.5,5
1.021,-0.112,-0.009,side-dips,,52.5,5
1.064,-0.144,-0.041,side-dips,,52.5,5
1.021,-0.125,-0.115,side-dips,,52.5,5
0.957,-0.107,-0.125,side-dips,,52.5,5
0.975,-0.117,-0.125,side-dips,,52.5,5
1.047,-0.111,-0.227,side-dips,,52.5,5
0.959,-0.092,-0.35,side-dips,,52.5,5
0.816,-0.12,-0.312,side-dips,,52.5,5
0.811,-0.179,-0.217,side-dips,,52.5,5
0.873,-0.197,-0.241,side-dips,,52.5,5
0.906,-0.152,-0.334,side-dips,,52.5,5
0.831,-0.125,-0.348,side-dips,,52.5,5
0.752,-0.208,-0.275,side-dips,,52.5,5
0.734,-0.332,-0.299,side-dips,,52.5,5
0.756,-0.361,-0.327,side-dips,,52.5,5
0.832,-0.322,-0.251,side-dips,,52.5,5
0.748,-0.317,-0.263,side-dips,,52.5,5
0.64,-0.382,-0.322,side-dips,,52.5,5
0.66,-0.443,-0.33,side-dips,,52.5,5
0.723,-0.461,-0.258,side-dips,,52.5,5
0.727,-0.414,-0.193,side-dips,,52.5,5
0.635,-0.373,-0.318,side-dips,,52.5,5
0.607,-0.428,-0.281,side-dips,,52.5,5
0.665,-0.468,-0.164,side-dips,,52.5,5
0.648,-0.447,-0.201,side-dips,,52.5,5
0.535,-0.433,-0.272,side-dips,,52.5,5
0.575,-0.389,-0.185,side-dips,,52.5,5
0.567,-0.368,-0.255,side-dips,,52.5,5
0.562,-0.372,-0.311,side-dips,,52.5,5
0.582,-0.412,-0.293,side-dips,,52.5,5
0.554,-0.472,-0.241,side-dips,,52.5,5
0.585,-0.48,-0.098,side-dips,,52.5,5
0.616,-0.48,-0.152,side-dips,,52.5,5
0.576,-0.432,-0.296,side-dips,,52.5,5
0.553,-0.378,-0.327,side-dips,,52.5,5
0.659,-0.247,-0.252,side-dips,,52.5,5
0.724,-0.188,-0.181,side-dips,,52.5,5
0.772,-0.148,-0.023,side-dips,,52.5,5
0.805,-0.123,0.028,side-dips,,52.5,5
0.899,-0.057,-0.045,side-dips,,52.5,5
0.932,-0.014,-0.015,side-dips,,52.5,5
0.936,-0.028,0.085,side-dips,,52.5,5
1.008,0.001,0.111,side-dips,,52.5,5
1.126,0.033,0.074,side-dips,,52.5,5
1.121,0.028,0.045,side-dips,,52.5,5
1.112,0.03,0.028,side-dips,,52.5,5
1.136,0.085,-0.023,side-dips,,52.5,5
1.15,0.156,0.057,side-dips,,52.5,5
1.124,0.148,0.146,side-dips,,52.5,5
1.107,0.131,0.087,side-dips,,52.5,5
1.088,0.17,0.037,side-dips,,52.5,5
1.105,0.228,0.154,side-dips,,52.5,5
1.14,0.263,0.204,side-dips,,52.5,5
1.181,0.258,0.13,side-dips,,52.5,5
1.209,0.239,0.134,side-dips,,52.5,5
1.207,0.245,0.213,side-dips,,52.5,5
1.213,0.291,0.239,side-dips,,52.5,5
1.236,0.332,0.203,side-dips,,52.5,5
1.264,0.36,0.204,side-dips,,52.5,5
1.315,0.399,0.24,side-dips,,52.5,5
1.352,0.439,0.226,side-dips,,52.5,5
1.356,0.452,0.221,side-dips,,52.5,5
1.37,0.438,0.248,side-dips,,52.5,5
1.39,0.424,0.242,side-dips,,52.5,5
1.385,0.43,0.235,side-dips,,52.5,5
1.357,0.437,0.237,side-dips,,52.5,5
1.363,0.432,0.218,side-dips,,52.5,5
1.379,0.424,0.182,side-dips,,52.5,5
1.361,0.389,0.153,side-dips,,52.5,5
1.319,0.335,0.129,side-dips,,52.5,5
1.239,0.318,0.129,side-dips,,52.5,5
1.202,0.338,0.19,side-dips,,52.5,5
1.241,0.34,0.21,side-dips,,52.5,5
1.257,0.326,0.143,side-dips,,52.5,5
1.191,0.321,0.177,side-dips,,52.5,5
1.161,0.324,0.219,side-dips,,52.5,5
1.215,0.311,0.225,side-dips,,52.5,5
1.251,0.351,0.184,side-dips,,52.5,5
1.213,0.336,0.188,side-dips,,52.5,5
1.19,0.264,0.219,side-dips,,52.5,5
1.165,0.18,0.165,side-dips,,52.5,5
1.124,0.12,0.133,side-dips,,52.5,5
1.057,0.122,0.223,side-dips,,52.5,5
1.104,0.192,0.175,side-dips,,52.5,5
1.152,0.192,0.113,side-dips,,52.5,5
