-0.64,-0.344,-0.592,pulldown-crunch,,40.0,10
-0.671,-0.375,-0.615,pulldown-crunch,,40.0,10
-0.672,-0.391,-0.662,pulldown-crunch,,40.0,10
-0.702,-0.37,-0.604,pulldown-crunch,,40.0,10
-0.689,-0.368,-0.52,pulldown-crunch,,40.0,10
-0.674,-0.382,-0.562,pulldown-crunch,,40.0,10
-0.672,-0.412,-0.617,pulldown-crunch,,40.0,10
-0.638,-0.389,-0.61,pulldown-crunch,,40.0,10
-0.639,-0.384,-0.621,pulldown-crunch,,40.0,10
-0.647,-0.391,-0.657,pulldown-crunch,,40.0,10
-0.654,-0.373,-0.721,pulldown-crunch,,40.0,10
-0.631,-0.387,-0.73,pulldown-crunch,,40.0,10
-0.6,-0.41,-0.807,pulldown-crunch,,40.0,10
-0.574,-0.404,-0.661,pulldown-crunch,,40.0,10
-0.545,-0.291,-0.543,pulldown-crunch,,40.0,10
-0.586,-0.114,-0.626,pulldown-crunch,,40.0,10
-0.646,-0.153,-0.726,pulldown-crunch,,40.0,10
-0.701,-0.326,-0.657,pulldown-crunch,,40.0,10
-0.725,-0.341,-0.572,pulldown-crunch,,40.0,10
-0.713,-0.188,-0.631,pulldown-crunch,,40.0,10
-0.694,-0.165,-0.761,pulldown-crunch,,40.0,10
-0.669,-0.219,-0.71,pulldown-crunch,,40.0,10
-0.643,-0.165,-0.641,pulldown-crunch,,40.0,10
-0.597,-0.203,-0.648,pulldown-crunch,,40.0,10
-0.56,-0.305,-0.636,pulldown-crunch,,40.0,10
-0.568,-0.396,-0.676,pulldown-crunch,,40.0,10
-0.584,-0.387,-0.64,pulldown-crunch,,40.0,10
-0.617,-0.275,-0.537,pulldown-crunch,,40.0,10
-0.667,-0.229,-0.567,pulldown-crunch,,40.0,10
-0.697,-0.206,-0.606,pulldown-crunch,,40.0,10
-0.739,-0.141,-0.621,pulldown-crunch,,40.0,10
-0.777,-0.058,-0.63,pulldown-crunch,,40.0,10
-0.78,-0.004,-0.646,pulldown-crunch,,40.0,10
-0.763,0.088,-0.76,pulldown-crunch,,40.0,10
-0.758,0.172,-0.757,pulldown-crunch,,40.0,10
-0.746,0.331,-0.811,pulldown-crunch,,40.0,10
-0.768,0.503,-0.897,pulldown-crunch,,40.0,10
-0.781,0.598,-0.922,pulldown-crunch,,40.0,10
-0.818,0.433,-0.775,pulldown-crunch,,40.0,10
-0.819,0.225,-0.655,pulldown-crunch,,40.0,10
-0.788,-0.035,-0.729,pulldown-crunch,,40.0,10
-0.741,-0.199,-0.908,pulldown-crunch,,40.0,10
-0.724,-0.177,-0.843,pulldown-crunch,,40.0,10
-0.709,-0.096,-0.772,pulldown-crunch,,40.0,10
-0.733,-0.038,-0.731,pulldown-crunch,,40.0,10
-0.71,0.031,-0.569,pulldown-crunch,,40.0,10
-0.697,0.028,-0.454,pulldown-crunch,,40.0,10
-0.701,0.068,-0.515,pulldown-crunch,,40.0,10
-0.66,0.011,-0.558,pulldown-crunch,,40.0,10
-0.583,0.071,-0.674,pulldown-crunch,,40.0,10
-0.561,0.032,-0.488,pulldown-crunch,,40.0,10
-0.687,-0.016,-0.52,pulldown-crunch,,40.0,10
-0.618,-0.132,-0.644,pulldown-crunch,,40.0,10
-0.669,-0.204,-0.633,pulldown-crunch,,40.0,10
-0.665,-0.148,-0.513,pulldown-crunch,,40.0,10
-0.664,-0.21,-0.555,pulldown-crunch,,40.0,10
-0.664,-0.316,-0.603,pulldown-crunch,,40.0,10
-0.601,0.105,-1.222,pulldown-crunch,,40.0,10
-0.688,0.066,-0.452,pulldown-crunch,,40.0,10
-0.791,0.215,-0.491,pulldown-crunch,,40.0,10
-0.756,0.339,-0.626,pulldown-crunch,,40.0,10
-0.782,0.277,-0.877,pulldown-crunch,,40.0,10
-0.792,0.306,-0.756,pulldown-crunch,,40.0,10
-0.768,0.308,-0.607,pulldown-crunch,,40.0,10
-0.731,0.292,-0.529,pulldown-crunch,,40.0,10
-0.697,0.294,-0.535,pulldown-crunch,,40.0,10
-0.649,0.224,-0.628,pulldown-crunch,,40.0,10
-0.659,0.224,-0.583,pulldown-crunch,,40.0,10
-0.693,0.256,-0.533,pulldown-crunch,,40.0,10
-0.684,0.305,-0.533,pulldown-crunch,,40.0,10
-0.672,0.219,-0.635,pulldown-crunch,,40.0,10
-0.744,0.114,-0.811,pulldown-crunch,,40.0,10
-0.806,0.167,-0.772,pulldown-crunch,,40.0,10
-0.816,0.273,-0.648,pulldown-crunch,,40.0,10
-0.786,0.29,-0.646,pulldown-crunch,,40.0,10
-0.743,0.21,-0.668,pulldown-crunch,,40.0,10
-0.676,0.148,-0.616,pulldown-crunch,,40.0,10
-0.601,0.194,-0.472,pulldown-crunch,,40.0,10
-0.613,0.134,-0.563,pulldown-crunch,,40.0,10
-0.667,0.014,-0.813,pulldown-crunch,,40.0,10
-0.683,0.143,-0.827,pulldown-crunch,,40.0,10
-0.688,0.2,-0.888,pulldown-crunch,,40.0,10
-0.667,0.108,-0.974,pulldown-crunch,,40.0,10
-0.655,0.177,-0.824,pulldown-crunch,,40.0,10
-0.721,0.133,-0.703,pulldown-crunch,,40.0,10
-0.776,0.088,-0.745,pulldown-crunch,,40.0,10
-0.785,0.07,-0.633,pulldown-crunch,,40.0,10
-0.766,0.044,-0.584,pulldown-crunch,,40.0,10
-0.743,-0.01,-0.516,pulldown-crunch,,40.0,10
-0.694,-0.002,-0.465,pulldown-crunch,,40.0,10
-0.697,0.054,-0.53,pulldown-crunch,,40.0,10
-0.725,0.051,-0.48,pulldown-crunch,,40.0,10
-0.708,-0.127,-0.519,pulldown-crunch,,40.0,10
-0.692,-0.007,-0.687,pulldown-crunch,,40.0,10
-0.716,0.029,-0.653,pulldown-crunch,,40.0,10
-0.738,-0.026,-0.495,pulldown-crunch,,40.0,10
-0.754,0.015,-0.501,pulldown-crunch,,40.0,10
-0.77,0.003,-0.602,pulldown-crunch,,40.0,10
-0.796,-0.044,-0.55,pulldown-crunch,,40.0,10
-0.849,0.018,-0.632,pulldown-crunch,,40.0,10
-0.872,0.061,-0.62,pulldown-crunch,,40.0,10
-0.856,-0.024,-0.472,pulldown-crunch,,40.0,10
-0.832,0.04,-0.456,pulldown-crunch,,40.0,10
-0.824,-0.007,-0.627,pulldown-crunch,,40.0,10
-0.801,0.0,-0.647,pulldown-crunch,,40.0,10
-0.8,-0.007,-0.7,pulldown-crunch,,40.0,10
-0.756,0.058,-0.587,pulldown-crunch,,40.0,10
-0.738,0.057,-0.597,pulldown-crunch,,40.0,10
-0.736,0.021,-0.516,pulldown-crunch,,40.0,10
-0.763,-0.004,-0.565,pulldown-crunch,,40.0,10
-0.795,0.019,-0.569,pulldown-crunch,,40.0,10
-0.82,0.044,-0.633,pulldown-crunch,,40.0,10
-0.868,0.112,-0.686,pulldown-crunch,,40.0,10
-0.911,0.153,-0.727,pulldown-crunch,,40.0,10
-0.902,0.142,-0.766,pulldown-crunch,,40.0,10
-0.878,0.142,-0.705,pulldown-crunch,,40.0,10
-0.866,0.15,-0.646,pulldown-crunch,,40.0,10
-0.87,0.146,-0.649,pulldown-crunch,,40.0,10
-0.85,0.084,-0.618,pulldown-crunch,,40.0,10
