0.74,-0.175,-0.675,side-dips,,45.0,10
0.738,-0.177,-0.661,side-dips,,45.0,10
0.777,-0.147,-0.603,side-dips,,45.0,10
0.792,-0.144,-0.5,side-dips,,45.0,10
0.715,-0.149,-0.497,side-dips,,45.0,10
0.658,-0.138,-0.613,side-dips,,45.0,10
0.741,-0.181,-0.642,side-dips,,45.0,10
0.768,-0.215,-0.567,side-dips,,45.0,10
0.702,-0.227,-0.456,side-dips,,45.0,10
0.706,-0.238,-0.42,side-dips,,45.0,10
0.736,-0.251,-0.481,side-dips,,45.0,10
0.755,-0.259,-0.557,side-dips,,45.0,10
0.802,-0.292,-0.56,side-dips,,45.0,10
0.812,-0.342,-0.551,side-dips,,45.0,10
0.804,-0.29,-0.563,side-dips,,45.0,10
0.858,-0.203,-0.527,side-dips,,45.0,10
0.844,-0.152,-0.436,side-dips,,45.0,10
0.784,-0.099,-0.39,side-dips,,45.0,10
0.804,-0.085,-0.437,side-dips,,45.0,10
0.889,-0.12,-0.43,side-dips,,45.0,10
0.916,-0.197,-0.471,side-dips,,45.0,10
0.854,-0.206,-0.548,side-dips,,45.0,10
0.853,-0.09,-0.555,side-dips,,45.0,10
0.942,0.002,-0.452,side-dips,,45.0,10
0.922,-0.056,-0.355,side-dips,,45.0,10
0.863,-0.131,-0.38,side-dips,,45.0,10
0.854,0.054,-0.313,side-dips,,45.0,10
0.974,0.16,-0.176,side-dips,,45.0,10
0.92,-0.097,-0.178,side-dips,,45.0,10
0.88,-0.223,-0.398,side-dips,,45.0,10
0.989,-0.045,-0.291,side-dips,,45.0,10
1.015,0.059,-0.28,side-dips,,45.0,10
0.889,-0.078,-0.384,side-dips,,45.0,10
0.909,-0.015,-0.414,side-dips,,45.0,10
1.083,0.049,-0.159,side-dips,,45.0,10
0.985,-0.139,-0.065,side-dips,,45.0,10
0.845,-0.141,-0.097,side-dips,,45.0,10
0.984,0.071,-0.104,side-dips,,45.0,10
1.062,0.105,-0.032,side-dips,,45.0,10
0.964,-0.017,-0.232,side-dips,,45.0,10
0.955,0.045,-0.282,side-dips,,45.0,10
1.008,0.211,-0.171,side-dips,,45.0,10
1.053,0.191,-0.065,side-dips,,45.0,10
1.007,0.013,-0.16,side-dips,,45.0,10
0.984,-0.015,-0.331,side-dips,,45.0,10
1.076,0.087,-0.265,side-dips,,45.0,10
1.109,0.075,-0.219,side-dips,,45.0,10
1.048,0.012,-0.249,side-dips,,45.0,10
0.962,0.056,-0.308,side-dips,,45.0,10
1.028,0.144,-0.226,side-dips,,45.0,10
1.096,0.148,-0.078,side-dips,,45.0,10
1.024,0.083,-0.064,side-dips,,45.0,10
0.964,0.1,-0.191,side-dips,,45.0,10
1.018,0.177,-0.268,side-dips,,45.0,10
1.092,0.168,-0.192,side-dips,,45.0,10
1.081,0.059,-0.17,side-dips,,45.0,10
1.048,0.013,-0.25,side-dips,,45.0,10
1.101,0.143,-0.192,side-dips,,45.0,10
1.192,0.277,-0.033,side-dips,,45.0,10
1.189,0.245,-0.023,side-dips,,45.0,10
1.157,0.159,-0.104,side-dips,,45.0,10
1.224,0.132,-0.066,side-dips,,45.0,10
1.296,0.101,0.005,side-dips,,45.0,10
1.32,0.111,-0.054,side-dips,,45.0,10
1.292,0.2,-0.222,side-dips,,45.0,10
1.3,0.249,-0.236,side-dips,,45.0,10
1.371,0.251,-0.138,side-dips,,45.0,10
1.306,0.294,-0.12,side-dips,,45.0,10
1.279,0.25,-0.08,side-dips,,45.0,10
1.25,0.198,0.051,side-dips,,45.0,10
1.255,0.223,0.007,side-dips,,45.0,10
1.251,0.355,-0.12,side-dips,,45.0,10
1.264,0.283,-0.199,side-dips,,45.0,10
1.257,0.038,-0.191,side-dips,,45.0,10
1.21,0.158,-0.172,side-dips,,45.0,10
1.218,0.33,-0.071,side-dips,,45.0,10
1.157,0.169,-0.064,side-dips,,45.0,10
1.121,-0.02,-0.175,side-dips,,45.0,10
1.134,0.212,-0.158,side-dips,,45.0,10
1.08,0.344,-0.096,side-dips,,45.0,10
1.04,0.24,-0.088,side-dips,,45.0,10
1.032,0.124,-0.119,side-dips,,45.0,10
1.024,0.074,-0.371,side-dips,,45.0,10
1.002,0.094,-0.213,side-dips,,45.0,10
0.978,0.227,-0.061,side-dips,,45.0,10
0.926,0.219,-0.127,side-dips,,45.0,10
0.892,0.258,-0.213,side-dips,,45.0,10
0.915,0.155,-0.299,side-dips,,45.0,10
0.833,0.043,-0.432,side-dips,,45.0,10
0.79,0.063,-0.482,side-dips,,45.0,10
0.854,0.174,-0.482,side-dips,,45.0,10
0.841,0.095,-0.499,side-dips,,45.0,10
0.729,0.046,-0.486,side-dips,,45.0,10
0.661,0.164,-0.486,side-dips,,45.0,10
0.814,0.139,-0.11,side-dips,,45.0,10
0.763,-0.2,-0.105,side-dips,,45.0,10
0.701,-0.293,-0.249,side-dips,,45.0,10
0.791,-0.135,-0.23,side-dips,,45.0,10
0.82,-0.212,-0.251,side-dips,,45.0,10
0.818,-0.296,-0.537,side-dips,,45.0,10
0.867,-0.234,-0.782,side-dips,,45.0,10
0.873,-0.183,-0.766,side-dips,,45.0,10
0.825,-0.18,-0.596,side-dips,,45.0,10
0.813,-0.158,-0.366,side-dips,,45.0,10
0.766,-0.144,-0.206,side-dips,,45.0,10
0.704,-0.192,-0.296,side-dips,,45.0,10
0.708,-0.267,-0.462,side-dips,,45.0,10
0.757,-0.304,-0.537,side-dips,,45.0,10
0.779,-0.304,-0.565,side-dips,,45.0,10
0.752,-0.264,-0.518,side-dips,,45.0,10
0.778,-0.14,-0.376,side-dips,,45.0,10
0.813,-0.04,-0.266,side-dips,,45.0,10
0.814,-0.069,-0.407,side-dips,,45.0,10
0.84,-0.115,-0.555,side-dips,,45.0,10
0.882,-0.122,-0.549,side-dips,,45.0,10
0.904,-0.184,-0.572,side-dips,,45.0,10
0.893,-0.222,-0.575,side-dips,,45.0,10
0.872,-0.142,-0.459,side-dips,,45.0,10
0.898,-0.05,-0.312,side-dips,,45.0,10
0.9,-0.092,-0.346,side-dips,,45.0,10
0.895,-0.203,-0.452,side-dips,,45.0,10
0.917,-0.116,-0.407,side-dips,,45.0,10
0.904,0.032,-0.399,side-dips,,45.0,10
0.911,-0.028,-0.399,side-dips,,45.0,10
0.943,-0.15,-0.431,side-dips,,45.0,10
0.883,-0.17,-0.361,side-dips,,45.0,10
0.915,0.016,-0.298,side-dips,,45.0,10
0.937,0.014,-0.235,side-dips,,45.0,10
0.843,-0.015,-0.264,side-dips,,45.0,10
0.897,0.006,-0.108,side-dips,,45.0,10
0.936,-0.048,-0.241,side-dips,,45.0,10
0.928,-0.08,-0.359,side-dips,,45.0,10
0.858,0.052,-0.267,side-dips,,45.0,10
0.947,0.17,-0.393,side-dips,,45.0,10
1.012,0.072,-0.311,side-dips,,45.0,10
0.98,-0.016,-0.297,side-dips,,45.0,10
0.905,0.055,-0.132,side-dips,,45.0,10
0.987,0.085,-0.217,side-dips,,45.0,10
1.123,0.006,-0.102,side-dips,,45.0,10
1.044,-0.008,-0.16,side-dips,,45.0,10
0.946,0.096,-0.358,side-dips,,45.0,10
0.998,0.133,-0.336,side-dips,,45.0,10
1.121,0.093,-0.301,side-dips,,45.0,10
1.08,0.11,-0.266,side-dips,,45.0,10
1.015,0.108,-0.197,side-dips,,45.0,10
0.983,0.087,-0.107,side-dips,,45.0,10
1.037,0.091,-0.041,side-dips,,45.0,10
1.004,0.101,-0.197,side-dips,,45.0,10
1.013,0.099,-0.285,side-dips,,45.0,10
1.083,0.147,-0.094,side-dips,,45.0,10
1.058,0.117,-0.073,side-dips,,45.0,10
1.072,0.042,-0.334,side-dips,,45.0,10
1.127,0.099,-0.366,side-dips,,45.0,10
1.189,0.209,-0.243,side-dips,,45.0,10
1.202,0.213,-0.161,side-dips,,45.0,10
1.147,0.221,-0.141,side-dips,,45.0,10
1.188,0.252,-0.124,side-dips,,45.0,10
1.299,0.213,0.016,side-dips,,45.0,10
1.266,0.161,0.106,side-dips,,45.0,10
1.212,0.162,0.034,side-dips,,45.0,10
1.292,0.133,-0.021,side-dips,,45.0,10
1.336,0.022,-0.087,side-dips,,45.0,10
1.291,0.052,-0.253,side-dips,,45.0,10
1.247,0.223,-0.314,side-dips,,45.0,10
1.257,0.231,-0.201,side-dips,,45.0,10
1.291,0.165,-0.089,side-dips,,45.0,10
1.23,0.192,-0.03,side-dips,,45.0,10
1.138,0.246,-0.003,side-dips,,45.0,10
1.123,0.223,0.046,side-dips,,45.0,10
1.17,0.274,0.109,side-dips,,45.0,10
1.147,0.227,-0.109,side-dips,,45.0,10
1.126,0.193,-0.412,side-dips,,45.0,10
1.148,0.146,-0.413,side-dips,,45.0,10
1.263,0.191,-0.241,side-dips,,45.0,10
1.202,0.163,-0.334,side-dips,,45.0,10
1.121,0.045,-0.356,side-dips,,45.0,10
1.144,0.086,-0.237,side-dips,,45.0,10
1.257,0.123,0.038,side-dips,,45.0,10
1.097,-0.004,-0.144,side-dips,,45.0,10
1.002,0.156,-0.147,side-dips,,45.0,10
1.033,0.085,-0.215,side-dips,,45.0,10
1.08,0.0,-0.432,side-dips,,45.0,10
1.016,0.0,-0.528,side-dips,,45.0,10
1.032,0.008,-0.512,side-dips,,45.0,10
0.948,0.023,-0.459,side-dips,,45.0,10
0.966,-0.013,-0.285,side-dips,,45.0,10
0.946,0.101,-0.097,side-dips,,45.0,10
0.83,0.212,-0.144,side-dips,,45.0,10
0.823,0.217,0.023,side-dips,,45.0,10
0.892,0.066,0.068,side-dips,,45.0,10
0.804,0.053,-0.201,side-dips,,45.0,10
0.823,0.082,-0.477,side-dips,,45.0,10
0.775,0.082,-0.706,side-dips,,45.0,10
0.834,-0.106,-0.678,side-dips,,45.0,10
0.935,-0.468,-0.571,side-dips,,45.0,10
0.848,-0.439,-0.356,side-dips,,45.0,10
0.797,-0.134,-0.082,side-dips,,45.0,10
0.764,-0.015,-0.072,side-dips,,45.0,10
0.784,-0.132,-0.25,side-dips,,45.0,10
0.811,-0.245,-0.362,side-dips,,45.0,10
0.836,-0.323,-0.547,side-dips,,45.0,10
0.804,-0.253,-0.62,side-dips,,45.0,10
0.752,-0.206,-0.603,side-dips,,45.0,10
0.759,-0.29,-0.484,side-dips,,45.0,10
0.722,-0.313,-0.427,side-dips,,45.0,10
0.658,-0.215,-0.392,side-dips,,45.0,10
0.694,-0.148,-0.361,side-dips,,45.0,10
0.708,-0.208,-0.476,side-dips,,45.0,10
0.714,-0.264,-0.568,side-dips,,45.0,10
0.756,-0.208,-0.527,side-dips,,45.0,10
0.784,-0.177,-0.495,side-dips,,45.0,10
0.814,-0.191,-0.474,side-dips,,45.0,10
0.813,-0.142,-0.438,side-dips,,45.0,10
0.847,-0.107,-0.457,side-dips,,45.0,10
0.866,-0.092,-0.495,side-dips,,45.0,10
0.875,-0.053,-0.558,side-dips,,45.0,10
0.925,-0.064,-0.551,side-dips,,45.0,10
0.935,-0.101,-0.416,side-dips,,45.0,10
0.885,-0.112,-0.369,side-dips,,45.0,10
0.888,-0.082,-0.411,side-dips,,45.0,10
0.954,-0.004,-0.334,side-dips,,45.0,10
0.888,-0.005,-0.275,side-dips,,45.0,10
0.891,0.03,-0.297,side-dips,,45.0,10
0.911,0.021,-0.431,side-dips,,45.0,10
0.939,0.043,-0.311,side-dips,,45.0,10
0.91,0.203,-0.283,side-dips,,45.0,10
0.899,0.111,-0.4,side-dips,,45.0,10
0.916,-0.005,-0.444,side-dips,,45.0,10
0.886,0.037,-0.343,side-dips,,45.0,10
0.95,0.161,-0.32,side-dips,,45.0,10
0.923,0.06,-0.211,side-dips,,45.0,10
0.833,-0.021,-0.268,side-dips,,45.0,10
0.872,0.066,-0.128,side-dips,,45.0,10
0.912,0.254,-0.16,side-dips,,45.0,10
0.959,0.194,-0.183,side-dips,,45.0,10
0.907,0.078,-0.192,side-dips,,45.0,10
0.897,0.191,-0.267,side-dips,,45.0,10
1.042,0.156,-0.177,side-dips,,45.0,10
0.999,-0.019,-0.318,side-dips,,45.0,10
1.02,-0.04,-0.357,side-dips,,45.0,10
1.058,0.137,-0.278,side-dips,,45.0,10
1.044,0.221,-0.231,side-dips,,45.0,10
1.001,0.017,-0.27,side-dips,,45.0,10
1.005,0.076,-0.388,side-dips,,45.0,10
1.107,0.222,-0.119,side-dips,,45.0,10
1.1,0.226,-0.02,side-dips,,45.0,10
1.0,0.057,-0.187,side-dips,,45.0,10
1.077,0.034,-0.242,side-dips,,45.0,10
1.209,0.126,-0.112,side-dips,,45.0,10
1.167,0.182,-0.289,side-dips,,45.0,10
1.128,0.218,-0.426,side-dips,,45.0,10
1.179,0.212,-0.19,side-dips,,45.0,10
1.287,0.121,0.011,side-dips,,45.0,10
1.216,-0.014,-0.005,side-dips,,45.0,10
1.155,0.113,-0.077,side-dips,,45.0,10
1.298,0.342,-0.001,side-dips,,45.0,10
1.348,0.334,0.011,side-dips,,45.0,10
1.267,0.268,-0.268,side-dips,,45.0,10
1.264,0.324,-0.424,side-dips,,45.0,10
1.327,0.303,-0.265,side-dips,,45.0,10
1.342,0.172,-0.126,side-dips,,45.0,10
1.306,0.147,-0.1,side-dips,,45.0,10
1.254,0.145,-0.052,side-dips,,45.0,10
1.237,0.083,0.018,side-dips,,45.0,10
1.298,0.131,-0.023,side-dips,,45.0,10
1.293,0.241,-0.179,side-dips,,45.0,10
1.224,0.263,-0.31,side-dips,,45.0,10
1.224,0.163,-0.3,side-dips,,45.0,10
1.237,0.176,-0.209,side-dips,,45.0,10
1.167,0.214,-0.187,side-dips,,45.0,10
1.1,0.119,-0.231,side-dips,,45.0,10
1.104,-0.043,-0.256,side-dips,,45.0,10
1.12,-0.061,-0.228,side-dips,,45.0,10
1.006,0.199,-0.288,side-dips,,45.0,10
0.991,0.32,-0.253,side-dips,,45.0,10
0.961,0.267,-0.245,side-dips,,45.0,10
0.999,0.0,-0.264,side-dips,,45.0,10
0.934,0.003,-0.221,side-dips,,45.0,10
0.869,0.021,-0.244,side-dips,,45.0,10
0.916,-0.006,-0.157,side-dips,,45.0,10
0.947,-0.067,-0.289,side-dips,,45.0,10
0.876,-0.099,-0.299,side-dips,,45.0,10
0.792,0.151,-0.356,side-dips,,45.0,10
0.8,0.368,-0.472,side-dips,,45.0,10
0.92,0.168,-0.448,side-dips,,45.0,10
0.804,-0.018,-0.541,side-dips,,45.0,10
0.747,-0.001,-0.536,side-dips,,45.0,10
0.759,0.052,-0.521,side-dips,,45.0,10
0.862,-0.053,-0.221,side-dips,,45.0,10
0.758,-0.035,-0.056,side-dips,,45.0,10
0.709,0.031,-0.256,side-dips,,45.0,10
0.827,0.033,-0.459,side-dips,,45.0,10
0.848,-0.008,-0.615,side-dips,,45.0,10
0.828,-0.12,-0.679,side-dips,,45.0,10
0.83,-0.176,-0.624,side-dips,,45.0,10
0.869,-0.178,-0.465,side-dips,,45.0,10
0.838,-0.218,-0.321,side-dips,,45.0,10
0.765,-0.203,-0.47,side-dips,,45.0,10
0.813,-0.186,-0.565,side-dips,,45.0,10
0.812,-0.178,-0.487,side-dips,,45.0,10
0.751,-0.203,-0.432,side-dips,,45.0,10
0.733,-0.195,-0.466,side-dips,,45.0,10
0.782,-0.159,-0.406,side-dips,,45.0,10
0.798,-0.198,-0.424,side-dips,,45.0,10
0.792,-0.261,-0.431,side-dips,,45.0,10
0.815,-0.252,-0.519,side-dips,,45.0,10
0.854,-0.205,-0.457,side-dips,,45.0,10
0.859,-0.18,-0.361,side-dips,,45.0,10
0.823,-0.151,-0.447,side-dips,,45.0,10
0.852,-0.104,-0.516,side-dips,,45.0,10
0.919,-0.126,-0.497,side-dips,,45.0,10
0.899,-0.194,-0.516,side-dips,,45.0,10
0.849,-0.181,-0.522,side-dips,,45.0,10
0.86,-0.082,-0.417,side-dips,,45.0,10
0.882,-0.059,-0.333,side-dips,,45.0,10
0.857,-0.13,-0.384,side-dips,,45.0,10
0.841,-0.062,-0.448,side-dips,,45.0,10
0.87,0.073,-0.399,side-dips,,45.0,10
0.901,0.102,-0.492,side-dips,,45.0,10
0.895,0.027,-0.454,side-dips,,45.0,10
0.867,0.059,-0.47,side-dips,,45.0,10
0.907,0.151,-0.367,side-dips,,45.0,10
0.934,0.043,-0.33,side-dips,,45.0,10
0.912,-0.149,-0.376,side-dips,,45.0,10
0.863,-0.13,-0.399,side-dips,,45.0,10
0.889,0.003,-0.275,side-dips,,45.0,10
0.903,-0.059,-0.301,side-dips,,45.0,10
0.931,-0.051,-0.361,side-dips,,45.0,10
0.9,0.095,-0.312,side-dips,,45.0,10
0.88,0.247,-0.242,side-dips,,45.0,10
0.938,0.171,-0.146,side-dips,,45.0,10
0.884,0.121,-0.324,side-dips,,45.0,10
0.947,0.126,-0.261,side-dips,,45.0,10
1.004,0.089,-0.199,side-dips,,45.0,10
0.881,0.111,-0.178,side-dips,,45.0,10
0.991,-0.031,-0.358,side-dips,,45.0,10
1.077,-0.032,-0.275,side-dips,,45.0,10
1.057,0.097,-0.181,side-dips,,45.0,10
0.952,0.164,-0.176,side-dips,,45.0,10
0.98,0.117,-0.227,side-dips,,45.0,10
1.105,0.255,-0.096,side-dips,,45.0,10
1.071,0.265,-0.143,side-dips,,45.0,10
1.03,0.121,-0.275,side-dips,,45.0,10
1.017,0.116,-0.276,side-dips,,45.0,10
1.127,0.172,-0.252,side-dips,,45.0,10
1.082,0.127,-0.21,side-dips,,45.0,10
1.107,0.031,-0.312,side-dips,,45.0,10
1.186,0.044,-0.326,side-dips,,45.0,10
1.226,0.162,-0.179,side-dips,,45.0,10
1.163,0.2,-0.18,side-dips,,45.0,10
1.181,0.25,-0.05,side-dips,,45.0,10
1.324,0.234,0.092,side-dips,,45.0,10
1.3,0.142,-0.093,side-dips,,45.0,10
1.297,0.231,-0.264,side-dips,,45.0,10
1.335,0.339,-0.237,side-dips,,45.0,10
1.416,0.269,-0.138,side-dips,,45.0,10
1.358,0.097,-0.244,side-dips,,45.0,10
1.276,0.177,-0.289,side-dips,,45.0,10
1.315,0.252,-0.115,side-dips,,45.0,10
1.348,0.141,0.059,side-dips,,45.0,10
1.28,0.176,-0.012,side-dips,,45.0,10
1.212,0.345,-0.071,side-dips,,45.0,10
1.223,0.284,0.015,side-dips,,45.0,10
1.212,-0.018,-0.082,side-dips,,45.0,10
1.206,-0.172,-0.236,side-dips,,45.0,10
1.206,-0.044,-0.219,side-dips,,45.0,10
1.144,0.196,-0.192,side-dips,,45.0,10
1.132,0.242,-0.265,side-dips,,45.0,10
1.131,0.053,-0.236,side-dips,,45.0,10
1.145,0.102,-0.108,side-dips,,45.0,10
1.089,0.241,-0.067,side-dips,,45.0,10
1.07,0.147,-0.195,side-dips,,45.0,10
1.075,-0.052,-0.266,side-dips,,45.0,10
1.073,-0.011,-0.378,side-dips,,45.0,10
0.963,0.157,-0.353,side-dips,,45.0,10
0.936,0.148,-0.298,side-dips,,45.0,10
1.003,0.019,-0.202,side-dips,,45.0,10
0.989,-0.063,-0.271,side-dips,,45.0,10
0.849,0.028,-0.199,side-dips,,45.0,10
0.805,0.285,-0.067,side-dips,,45.0,10
0.798,0.279,-0.145,side-dips,,45.0,10
0.914,-0.076,-0.177,side-dips,,45.0,10
0.922,-0.254,-0.437,side-dips,,45.0,10
0.732,0.102,-0.506,side-dips,,45.0,10
0.812,0.215,-0.533,side-dips,,45.0,10
0.952,-0.072,-0.44,side-dips,,45.0,10
0.792,-0.056,-0.264,side-dips,,45.0,10
0.808,-0.048,-0.093,side-dips,,45.0,10
0.816,0.043,-0.217,side-dips,,45.0,10
0.823,-0.101,-0.291,side-dips,,45.0,10
0.809,-0.076,-0.281,side-dips,,45.0,10
0.858,-0.193,-0.537,side-dips,,45.0,10
0.899,-0.215,-0.638,side-dips,,45.0,10
0.849,-0.066,-0.355,side-dips,,45.0,10
0.787,0.033,-0.264,side-dips,,45.0,10
0.802,-0.024,-0.432,side-dips,,45.0,10
0.808,-0.078,-0.497,side-dips,,45.0,10
0.771,-0.088,-0.479,side-dips,,45.0,10
0.79,-0.136,-0.532,side-dips,,45.0,10
0.812,-0.199,-0.534,side-dips,,45.0,10
0.77,-0.193,-0.373,side-dips,,45.0,10
0.702,-0.134,-0.446,side-dips,,45.0,10
0.75,-0.177,-0.488,side-dips,,45.0,10
0.805,-0.161,-0.464,side-dips,,45.0,10
0.78,-0.136,-0.466,side-dips,,45.0,10
0.785,-0.156,-0.507,side-dips,,45.0,10
0.814,-0.178,-0.528,side-dips,,45.0,10
0.829,-0.152,-0.435,side-dips,,45.0,10
0.828,-0.177,-0.413,side-dips,,45.0,10
0.837,-0.216,-0.487,side-dips,,45.0,10
0.86,-0.133,-0.516,side-dips,,45.0,10
0.868,-0.08,-0.504,side-dips,,45.0,10
0.837,-0.119,-0.542,side-dips,,45.0,10
0.79,-0.129,-0.54,side-dips,,45.0,10
0.846,-0.102,-0.441,side-dips,,45.0,10
0.92,-0.097,-0.429,side-dips,,45.0,10
0.872,-0.11,-0.493,side-dips,,45.0,10
0.876,-0.072,-0.512,side-dips,,45.0,10
0.926,-0.023,-0.483,side-dips,,45.0,10
0.931,-0.019,-0.443,side-dips,,45.0,10
0.91,-0.012,-0.459,side-dips,,45.0,10
0.89,0.08,-0.433,side-dips,,45.0,10
0.891,0.154,-0.361,side-dips,,45.0,10
0.891,0.13,-0.304,side-dips,,45.0,10
0.926,0.03,-0.389,side-dips,,45.0,10
0.919,-0.006,-0.313,side-dips,,45.0,10
0.847,0.053,-0.311,side-dips,,45.0,10
0.914,0.018,-0.18,side-dips,,45.0,10
0.948,-0.077,-0.156,side-dips,,45.0,10
